timestamp,open,high,low,close,volume
2026-05-21 04:00:00,422.11,423.92,421.28,423.5,48238
2026-05-21 04:01:00,422.29,423.5,421.0,422.26,38071
2026-05-21 04:02:00,422.241,422.7,422.241,422.68,1718
2026-05-21 04:03:00,422.66,423.01,422.5,422.95,5352
2026-05-21 04:04:00,422.78,423.0,422.7,422.99,978
2026-05-21 04:05:00,423.04,424.24,422.2,423.45,5868
2026-05-21 04:06:00,423.41,423.41,423.06,423.09,3811
2026-05-21 04:07:00,423.11,423.12,422.76,422.87,1375
2026-05-21 04:08:00,422.802,422.88,422.59,422.7,905
2026-05-21 04:09:00,422.79,422.9,422.7,422.9,456
2026-05-21 04:10:00,422.98,423.2,422.83,423.2,727
2026-05-21 04:11:00,423.248,423.6,423.146,423.592,1810
2026-05-21 04:12:00,423.65,423.79,423.5,423.75,3081
2026-05-21 04:13:00,423.67,423.8,423.4,423.6,1203
2026-05-21 04:14:00,423.5,423.95,423.39,423.81,7007
2026-05-21 04:15:00,423.95,424.44,423.95,424.34,2257
2026-05-21 04:16:00,424.42,424.49,424.15,424.15,2607
2026-05-21 04:17:00,424.1,424.49,424.0,424.15,3875
2026-05-21 04:18:00,424.0,424.4,424.0,424.1,2554
2026-05-21 04:19:00,424.1,424.18,423.93,423.93,3173
2026-05-21 04:20:00,423.99,423.99,423.8,423.88,1421
2026-05-21 04:21:00,423.87,424.15,423.87,424.14,1183
2026-05-21 04:22:00,424.14,424.14,424.0,424.034,773
2026-05-21 04:23:00,424.04,424.415,424.04,424.41,1436
2026-05-21 04:24:00,424.44,424.64,424.4,424.569,2381
2026-05-21 04:25:00,424.59,424.8,424.54,424.65,1691
2026-05-21 04:26:00,424.611,424.78,424.509,424.543,2278
2026-05-21 04:27:00,424.55,424.79,424.5,424.69,1267
2026-05-21 04:28:00,424.69,424.69,424.4,424.5,2490
2026-05-21 04:29:00,424.5,424.97,424.5,424.79,1302
2026-05-21 04:30:00,424.91,424.91,424.571,424.78,739
2026-05-21 04:31:00,424.78,424.79,424.65,424.65,247
2026-05-21 04:32:00,424.7,424.79,424.4,424.408,624
2026-05-21 04:33:00,424.4,424.58,424.4,424.42,699
2026-05-21 04:34:00,424.42,424.51,424.27,424.27,1498
2026-05-21 04:35:00,424.27,424.35,424.1,424.15,706
2026-05-21 04:36:00,424.12,424.16,423.85,423.93,5360
2026-05-21 04:37:00,423.9,424.21,423.85,424.19,963
2026-05-21 04:38:00,424.2,424.2,424.0,424.2,625
2026-05-21 04:39:00,424.184,424.2,424.0,424.15,587
2026-05-21 04:40:00,424.2,424.24,424.0,424.17,981
2026-05-21 04:41:00,424.17,424.29,424.025,424.025,1066
2026-05-21 04:42:00,424.1,424.1,424.0,424.019,278
2026-05-21 04:43:00,424.1,424.2,424.023,424.12,850
2026-05-21 04:44:00,424.16,424.198,424.134,424.15,310
2026-05-21 04:45:00,424.179,424.179,423.66,423.66,697
2026-05-21 04:46:00,423.68,423.99,423.412,423.69,1570
2026-05-21 04:47:00,423.7,423.8,423.6,423.8,365
2026-05-21 04:48:00,423.85,423.99,423.5,423.535,513
