timestamp,open,high,low,close,volume
2026-04-01 04:00:00,376.79,379.57,374.492,377.108,3302
2026-04-01 04:01:00,377.14,378.43,376.0,377.0,35351
2026-04-01 04:02:00,377.022,377.48,376.5,376.58,4967
2026-04-01 04:03:00,376.59,377.26,376.59,377.005,2816
2026-04-01 04:04:00,377.005,377.45,377.0,377.118,5319
2026-04-01 04:05:00,377.21,377.65,377.21,377.54,2019
2026-04-01 04:06:00,377.7,377.9,377.2,377.222,3021
2026-04-01 04:07:00,377.36,377.36,377.1,377.2,1221
2026-04-01 04:08:00,377.22,377.323,377.0,377.323,2107
2026-04-01 04:09:00,377.25,377.41,377.12,377.32,4156
2026-04-01 04:10:00,377.31,377.32,377.0,377.11,2525
2026-04-01 04:11:00,377.05,377.11,376.2,376.407,6891
2026-04-01 04:12:00,376.4,376.55,375.6,375.95,14578
2026-04-01 04:13:00,375.715,376.48,375.61,376.08,3964
2026-04-01 04:14:00,376.281,377.179,376.225,376.5,3226
2026-04-01 04:15:00,376.5,377.0,376.26,376.42,567
2026-04-01 04:16:00,376.49,376.94,376.2,376.43,1427
2026-04-01 04:17:00,376.48,376.88,376.43,376.709,289
2026-04-01 04:18:00,376.7,377.005,376.64,377.005,536
2026-04-01 04:19:00,376.94,377.08,376.88,376.99,508
2026-04-01 04:20:00,376.96,377.11,376.81,377.0,1760
2026-04-01 04:21:00,377.07,377.5,377.07,377.36,3151
2026-04-01 04:22:00,377.32,377.49,377.28,377.39,509
2026-04-01 04:23:00,377.31,377.499,377.26,377.3,590
2026-04-01 04:24:00,377.3,377.49,377.16,377.35,254
2026-04-01 04:25:00,377.33,377.68,377.33,377.63,3229
2026-04-01 04:26:00,377.49,377.78,377.49,377.751,463
2026-04-01 04:27:00,377.751,377.88,377.63,377.75,774
2026-04-01 04:28:00,377.87,377.87,377.5,377.51,525
2026-04-01 04:29:00,377.52,377.8,377.4,377.8,482
2026-04-01 04:30:00,377.782,377.88,377.5,377.5,550
2026-04-01 04:31:00,377.4,377.48,377.34,377.358,478
2026-04-01 04:32:00,377.53,377.78,377.35,377.78,621
2026-04-01 04:33:00,377.78,377.85,377.64,377.74,1264
2026-04-01 04:34:00,377.87,378.1,377.85,378.0,4951
2026-04-01 04:35:00,378.0,378.27,378.0,378.05,1090
2026-04-01 04:36:00,378.01,378.01,377.73,378.0,1227
2026-04-01 04:37:00,377.89,378.0,377.64,377.95,275
2026-04-01 04:38:00,377.924,377.94,377.7,377.92,324
2026-04-01 04:39:00,377.94,378.1,377.79,378.1,1409
2026-04-01 04:40:00,378.084,378.1,377.81,377.97,261
2026-04-01 04:41:00,377.97,378.05,377.96,377.96,1098
2026-04-01 04:42:00,377.99,378.0,377.77,377.86,574
2026-04-01 04:43:00,377.71,377.968,377.6,377.8,1985
2026-04-01 04:44:00,377.98,378.095,377.807,378.003,730
2026-04-01 04:45:00,378.06,378.09,377.814,378.01,830
2026-04-01 04:46:00,377.99,377.99,377.79,377.79,274
2026-04-01 04:47:00,377.75,377.89,377.6,377.6,901
2026-04-01 04:48:00,377.78,377.93,377.66,377.79,287
2026-04-01 04:49:00,377.75,377.8,377.6,377.6,1273
2026-04-01 04:50:00,377.66,377.82,377.66,377.82,1608
2026-04-01 04:51:00,377.83,377.83,377.76,377.76,463
2026-04-01 04:52:00,377.78,377.922,377.76,377.912,423
2026-04-01 04:53:00,377.92,377.92,377.774,377.85,335
2026-04-01 04:54:00,377.83,377.93,376.6,377.569,4125
2026-04-01 04:55:00,377.27,377.47,377.0,377.3,465
2026-04-01 04:56:00,377.3,377.45,377.299,377.33,167
2026-04-01 04:57:00,377.3,377.6,377.3,377.47,238
2026-04-01 04:58:00,377.4,377.42,377.36,377.36,583
2026-04-01 04:59:00,377.47,377.559,377.36,377.36,1065
2026-04-01 05:00:00,377.47,377.5,377.323,377.5,270
2026-04-01 05:01:00,377.5,377.63,377.22,377.52,2441
2026-04-01 05:02:00,377.61,377.666,377.27,377.27,58
2026-04-01 05:03:00,377.29,377.428,377.018,377.018,420
2026-04-01 05:04:00,377.01,377.352,377.0,377.336,409
2026-04-01 05:05:00,377.2,377.523,377.01,377.28,1504
2026-04-01 05:06:00,377.54,377.54,377.256,377.256,706
2026-04-01 05:07:00,377.5,377.5,377.26,377.323,789
2026-04-01 05:08:00,377.26,377.29,377.024,377.29,224
2026-04-01 05:09:00,377.1,377.28,376.9,377.0,469
2026-04-01 05:10:00,376.98,377.27,376.8,376.87,2843
2026-04-01 05:11:00,376.86,376.88,376.78,376.78,114
2026-04-01 05:12:00,376.78,376.89,376.74,376.89,408
2026-04-01 05:13:00,376.89,376.89,376.68,376.77,743
2026-04-01 05:14:00,376.68,376.768,376.55,376.6,1251
2026-04-01 05:15:00,376.56,376.721,376.479,376.55,2844
2026-04-01 05:16:00,376.624,376.63,376.5,376.51,302
2026-04-01 05:17:00,376.55,376.63,376.45,376.45,1022
2026-04-01 05:18:00,376.419,376.419,376.127,376.15,1168
2026-04-01 05:19:00,376.16,376.37,376.08,376.2,2324
2026-04-01 05:20:00,376.08,376.23,375.8,375.8,4427
2026-04-01 05:21:00,375.8,375.9,375.11,375.18,3258
2026-04-01 05:22:00,375.24,375.25,374.87,375.0,12997
2026-04-01 05:23:00,374.95,375.5,374.85,375.46,2247
2026-04-01 05:24:00,375.46,375.79,375.22,375.48,2979
2026-04-01 05:25:00,375.75,375.92,375.494,375.8,1445
2026-04-01 05:26:00,375.8,375.82,375.604,375.74,1073
2026-04-01 05:27:00,375.7,376.63,375.65,376.21,1552
2026-04-01 05:28:00,376.17,376.499,375.71,376.12,388
2026-04-01 05:29:00,376.12,376.34,376.05,376.34,139
2026-04-01 05:30:00,376.34,376.4,376.15,376.25,399
2026-04-01 05:31:00,376.264,376.429,376.15,376.246,165
2026-04-01 05:32:00,376.17,376.25,376.07,376.2,902
2026-04-01 05:33:00,376.19,376.19,376.0,376.0,719
2026-04-01 05:34:00,376.02,376.21,375.97,376.21,165
2026-04-01 05:35:00,376.2,376.21,376.05,376.12,755
2026-04-01 05:36:00,376.2,376.5,376.2,376.499,321
2026-04-01 05:37:00,376.49,376.5,376.305,376.434,364
2026-04-01 05:38:00,376.469,376.47,376.309,376.4,205
2026-04-01 05:39:00,376.39,376.43,376.32,376.35,130
2026-04-01 05:40:00,376.27,376.47,376.27,376.351,178
2026-04-01 05:41:00,376.35,376.47,376.35,376.4,402
2026-04-01 05:42:00,376.5,376.5,376.36,376.492,367
2026-04-01 05:43:00,376.397,376.48,376.21,376.48,270
2026-04-01 05:44:00,376.48,376.63,376.48,376.569,2367
2026-04-01 05:45:00,376.57,376.918,376.5,376.83,1130
2026-04-01 05:46:00,376.9,376.9,376.68,376.715,212
2026-04-01 05:47:00,376.83,376.89,376.73,376.89,679
2026-04-01 05:48:00,376.88,377.2,376.88,377.19,486
2026-04-01 05:49:00,377.101,377.13,377.06,377.13,698
2026-04-01 05:50:00,377.15,377.29,377.11,377.183,488
2026-04-01 05:51:00,377.18,377.19,377.0,377.08,654
2026-04-01 05:52:00,377.27,377.27,377.0,377.0,550
2026-04-01 05:53:00,377.014,377.24,377.014,377.24,8
2026-04-01 05:54:00,377.035,377.13,376.88,376.97,590
2026-04-01 05:55:00,376.711,377.05,376.711,376.72,71
2026-04-01 05:56:00,376.72,376.97,376.7,376.72,671
2026-04-01 05:57:00,376.79,377.289,376.67,377.28,403
2026-04-01 05:58:00,377.01,377.27,376.75,377.224,341
2026-04-01 05:59:00,377.07,377.199,377.07,377.07,10
2026-04-01 06:00:00,376.836,377.0,376.75,377.0,436
2026-04-01 06:01:00,376.87,377.06,376.87,376.887,753
2026-04-01 06:02:00,377.173,377.173,376.85,376.85,669
2026-04-01 06:03:00,376.82,376.992,376.82,376.88,237
2026-04-01 06:04:00,376.85,377.0,376.65,376.65,767
2026-04-01 06:05:00,376.5,376.69,376.5,376.69,567
2026-04-01 06:06:00,376.68,377.0,376.5,376.69,386
2026-04-01 06:07:00,376.68,376.75,376.47,376.47,328
2026-04-01 06:08:00,376.408,376.731,376.408,376.55,153
2026-04-01 06:09:00,376.39,376.55,376.39,376.39,503
2026-04-01 06:10:00,376.39,376.5,376.39,376.43,277
2026-04-01 06:11:00,376.28,376.57,376.28,376.4,1728
2026-04-01 06:12:00,376.35,376.49,376.35,376.36,1440
2026-04-01 06:13:00,376.66,376.66,376.36,376.5,188
2026-04-01 06:14:00,376.5,376.72,376.5,376.55,38
2026-04-01 06:15:00,376.549,376.55,376.38,376.38,70
2026-04-01 06:16:00,376.399,376.4,376.375,376.4,20
2026-04-01 06:17:00,376.47,376.55,376.44,376.5,238
2026-04-01 06:18:00,376.544,376.58,376.544,376.58,115
2026-04-01 06:19:00,376.53,376.62,376.5,376.62,352
2026-04-01 06:20:00,376.72,376.8,376.72,376.8,56
2026-04-01 06:21:00,376.701,376.99,376.701,376.98,147
2026-04-01 06:22:00,376.98,376.99,376.8,376.99,650
2026-04-01 06:23:00,376.97,376.972,376.8,376.81,72
2026-04-01 06:24:00,376.9,376.9,376.8,376.807,16
2026-04-01 06:25:00,376.8,376.8,376.5,376.5,459
2026-04-01 06:26:00,376.57,376.66,376.4,376.6,227
2026-04-01 06:27:00,376.5,376.65,376.426,376.5,38
2026-04-01 06:28:00,376.49,376.49,376.421,376.432,46
2026-04-01 06:29:00,376.49,376.49,376.49,376.49,125
2026-04-01 06:30:00,376.49,376.76,376.49,376.76,270
2026-04-01 06:31:00,376.7,376.7,376.559,376.6,35
2026-04-01 06:32:00,376.6,376.73,376.6,376.6,381
2026-04-01 06:33:00,376.74,376.74,376.6,376.67,32
2026-04-01 06:34:00,376.72,376.74,376.52,376.68,809
2026-04-01 06:35:00,376.672,376.7,376.527,376.527,141
2026-04-01 06:36:00,376.71,376.71,376.538,376.538,205
2026-04-01 06:37:00,376.65,376.68,376.55,376.64,419
2026-04-01 06:38:00,376.64,376.74,376.63,376.74,230
2026-04-01 06:39:00,376.78,377.03,376.712,377.03,468
2026-04-01 06:40:00,377.08,377.25,377.039,377.12,615
2026-04-01 06:41:00,377.151,377.25,377.12,377.25,889
2026-04-01 06:42:00,377.254,377.57,377.254,377.42,989
2026-04-01 06:43:00,377.35,377.65,377.305,377.4,2802
2026-04-01 06:44:00,377.48,377.6,377.29,377.35,391
2026-04-01 06:45:00,377.274,377.6,377.274,377.522,435
2026-04-01 06:46:00,377.65,377.906,377.536,377.906,1468
2026-04-01 06:47:00,377.9,377.909,377.78,377.78,85
2026-04-01 06:48:00,377.646,377.87,377.646,377.81,388
2026-04-01 06:49:00,377.92,377.92,377.63,377.8,772
2026-04-01 06:50:00,377.8,377.9,377.8,377.8,551
2026-04-01 06:51:00,377.91,377.912,377.8,377.91,1454
2026-04-01 06:52:00,377.83,377.91,377.7,377.7,775
2026-04-01 06:53:00,377.899,377.899,377.456,377.456,229
2026-04-01 06:54:00,377.44,377.78,377.41,377.553,488
2026-04-01 06:55:00,377.55,377.599,377.3,377.3,1327
2026-04-01 06:56:00,377.13,377.55,377.13,377.55,137
2026-04-01 06:57:00,377.5,377.58,377.43,377.56,1032
2026-04-01 06:58:00,377.45,377.59,377.25,377.33,579
2026-04-01 06:59:00,377.52,377.599,377.32,377.59,133
2026-04-01 07:00:00,377.395,378.5,377.2,378.25,25943
2026-04-01 07:01:00,378.459,378.66,378.25,378.4,6183
2026-04-01 07:02:00,378.358,378.75,378.35,378.615,5595
2026-04-01 07:03:00,378.63,379.0,378.54,378.99,13421
2026-04-01 07:04:00,378.965,379.27,378.711,379.128,5501
2026-04-01 07:05:00,379.09,379.16,378.81,379.0,6604
