timestamp,open,high,low,close,volume
2025-07-14 04:00:00,314.29,314.69,314.11,314.5,8631
2025-07-14 04:01:00,314.5,314.68,314.24,314.24,2244
2025-07-14 04:02:00,314.21,314.52,314.2,314.41,2869
2025-07-14 04:03:00,314.46,314.8,314.4,314.74,3710
2025-07-14 04:04:00,314.75,315.45,314.75,315.35,4631
2025-07-14 04:05:00,315.37,315.45,315.04,315.26,12734
2025-07-14 04:06:00,315.2,315.51,315.2,315.51,9260
2025-07-14 04:07:00,315.46,315.58,315.43,315.58,1617
2025-07-14 04:08:00,315.59,315.95,315.49,315.93,5870
2025-07-14 04:09:00,315.9,316.02,315.75,315.83,6514
2025-07-14 04:10:00,315.83,316.0,315.8,316.0,3768
2025-07-14 04:11:00,315.97,316.12,315.72,315.8,6005
2025-07-14 04:12:00,315.73,315.76,315.61,315.67,2888
2025-07-14 04:13:00,315.73,315.89,315.7,315.87,1528
2025-07-14 04:14:00,315.86,315.9,315.83,315.89,1996
2025-07-14 04:15:00,315.85,315.95,315.82,315.84,2226
2025-07-14 04:16:00,315.87,315.97,315.83,315.92,3496
2025-07-14 04:17:00,315.93,315.99,315.88,315.97,2099
2025-07-14 04:18:00,315.93,316.04,315.92,316.0,7931
2025-07-14 04:19:00,316.02,316.02,315.72,315.76,2218
2025-07-14 04:20:00,315.71,315.76,315.58,315.76,1711
2025-07-14 04:21:00,315.74,315.8,315.74,315.74,1644
2025-07-14 04:22:00,315.78,315.79,315.66,315.79,1073
2025-07-14 04:23:00,315.79,315.8,315.61,315.62,1881
2025-07-14 04:24:00,315.66,315.66,315.35,315.42,3181
2025-07-14 04:25:00,315.38,315.41,315.2,315.4,1381
2025-07-14 04:26:00,315.4,315.5,315.4,315.44,1243
2025-07-14 04:27:00,315.46,315.53,315.43,315.46,860
2025-07-14 04:28:00,315.49,315.51,315.38,315.4,1505
2025-07-14 04:29:00,315.45,315.47,315.38,315.4,785
2025-07-14 04:30:00,315.4,315.66,315.21,315.66,1600
2025-07-14 04:31:00,315.64,315.8,315.64,315.75,1157
2025-07-14 04:32:00,315.75,315.79,315.72,315.75,1058
2025-07-14 04:33:00,315.77,315.79,315.65,315.75,1915
2025-07-14 04:34:00,315.7,315.72,315.65,315.66,1370
2025-07-14 04:35:00,315.72,315.72,315.59,315.6,593
2025-07-14 04:36:00,315.63,315.65,315.53,315.65,490
2025-07-14 04:37:00,315.72,315.72,315.65,315.68,454
2025-07-14 04:38:00,315.68,315.68,315.62,315.62,261
2025-07-14 04:39:00,315.64,315.64,315.59,315.62,525
2025-07-14 04:40:00,315.6,315.72,315.53,315.72,1543
2025-07-14 04:41:00,315.75,315.75,315.71,315.71,357
2025-07-14 04:42:00,315.72,315.8,315.68,315.8,752
2025-07-14 04:43:00,315.8,315.88,315.7,315.82,2131
2025-07-14 04:44:00,315.77,315.91,315.75,315.89,1533
2025-07-14 04:45:00,315.89,315.92,315.81,315.83,1222
2025-07-14 04:46:00,315.85,315.99,315.85,315.95,633
2025-07-14 04:47:00,315.97,316.1,315.97,316.04,3695
2025-07-14 04:48:00,316.11,316.27,316.11,316.27,5018
2025-07-14 04:49:00,316.26,316.5,316.26,316.46,8426
2025-07-14 04:50:00,316.42,316.67,316.4,316.6,6736
2025-07-14 04:51:00,316.62,317.0,316.6,316.74,6175
2025-07-14 04:52:00,316.75,316.77,316.6,316.65,1168
2025-07-14 04:53:00,316.62,316.76,316.57,316.76,1388
2025-07-14 04:54:00,316.78,316.78,316.68,316.76,3461
2025-07-14 04:55:00,316.78,316.84,316.78,316.82,4310
2025-07-14 04:56:00,316.78,316.85,316.78,316.82,2299
2025-07-14 04:57:00,316.8,316.8,316.5,316.5,1155
2025-07-14 04:58:00,316.48,316.49,316.28,316.35,2161
2025-07-14 04:59:00,316.35,316.6,316.35,316.6,1600
2025-07-14 05:00:00,316.58,316.58,316.42,316.43,645
2025-07-14 05:01:00,316.47,316.52,316.41,316.45,700
2025-07-14 05:02:00,316.45,316.45,316.36,316.38,1291
2025-07-14 05:03:00,316.4,316.4,316.27,316.27,2122
2025-07-14 05:04:00,316.25,316.27,316.19,316.22,997
2025-07-14 05:05:00,316.2,316.46,316.2,316.46,2497
2025-07-14 05:06:00,316.42,316.47,316.36,316.47,1468
2025-07-14 05:07:00,316.45,316.56,316.4,316.54,1173
2025-07-14 05:08:00,316.51,316.56,316.43,316.43,1083
2025-07-14 05:09:00,316.42,316.5,316.39,316.48,1191
2025-07-14 05:10:00,316.48,316.53,316.4,316.44,422
2025-07-14 05:11:00,316.49,316.53,316.48,316.48,227
2025-07-14 05:12:00,316.53,316.53,316.35,316.35,1039
2025-07-14 05:13:00,316.36,316.36,316.3,316.3,400
2025-07-14 05:14:00,316.3,316.3,316.21,316.21,1725
2025-07-14 05:15:00,316.21,316.27,316.16,316.25,293
2025-07-14 05:16:00,316.2,316.2,316.13,316.18,458
2025-07-14 05:17:00,316.18,316.19,316.1,316.16,445
2025-07-14 05:18:00,316.13,316.14,316.03,316.05,1118
2025-07-14 05:19:00,316.08,316.15,316.08,316.15,1253
2025-07-14 05:20:00,316.13,316.18,316.08,316.14,691
2025-07-14 05:21:00,316.12,316.14,315.98,316.02,2091
2025-07-14 05:22:00,316.05,316.1,316.04,316.1,648
2025-07-14 05:23:00,316.07,316.35,316.07,316.33,1226
2025-07-14 05:24:00,316.34,316.5,316.33,316.5,1689
2025-07-14 05:25:00,316.48,316.52,316.37,316.37,1777
2025-07-14 05:26:00,316.31,316.4,316.31,316.33,877
2025-07-14 05:27:00,316.36,316.69,316.33,316.6,4528
2025-07-14 05:28:00,316.6,316.72,316.6,316.71,2119
2025-07-14 05:29:00,316.71,316.71,316.5,316.56,8254
2025-07-14 05:30:00,316.57,316.58,316.5,316.5,905
2025-07-14 05:31:00,316.46,316.54,316.4,316.45,652
2025-07-14 05:32:00,316.48,316.64,316.48,316.64,1332
2025-07-14 05:33:00,316.61,316.7,316.61,316.61,6518
2025-07-14 05:34:00,316.64,316.68,316.6,316.62,3512
2025-07-14 05:35:00,316.6,316.61,316.59,316.59,693
2025-07-14 05:36:00,316.58,316.62,316.31,316.51,2863
2025-07-14 05:37:00,316.54,316.56,316.51,316.56,111
2025-07-14 05:38:00,316.53,316.6,316.5,316.55,770
2025-07-14 05:39:00,316.58,316.58,316.55,316.55,261
2025-07-14 05:40:00,316.6,316.61,316.55,316.61,857
2025-07-14 05:41:00,316.62,316.68,316.58,316.6,652
2025-07-14 05:42:00,316.65,316.73,316.65,316.69,1037
2025-07-14 05:43:00,316.73,316.79,316.7,316.77,1529
2025-07-14 05:44:00,316.76,316.76,316.72,316.75,1113
2025-07-14 05:45:00,316.75,316.83,316.75,316.83,1261
2025-07-14 05:46:00,316.83,316.85,316.7,316.7,4325
2025-07-14 05:47:00,316.71,316.77,316.71,316.77,573
2025-07-14 05:48:00,316.8,316.8,316.75,316.79,379
2025-07-14 05:49:00,316.79,316.83,316.75,316.78,1718
2025-07-14 05:50:00,316.8,316.82,316.8,316.8,729
2025-07-14 05:51:00,316.8,316.85,316.75,316.76,1250
2025-07-14 05:52:00,316.8,316.8,316.74,316.74,889
2025-07-14 05:53:00,316.73,316.79,316.5,316.59,1508
2025-07-14 05:54:00,316.56,316.56,316.5,316.5,503
2025-07-14 05:55:00,316.53,316.81,316.46,316.81,5325
2025-07-14 05:56:00,316.84,316.9,316.81,316.9,1069
2025-07-14 05:57:00,316.93,316.96,316.85,316.85,1411
2025-07-14 05:58:00,316.89,316.96,316.89,316.96,1712
2025-07-14 05:59:00,316.93,316.97,316.93,316.96,256
2025-07-14 06:00:00,316.93,316.96,316.85,316.94,889
2025-07-14 06:01:00,316.95,316.98,316.86,316.88,2351
2025-07-14 06:02:00,316.86,316.88,316.71,316.74,977
2025-07-14 06:03:00,316.77,316.8,316.65,316.66,1226
2025-07-14 06:04:00,316.66,317.0,316.6,316.8,12170
2025-07-14 06:05:00,316.88,316.88,316.65,316.65,1764
2025-07-14 06:06:00,316.69,316.69,316.58,316.65,466
2025-07-14 06:07:00,316.6,316.68,316.56,316.61,789
2025-07-14 06:08:00,316.56,316.59,316.31,316.36,2727
2025-07-14 06:09:00,316.4,316.42,316.31,316.36,668
2025-07-14 06:10:00,316.42,316.51,316.42,316.49,725
2025-07-14 06:11:00,316.54,316.54,316.5,316.5,891
2025-07-14 06:12:00,316.45,316.48,316.36,316.4,1559
2025-07-14 06:13:00,316.4,316.43,316.34,316.43,793
2025-07-14 06:14:00,316.48,316.58,316.48,316.58,2654
2025-07-14 06:15:00,316.65,316.67,316.64,316.64,390
2025-07-14 06:16:00,316.69,316.69,316.63,316.69,39
2025-07-14 06:17:00,316.65,316.65,316.47,316.58,1659
2025-07-14 06:18:00,316.58,316.65,316.58,316.65,172
2025-07-14 06:19:00,316.64,316.68,316.64,316.67,1285
2025-07-14 06:20:00,316.68,316.71,316.63,316.63,731
2025-07-14 06:21:00,316.62,316.77,316.62,316.76,897
2025-07-14 06:22:00,316.68,316.75,316.66,316.75,260
2025-07-14 06:23:00,316.72,316.81,316.64,316.81,600
2025-07-14 06:24:00,316.78,316.9,316.65,316.66,3775
2025-07-14 06:25:00,316.66,316.66,316.49,316.49,1120
2025-07-14 06:26:00,316.53,316.55,316.37,316.4,2065
2025-07-14 06:27:00,316.4,316.4,316.24,316.24,4027
2025-07-14 06:28:00,316.24,316.35,316.22,316.28,1290
2025-07-14 06:29:00,316.28,316.33,316.16,316.19,1327
2025-07-14 06:30:00,316.19,316.2,316.11,316.11,911
2025-07-14 06:31:00,316.13,316.25,316.07,316.25,4012
2025-07-14 06:32:00,316.18,316.53,316.18,316.46,4175
2025-07-14 06:33:00,316.35,316.38,316.16,316.16,1232
