timestamp,open,high,low,close,volume
2025-04-08 04:00:00,239.37,240.01,238.6,238.65,7520
2025-04-08 04:01:00,238.44,238.44,237.59,237.69,2883
2025-04-08 04:02:00,237.7,238.53,237.7,238.5,12828
2025-04-08 04:03:00,238.42,238.79,238.11,238.79,6154
2025-04-08 04:04:00,238.79,239.89,238.67,239.41,9026
2025-04-08 04:05:00,239.26,239.5,238.66,238.98,5930
2025-04-08 04:06:00,238.87,238.87,238.41,238.61,1829
2025-04-08 04:07:00,238.87,238.87,238.01,238.01,1092
2025-04-08 04:08:00,238.01,238.01,237.2,237.33,11462
2025-04-08 04:09:00,237.34,237.82,237.3,237.5,4673
2025-04-08 04:10:00,237.45,237.82,237.35,237.55,2029
2025-04-08 04:11:00,237.54,237.89,237.26,237.8,2515
2025-04-08 04:12:00,237.9,237.9,236.82,236.92,12913
2025-04-08 04:13:00,236.86,236.95,236.27,236.82,3206
2025-04-08 04:14:00,236.74,237.22,236.61,236.61,3651
2025-04-08 04:15:00,236.68,237.0,236.37,236.94,4881
2025-04-08 04:16:00,236.87,237.4,236.63,237.4,2293
2025-04-08 04:17:00,237.39,237.4,236.97,237.4,3269
2025-04-08 04:18:00,237.12,237.9,237.05,237.68,1341
2025-04-08 04:19:00,237.66,237.73,237.5,237.73,1707
2025-04-08 04:20:00,237.59,238.18,237.59,238.05,4630
2025-04-08 04:21:00,238.02,238.09,237.61,237.85,1293
2025-04-08 04:22:00,237.76,237.76,236.91,237.03,3335
2025-04-08 04:23:00,237.04,237.13,236.64,237.1,2408
2025-04-08 04:24:00,236.93,237.08,236.5,236.69,1449
2025-04-08 04:25:00,236.7,236.7,236.34,236.49,3169
2025-04-08 04:26:00,236.56,237.0,236.46,236.7,1010
2025-04-08 04:27:00,236.78,236.89,236.68,236.7,787
2025-04-08 04:28:00,236.82,237.6,236.82,237.01,3998
2025-04-08 04:29:00,236.96,237.0,236.78,237.0,1500
2025-04-08 04:30:00,237.09,237.6,236.93,237.37,1498
2025-04-08 04:31:00,237.44,237.63,237.27,237.47,2135
2025-04-08 04:32:00,237.29,237.88,237.29,237.66,1850
2025-04-08 04:33:00,237.51,237.89,237.42,237.71,1597
2025-04-08 04:34:00,237.71,237.75,237.45,237.5,1874
2025-04-08 04:35:00,237.5,237.71,237.37,237.46,1416
2025-04-08 04:36:00,237.51,237.51,236.84,237.03,4134
2025-04-08 04:37:00,237.14,237.47,237.14,237.3,1143
2025-04-08 04:38:00,237.23,237.81,237.17,237.65,1102
