timestamp,open,high,low,close,volume
2025-12-22 04:00:00,488.1,488.51,487.5,487.63,3121
2025-12-22 04:01:00,487.95,488.31,487.8,487.91,1499
2025-12-22 04:02:00,488.0,488.3,487.69,487.87,2927
2025-12-22 04:03:00,487.83,488.11,487.77,488.07,3511
2025-12-22 04:04:00,488.06,488.06,487.51,487.53,2035
2025-12-22 04:05:00,487.53,487.9,487.51,487.9,3568
2025-12-22 04:06:00,487.99,487.99,487.72,487.9,991
2025-12-22 04:07:00,487.84,488.08,487.84,488.08,2238
2025-12-22 04:08:00,488.11,488.15,488.1,488.11,219
2025-12-22 04:09:00,488.11,488.3,488.11,488.2,669
2025-12-22 04:10:00,488.11,488.24,488.11,488.2,388
2025-12-22 04:11:00,488.25,488.29,488.19,488.21,537
2025-12-22 04:12:00,488.25,488.31,488.25,488.29,1166
2025-12-22 04:13:00,488.25,488.27,488.12,488.18,464
2025-12-22 04:14:00,488.12,488.12,488.08,488.08,10
2025-12-22 04:15:00,488.27,488.27,488.2,488.2,155
2025-12-22 04:16:00,488.27,488.4,488.2,488.31,158
2025-12-22 04:17:00,488.37,488.39,488.2,488.31,711
2025-12-22 04:18:00,488.25,488.25,488.18,488.18,259
2025-12-22 04:19:00,488.18,488.5,488.18,488.44,2802
2025-12-22 04:20:00,488.48,488.48,488.25,488.25,213
2025-12-22 04:21:00,488.34,488.34,488.34,488.34,1
2025-12-22 04:22:00,488.39,488.39,488.36,488.36,90
2025-12-22 04:23:00,488.36,488.39,488.29,488.3,456
2025-12-22 04:24:00,488.27,488.34,488.2,488.2,239
2025-12-22 04:25:00,488.19,488.19,488.12,488.12,266
2025-12-22 04:26:00,488.15,488.25,488.15,488.23,137
2025-12-22 04:27:00,488.2,488.29,488.2,488.29,64
2025-12-22 04:28:00,488.3,488.35,488.25,488.25,269
2025-12-22 04:29:00,488.25,488.25,488.05,488.05,377
2025-12-22 04:30:00,488.05,488.05,487.89,487.96,927
2025-12-22 04:31:00,487.9,488.04,487.76,488.04,323
2025-12-22 04:32:00,487.96,487.96,487.96,487.96,50
2025-12-22 04:33:00,487.96,488.18,487.91,487.91,818
