timestamp,open,high,low,close,volume
2025-08-13 04:00:00,340.66,341.8,340.52,341.6,1677
2025-08-13 04:01:00,341.79,342.0,341.47,341.6,3935
2025-08-13 04:02:00,341.6,341.7,341.37,341.37,2180
2025-08-13 04:03:00,341.4,342.22,341.4,342.18,2764
2025-08-13 04:04:00,342.18,342.6,342.03,342.6,3983
2025-08-13 04:05:00,342.55,342.55,341.9,342.0,1378
2025-08-13 04:06:00,342.0,342.18,341.98,341.98,629
2025-08-13 04:07:00,341.98,342.3,341.98,342.19,1200
2025-08-13 04:08:00,342.08,342.3,342.08,342.24,754
2025-08-13 04:09:00,342.1,342.5,342.1,342.5,1325
2025-08-13 04:10:00,342.51,342.68,342.5,342.63,595
2025-08-13 04:11:00,342.61,342.9,342.61,342.7,3170
2025-08-13 04:12:00,342.68,342.75,342.67,342.71,478
2025-08-13 04:13:00,342.7,342.75,342.64,342.64,400
2025-08-13 04:14:00,342.69,342.69,342.6,342.65,929
2025-08-13 04:15:00,342.64,342.68,342.6,342.6,765
2025-08-13 04:16:00,342.6,342.78,342.6,342.76,250
2025-08-13 04:17:00,342.75,342.81,342.71,342.81,537
2025-08-13 04:18:00,342.74,342.97,342.74,342.92,1113
2025-08-13 04:19:00,342.97,343.01,342.92,342.92,10335
2025-08-13 04:20:00,342.92,343.16,342.92,343.16,2064
2025-08-13 04:21:00,343.12,343.12,342.65,342.83,3179
2025-08-13 04:22:00,342.77,342.85,342.7,342.75,1093
2025-08-13 04:23:00,342.75,342.99,342.75,342.96,2306
2025-08-13 04:24:00,342.95,342.99,342.94,342.94,419
2025-08-13 04:25:00,342.91,342.97,342.88,342.97,1369
2025-08-13 04:26:00,342.97,343.0,342.94,342.95,1103
2025-08-13 04:27:00,342.96,343.09,342.96,343.09,898
2025-08-13 04:28:00,343.09,343.09,342.98,343.0,816
2025-08-13 04:29:00,342.99,343.09,342.97,343.05,931
2025-08-13 04:30:00,343.05,343.05,342.98,343.04,431
2025-08-13 04:31:00,343.04,343.16,343.04,343.16,1277
2025-08-13 04:32:00,343.16,343.22,343.16,343.2,618
2025-08-13 04:33:00,343.23,343.29,343.18,343.25,3891
2025-08-13 04:34:00,343.25,343.38,343.25,343.38,1835
2025-08-13 04:35:00,343.35,343.35,343.26,343.29,669
2025-08-13 04:36:00,343.3,343.4,343.3,343.38,1994
2025-08-13 04:37:00,343.38,343.38,343.25,343.25,1240
