timestamp,open,high,low,close,volume
2025-09-30 04:00:00,441.33,443.19,440.05,442.0,5869
2025-09-30 04:01:00,441.8,442.18,441.53,442.1,2740
2025-09-30 04:02:00,441.71,441.92,441.6,441.75,1068
2025-09-30 04:03:00,441.8,442.0,441.7,441.78,542
2025-09-30 04:04:00,441.8,441.8,441.28,441.3,1504
2025-09-30 04:05:00,441.43,441.66,441.25,441.36,2212
2025-09-30 04:06:00,441.37,441.5,441.01,441.5,1130
2025-09-30 04:07:00,441.39,441.39,440.7,441.15,5588
2025-09-30 04:08:00,441.15,441.36,440.97,441.14,2543
2025-09-30 04:09:00,441.18,441.36,440.95,440.95,535
2025-09-30 04:10:00,441.07,441.41,441.0,441.0,2544
2025-09-30 04:11:00,441.0,441.2,440.92,440.99,2015
2025-09-30 04:12:00,440.9,441.02,440.54,440.76,1752
2025-09-30 04:13:00,440.73,441.2,440.73,441.2,3417
2025-09-30 04:14:00,441.21,441.21,440.7,441.19,2872
2025-09-30 04:15:00,441.06,441.3,441.0,441.3,1703
2025-09-30 04:16:00,441.16,441.25,441.15,441.23,222
2025-09-30 04:17:00,441.22,441.38,441.11,441.38,723
2025-09-30 04:18:00,441.35,441.37,441.11,441.29,102
2025-09-30 04:19:00,441.29,441.29,441.0,441.18,2868
2025-09-30 04:20:00,441.0,441.32,441.0,441.32,299
2025-09-30 04:21:00,441.2,441.41,441.2,441.41,1251
2025-09-30 04:22:00,441.4,441.4,441.24,441.24,360
2025-09-30 04:23:00,441.35,441.44,441.15,441.2,974
2025-09-30 04:24:00,441.41,441.41,441.08,441.25,713
2025-09-30 04:25:00,441.21,441.25,441.15,441.15,583
2025-09-30 04:26:00,441.15,441.33,441.13,441.33,360
2025-09-30 04:27:00,441.39,441.98,441.33,441.98,2538
2025-09-30 04:28:00,441.98,442.25,441.98,442.02,1132
2025-09-30 04:29:00,442.0,442.0,441.76,441.82,683
2025-09-30 04:30:00,441.83,441.84,441.7,441.7,1051
2025-09-30 04:31:00,441.68,442.05,441.68,441.88,505
2025-09-30 04:32:00,441.88,441.88,441.5,441.88,1561
2025-09-30 04:33:00,442.0,442.11,441.69,441.86,388
2025-09-30 04:34:00,441.96,442.0,441.81,441.93,279
2025-09-30 04:35:00,441.99,442.0,441.85,442.0,936
2025-09-30 04:36:00,442.1,442.11,441.83,441.83,1967
2025-09-30 04:37:00,441.95,442.2,441.93,442.18,793
2025-09-30 04:38:00,442.19,442.36,442.04,442.04,412
2025-09-30 04:39:00,442.15,442.21,441.98,442.02,474
2025-09-30 04:40:00,442.09,442.09,441.9,441.98,771
2025-09-30 04:41:00,442.0,442.19,442.0,442.19,166
2025-09-30 04:42:00,442.34,442.34,441.94,441.94,212
2025-09-30 04:43:00,442.0,442.0,441.86,441.94,110
2025-09-30 04:44:00,441.95,441.95,441.85,441.85,31
2025-09-30 04:45:00,441.85,441.94,441.8,441.8,161
2025-09-30 04:46:00,441.8,441.8,441.62,441.73,436
2025-09-30 04:47:00,441.84,441.94,441.83,441.85,267
2025-09-30 04:48:00,441.93,441.93,441.88,441.88,53
2025-09-30 04:49:00,441.99,442.11,441.94,442.11,257
2025-09-30 04:50:00,442.08,442.08,441.76,441.76,112
2025-09-30 04:51:00,441.76,442.12,441.76,442.12,202
2025-09-30 04:52:00,442.01,442.01,441.78,441.78,664
