timestamp,open,high,low,close,volume
2026-01-14 04:00:00,446.99,447.05,446.66,446.84,573
2026-01-14 04:01:00,446.95,446.95,446.79,446.89,472
2026-01-14 04:02:00,446.81,446.86,446.66,446.66,370
2026-01-14 04:03:00,446.68,446.73,446.55,446.73,225
2026-01-14 04:04:00,446.78,446.78,446.55,446.68,475
2026-01-14 04:05:00,446.55,446.59,446.13,446.19,615
2026-01-14 04:06:00,446.35,446.35,446.13,446.19,2292
2026-01-14 04:07:00,446.26,446.35,446.26,446.35,87
2026-01-14 04:08:00,446.35,446.35,446.26,446.26,45
2026-01-14 04:09:00,446.25,446.43,446.22,446.43,709
2026-01-14 04:10:00,446.56,446.9,446.56,446.9,886
2026-01-14 04:11:00,446.81,446.81,446.57,446.57,2259
2026-01-14 04:12:00,446.55,446.9,446.43,446.84,466
2026-01-14 04:13:00,446.84,446.84,446.84,446.84,0
2026-01-14 04:14:00,446.64,446.64,446.64,446.64,1
2026-01-14 04:15:00,446.75,446.75,446.68,446.68,162
2026-01-14 04:16:00,446.68,446.68,446.65,446.65,16
2026-01-14 04:17:00,446.66,446.9,446.6,446.9,612
2026-01-14 04:18:00,446.9,446.95,446.89,446.95,299
2026-01-14 04:19:00,446.95,446.95,446.9,446.9,92
2026-01-14 04:20:00,446.89,446.89,446.84,446.84,34
2026-01-14 04:21:00,446.74,446.75,446.74,446.75,81
2026-01-14 04:22:00,446.77,446.78,446.77,446.78,33
2026-01-14 04:23:00,446.77,446.77,446.77,446.77,12
2026-01-14 04:24:00,446.7,446.84,446.7,446.84,377
2026-01-14 04:25:00,446.84,446.84,446.84,446.84,0
2026-01-14 04:26:00,446.78,446.78,446.75,446.75,150
2026-01-14 04:27:00,446.75,446.75,446.65,446.65,307
2026-01-14 04:28:00,446.67,446.67,446.52,446.52,133
2026-01-14 04:29:00,446.52,446.6,446.52,446.6,82
2026-01-14 04:30:00,446.54,446.6,446.54,446.6,43
2026-01-14 04:31:00,446.62,446.82,446.62,446.69,260
2026-01-14 04:32:00,446.74,446.74,446.74,446.74,36
2026-01-14 04:33:00,446.69,446.69,446.66,446.66,7
2026-01-14 04:34:00,446.7,446.7,446.7,446.7,1
2026-01-14 04:35:00,446.82,447.01,446.82,447.0,1026
2026-01-14 04:36:00,446.99,446.99,446.99,446.99,1
2026-01-14 04:37:00,446.94,446.94,446.9,446.94,72
