timestamp,open,high,low,close,volume
2026-03-03 05:09:00,390.45,390.64,390.23,390.5,1092
2026-03-03 05:10:00,390.49,390.57,390.12,390.14,1241
2026-03-03 05:11:00,390.12,390.98,390.08,390.98,3370
2026-03-03 05:12:00,390.9,391.42,390.81,391.38,1427
2026-03-03 05:13:00,391.5,391.77,391.2,391.6,1106
2026-03-03 05:14:00,391.55,391.6,391.34,391.42,241
2026-03-03 05:15:00,391.4,391.49,391.27,391.3,320
2026-03-03 05:16:00,391.37,391.7,391.37,391.63,1039
2026-03-03 05:17:00,391.67,392.0,391.67,392.0,1027
2026-03-03 05:18:00,391.92,391.92,391.59,391.71,866
2026-03-03 05:19:00,391.74,391.78,391.45,391.54,889
2026-03-03 05:20:00,391.58,392.0,391.58,392.0,281
2026-03-03 05:21:00,391.93,392.0,391.6,391.81,324
2026-03-03 05:22:00,391.88,392.0,391.8,391.94,305
2026-03-03 05:23:00,391.93,391.97,391.8,391.97,664
2026-03-03 05:24:00,391.81,391.81,391.74,391.74,256
2026-03-03 05:25:00,391.82,391.97,391.78,391.78,819
2026-03-03 05:26:00,391.82,391.82,391.5,391.5,501
2026-03-03 05:27:00,391.57,391.63,391.42,391.6,507
2026-03-03 05:28:00,391.58,391.88,391.54,391.74,5917
2026-03-03 05:29:00,391.7,391.7,391.4,391.4,446
2026-03-03 05:30:00,391.36,391.6,391.25,391.25,122
2026-03-03 05:31:00,391.26,391.37,391.01,391.3,1767
2026-03-03 05:32:00,391.27,391.42,391.2,391.2,979
2026-03-03 05:33:00,391.2,391.2,390.65,390.65,2307
2026-03-03 05:34:00,390.73,390.73,390.53,390.7,1894
2026-03-03 05:35:00,390.69,390.91,390.62,390.85,655
2026-03-03 05:36:00,391.0,391.17,390.89,391.0,1007
2026-03-03 05:37:00,391.03,391.33,391.02,391.06,822
2026-03-03 05:38:00,391.09,391.1,390.75,390.95,376
2026-03-03 05:39:00,390.8,390.91,390.73,390.91,187
2026-03-03 05:40:00,390.99,391.49,390.95,391.49,343
2026-03-03 05:41:00,391.68,391.8,391.33,391.74,614
2026-03-03 05:42:00,391.5,391.83,391.4,391.83,694
2026-03-03 05:43:00,391.7,391.93,391.63,391.93,681
2026-03-03 05:44:00,391.8,391.82,391.46,391.82,308
2026-03-03 05:45:00,391.82,392.0,391.69,391.99,1068
2026-03-03 05:46:00,391.97,391.99,391.75,391.76,231
2026-03-03 05:47:00,391.94,392.09,391.79,391.79,316
2026-03-03 05:48:00,391.78,391.91,391.65,391.65,410
2026-03-03 05:49:00,391.78,391.99,391.6,391.73,426
2026-03-03 05:50:00,391.6,391.65,391.43,391.65,375
2026-03-03 05:51:00,391.6,391.99,391.49,391.91,923
2026-03-03 05:52:00,391.83,391.91,391.55,391.8,366
2026-03-03 05:53:00,391.63,391.8,391.56,391.63,345
2026-03-03 05:54:00,391.55,391.78,391.55,391.56,204
2026-03-03 05:55:00,391.7,391.7,391.4,391.4,213
2026-03-03 05:56:00,391.59,391.59,391.4,391.41,32
2026-03-03 05:57:00,391.42,391.42,391.25,391.3,193
2026-03-03 05:58:00,391.2,391.2,391.1,391.17,354
2026-03-03 05:59:00,391.17,391.67,390.8,391.56,1378
2026-03-03 06:00:00,391.56,391.74,391.39,391.55,209
2026-03-03 06:01:00,391.55,391.55,391.4,391.49,93
2026-03-03 06:02:00,391.54,391.8,391.5,391.73,603
2026-03-03 06:03:00,391.85,392.5,391.85,392.38,2301
2026-03-03 06:04:00,392.27,392.6,392.25,392.52,2732
2026-03-03 06:05:00,392.42,392.45,392.12,392.28,1204
2026-03-03 06:06:00,392.16,392.28,391.86,391.86,5517
2026-03-03 06:07:00,391.86,392.01,391.8,392.0,333
2026-03-03 06:08:00,392.16,392.17,391.7,391.92,448
2026-03-03 06:09:00,391.9,392.15,391.77,392.07,1185
2026-03-03 06:10:00,392.08,392.08,391.81,392.0,393
2026-03-03 06:11:00,391.78,391.91,391.65,391.67,336
2026-03-03 06:12:00,391.78,392.07,391.69,392.07,341
2026-03-03 06:13:00,392.0,392.05,391.86,391.86,55
2026-03-03 06:14:00,391.89,392.05,391.6,391.7,214
2026-03-03 06:15:00,391.9,391.98,391.85,391.98,110
2026-03-03 06:16:00,392.05,392.18,391.5,391.51,793
2026-03-03 06:17:00,391.5,391.69,391.2,391.2,3934
2026-03-03 06:18:00,391.27,391.28,390.9,391.07,2404
2026-03-03 06:19:00,391.14,391.54,391.1,391.48,539
2026-03-03 06:20:00,391.51,391.51,390.83,391.01,310
2026-03-03 06:21:00,391.16,391.73,391.1,391.66,1222
2026-03-03 06:22:00,391.79,391.93,391.66,391.66,475
2026-03-03 06:23:00,391.81,391.95,391.66,391.93,465
2026-03-03 06:24:00,391.95,392.44,391.75,392.17,994
2026-03-03 06:25:00,392.45,392.84,392.44,392.64,3877
2026-03-03 06:26:00,392.51,392.8,392.5,392.68,866
2026-03-03 06:27:00,392.68,392.71,392.5,392.69,985
2026-03-03 06:28:00,392.71,393.13,392.7,393.07,2301
2026-03-03 06:29:00,392.85,392.91,392.61,392.86,559
2026-03-03 06:30:00,392.72,392.83,392.53,392.69,939
2026-03-03 06:31:00,392.7,392.86,392.7,392.77,1012
2026-03-03 06:32:00,392.63,392.81,392.6,392.64,316
2026-03-03 06:33:00,392.54,392.79,392.5,392.79,63
2026-03-03 06:34:00,392.67,392.81,392.66,392.81,424
2026-03-03 06:35:00,392.66,392.79,392.5,392.79,1743
2026-03-03 06:36:00,392.79,393.2,392.79,393.19,2702
2026-03-03 06:37:00,393.05,393.73,393.05,393.37,2413
2026-03-03 06:38:00,393.44,393.54,393.2,393.5,274
2026-03-03 06:39:00,393.54,393.64,393.36,393.64,432
2026-03-03 06:40:00,393.62,393.62,393.3,393.5,596
2026-03-03 06:41:00,393.35,393.45,393.31,393.43,805
2026-03-03 06:42:00,393.37,393.52,393.15,393.27,837
2026-03-03 06:43:00,393.3,393.3,393.2,393.3,299
2026-03-03 06:44:00,393.23,393.76,393.23,393.76,1065
2026-03-03 06:45:00,393.76,394.01,393.76,393.95,562
2026-03-03 06:46:00,393.85,394.06,393.77,394.0,942
2026-03-03 06:47:00,393.85,393.91,393.7,393.76,263
2026-03-03 06:48:00,393.78,393.78,393.36,393.38,1105
2026-03-03 06:49:00,393.3,393.54,393.23,393.54,850
2026-03-03 06:50:00,393.5,393.67,393.5,393.67,143
2026-03-03 06:51:00,393.67,393.71,393.4,393.54,1131
2026-03-03 06:52:00,393.58,393.58,393.4,393.41,881
2026-03-03 06:53:00,393.41,393.49,393.36,393.4,494
2026-03-03 06:54:00,393.4,393.72,393.4,393.72,307
2026-03-03 06:55:00,393.65,393.72,393.64,393.72,544
2026-03-03 06:56:00,393.52,393.52,393.33,393.48,641
2026-03-03 06:57:00,393.59,393.59,393.2,393.21,396
2026-03-03 06:58:00,393.17,393.29,393.0,393.02,1642
2026-03-03 06:59:00,393.08,393.15,392.89,393.0,3627
2026-03-03 07:00:00,393.17,393.65,393.08,393.31,1866
2026-03-03 07:01:00,393.29,394.23,393.29,394.23,3467
2026-03-03 07:02:00,394.1,394.68,394.1,394.68,7378
2026-03-03 07:03:00,394.49,394.88,394.34,394.75,2295
2026-03-03 07:04:00,394.75,394.9,394.57,394.85,1668
2026-03-03 07:05:00,394.86,394.93,394.65,394.86,3267
2026-03-03 07:06:00,394.86,395.3,394.78,395.3,6661
2026-03-03 07:07:00,395.3,395.3,395.0,395.18,993
2026-03-03 07:08:00,395.12,395.3,394.93,394.99,1411
2026-03-03 07:09:00,394.99,395.5,394.83,395.5,4187
2026-03-03 07:10:00,395.4,395.82,395.39,395.75,1775
2026-03-03 07:11:00,395.77,396.3,395.75,395.99,2690
2026-03-03 07:12:00,396.02,396.28,395.69,395.69,4830
2026-03-03 07:13:00,395.68,396.09,395.56,395.9,2898
2026-03-03 07:14:00,395.7,396.16,395.6,395.9,1929
2026-03-03 07:15:00,395.92,395.92,395.6,395.89,670
2026-03-03 07:16:00,395.86,395.86,395.49,395.78,682
2026-03-03 07:17:00,395.78,395.8,395.46,395.77,1863
2026-03-03 07:18:00,395.78,396.27,395.77,396.0,2501
2026-03-03 07:19:00,395.99,396.0,395.77,396.0,1330
2026-03-03 07:20:00,396.0,396.33,395.8,396.33,279
2026-03-03 07:21:00,396.34,397.0,396.25,396.79,2188
2026-03-03 07:22:00,396.85,397.27,396.74,397.27,840
2026-03-03 07:23:00,397.06,397.4,396.62,396.88,1419
2026-03-03 07:24:00,396.88,396.88,396.5,396.5,1399
2026-03-03 07:25:00,396.5,396.77,396.15,396.77,4232
2026-03-03 07:26:00,396.62,396.8,396.61,396.62,991
2026-03-03 07:27:00,396.6,396.66,396.49,396.65,1001
2026-03-03 07:28:00,396.64,396.64,396.3,396.3,687
2026-03-03 07:29:00,396.15,396.42,396.15,396.32,1079
2026-03-03 07:30:00,396.3,396.38,396.18,396.38,921
2026-03-03 07:31:00,396.34,396.34,396.1,396.15,240
2026-03-03 07:32:00,396.21,396.21,395.89,396.0,798
2026-03-03 07:33:00,396.01,396.01,395.82,396.0,1213
2026-03-03 07:34:00,396.1,396.25,396.03,396.24,669
2026-03-03 07:35:00,396.25,396.44,396.1,396.1,948
2026-03-03 07:36:00,396.2,396.28,396.0,396.04,812
2026-03-03 07:37:00,396.16,396.29,396.15,396.15,565
2026-03-03 07:38:00,396.1,396.15,396.05,396.1,377
2026-03-03 07:39:00,396.15,396.4,396.04,396.22,772
2026-03-03 07:40:00,396.1,396.2,395.82,395.82,1352
2026-03-03 07:41:00,395.82,395.9,395.65,395.8,632
2026-03-03 07:42:00,395.77,396.0,395.73,396.0,158
2026-03-03 07:43:00,396.0,396.15,395.81,395.9,643
2026-03-03 07:44:00,395.98,396.01,395.98,396.0,220
2026-03-03 07:45:00,396.0,396.2,396.0,396.2,914
2026-03-03 07:46:00,396.22,396.32,396.08,396.22,856
2026-03-03 07:47:00,396.2,396.3,396.1,396.12,333
2026-03-03 07:48:00,396.1,396.1,395.8,395.8,785
2026-03-03 07:49:00,395.82,396.0,395.76,395.96,1207
2026-03-03 07:50:00,395.82,395.95,395.75,395.9,428
2026-03-03 07:51:00,395.82,395.82,395.26,395.4,5242
2026-03-03 07:52:00,395.5,395.5,395.03,395.08,1192
2026-03-03 07:53:00,395.18,395.22,395.02,395.22,1329
2026-03-03 07:54:00,395.21,395.5,395.21,395.43,524
2026-03-03 07:55:00,395.38,395.66,395.33,395.6,832
2026-03-03 07:56:00,395.7,395.8,395.58,395.59,705
2026-03-03 07:57:00,395.58,395.6,395.47,395.47,551
2026-03-03 07:58:00,395.53,395.59,395.33,395.36,435
2026-03-03 07:59:00,395.45,395.5,395.33,395.49,724
2026-03-03 08:00:00,394.75,396.5,393.8,395.12,227234
2026-03-03 08:01:00,395.0,396.3,393.87,395.38,37911
2026-03-03 08:02:00,395.0,396.11,393.9,395.045,7404
2026-03-03 08:03:00,395.1,395.3,394.81,394.99,1353
2026-03-03 08:04:00,395.045,395.24,394.85,395.025,1048
2026-03-03 08:05:00,395.182,395.2,394.68,394.7,4476
2026-03-03 08:06:00,394.85,395.0,394.4,394.6,4350
2026-03-03 08:07:00,394.6,394.7,394.5,394.62,2067
2026-03-03 08:08:00,394.66,394.82,394.51,394.81,2406
2026-03-03 08:09:00,394.97,394.99,394.6,394.68,1594
2026-03-03 08:10:00,394.75,394.75,394.58,394.7,1138
2026-03-03 08:11:00,394.6,394.7,394.52,394.7,1100
2026-03-03 08:12:00,394.72,394.72,394.28,394.309,5159
2026-03-03 08:13:00,394.3,394.55,394.18,394.41,6939
2026-03-03 08:14:00,394.47,394.8,394.42,394.636,930
2026-03-03 08:15:00,394.705,394.76,394.51,394.68,2112
2026-03-03 08:16:00,394.687,394.86,394.5,394.86,644
2026-03-03 08:17:00,394.97,395.4,394.8,395.0,6740
2026-03-03 08:18:00,395.0,395.14,394.77,394.99,2391
2026-03-03 08:19:00,394.94,395.07,394.72,394.75,2765
2026-03-03 08:20:00,394.88,395.376,394.83,395.21,3128
2026-03-03 08:21:00,395.33,395.4,395.0,395.24,2622
2026-03-03 08:22:00,395.17,395.31,395.03,395.03,781
2026-03-03 08:23:00,395.15,395.29,394.85,395.0,4233
2026-03-03 08:24:00,395.0,395.0,394.6,394.78,5190
2026-03-03 08:25:00,394.67,394.94,394.6,394.6,1191
2026-03-03 08:26:00,394.7,394.8,394.446,394.45,7065
2026-03-03 08:27:00,394.5,394.7,394.45,394.45,769
2026-03-03 08:28:00,394.4,394.5,394.06,394.11,3021
2026-03-03 08:29:00,394.11,394.5,394.06,394.4,952
2026-03-03 08:30:00,394.302,394.36,393.96,394.11,5790
2026-03-03 08:31:00,394.0,394.0,393.33,393.4,10994
2026-03-03 08:32:00,393.395,393.6,393.34,393.41,2964
2026-03-03 08:33:00,393.5,393.78,393.01,393.73,6106
2026-03-03 08:34:00,393.63,394.0,393.46,393.95,4603
2026-03-03 08:35:00,393.919,394.042,393.222,393.351,2905
2026-03-03 08:36:00,393.45,393.829,393.35,393.78,3106
2026-03-03 08:37:00,393.85,393.85,393.4,393.828,1455
2026-03-03 08:38:00,393.6,394.0,393.4,393.975,1323
2026-03-03 08:39:00,394.04,394.1,393.75,393.96,1877
2026-03-03 08:40:00,393.85,394.21,393.66,394.0,3399
2026-03-03 08:41:00,394.07,394.24,394.0,394.076,2911
2026-03-03 08:42:00,394.06,394.24,393.5,393.79,6179
2026-03-03 08:43:00,393.789,393.81,393.5,393.595,3937
2026-03-03 08:44:00,393.51,393.99,393.51,393.73,1717
2026-03-03 08:45:00,393.73,393.92,393.2,393.4,4198
2026-03-03 08:46:00,393.35,393.54,392.98,393.083,9951
2026-03-03 08:47:00,392.998,393.27,392.7,393.119,5092
2026-03-03 08:48:00,393.0,393.39,393.0,393.21,3974
2026-03-03 08:49:00,393.15,393.24,392.81,393.07,10342
2026-03-03 08:50:00,393.05,393.22,392.8,392.948,7371
2026-03-03 08:51:00,392.976,393.0,392.75,392.798,5602
2026-03-03 08:52:00,392.79,393.0,392.5,392.87,5018
2026-03-03 08:53:00,392.89,393.48,392.7,393.18,7734
2026-03-03 08:54:00,393.3,393.3,392.5,392.89,2514
2026-03-03 08:55:00,392.85,393.2,392.67,393.1,2094
2026-03-03 08:56:00,393.13,393.3,392.98,393.15,4372
2026-03-03 08:57:00,393.29,393.3,393.01,393.09,942
2026-03-03 08:58:00,393.115,393.3,393.04,393.125,2177
2026-03-03 08:59:00,393.21,393.39,393.15,393.355,2596
2026-03-03 09:00:00,393.4,393.56,393.22,393.53,3018
2026-03-03 09:01:00,393.524,393.77,393.15,393.31,3555
2026-03-03 09:02:00,393.307,393.6,393.15,393.6,2419
2026-03-03 09:03:00,393.21,393.5,393.0,393.18,2602
2026-03-03 09:04:00,393.01,393.3,393.0,393.28,1643
2026-03-03 09:05:00,393.195,393.4,393.09,393.2,1192
2026-03-03 09:06:00,393.295,393.76,393.25,393.645,1218
2026-03-03 09:07:00,393.76,393.76,393.26,393.29,2139
2026-03-03 09:08:00,393.2,393.76,392.99,393.4,5512
2026-03-03 09:09:00,393.41,393.6,393.12,393.505,1747
2026-03-03 09:10:00,393.494,393.512,392.88,392.88,2097
2026-03-03 09:11:00,392.94,392.94,392.48,392.55,4914
2026-03-03 09:12:00,392.63,392.95,392.5,392.72,4359
2026-03-03 09:13:00,392.81,392.87,392.55,392.68,2008
2026-03-03 09:14:00,392.74,392.74,392.5,392.587,1929
2026-03-03 09:15:00,392.5,393.26,392.48,392.61,4911
2026-03-03 09:16:00,392.7,392.9,392.31,392.46,2347
2026-03-03 09:17:00,392.5,393.0,392.01,392.845,5819
2026-03-03 09:18:00,392.8,392.84,392.46,392.76,4467
2026-03-03 09:19:00,392.7,393.19,392.54,393.15,3518
2026-03-03 09:20:00,393.27,393.27,392.8,392.93,2375
2026-03-03 09:21:00,392.9,393.15,392.8,393.122,2676
2026-03-03 09:22:00,393.12,393.88,393.12,393.635,4368
2026-03-03 09:23:00,393.635,393.7,393.33,393.61,6041
2026-03-03 09:24:00,393.53,394.0,393.28,393.545,4566
2026-03-03 09:25:00,393.25,393.87,393.11,393.45,4907
2026-03-03 09:26:00,393.45,393.5,392.88,393.1,2111
2026-03-03 09:27:00,393.09,394.66,393.0,394.64,7318
2026-03-03 09:28:00,394.64,394.79,394.46,394.715,8152
2026-03-03 09:29:00,394.75,395.42,394.5,395.16,10140
2026-03-03 09:30:00,395.09,395.09,392.625,394.51,603318
2026-03-03 09:31:00,394.51,394.97,392.75,393.86,193820
2026-03-03 09:32:00,393.88,395.74,393.7,395.61,235396
2026-03-03 09:33:00,395.6,396.34,394.71,395.11,231941
2026-03-03 09:34:00,395.05,395.8,393.56,393.675,240125
2026-03-03 09:35:00,393.646,394.27,393.11,393.998,206403
2026-03-03 09:36:00,394.07,394.11,392.82,393.02,250707
2026-03-03 09:37:00,393.07,393.82,392.63,393.69,214734
2026-03-03 09:38:00,393.655,394.11,393.145,393.511,170480
2026-03-03 09:39:00,393.53,394.129,392.86,393.12,158602
2026-03-03 09:40:00,393.155,393.35,392.08,392.44,223011
2026-03-03 09:41:00,392.47,392.93,392.03,392.07,152467
2026-03-03 09:42:00,392.12,392.59,391.72,392.53,228701
2026-03-03 09:43:00,392.45,392.69,391.56,391.96,187060
2026-03-03 09:44:00,391.96,392.5,391.51,392.04,183680
2026-03-03 09:45:00,392.01,392.58,391.37,392.475,228448
2026-03-03 09:46:00,392.515,393.51,392.17,392.611,260795
2026-03-03 09:47:00,392.73,392.99,392.1,392.41,118080
2026-03-03 09:48:00,392.44,392.45,391.3,391.485,174105
2026-03-03 09:49:00,391.47,391.55,390.46,390.875,285788
2026-03-03 09:50:00,390.86,391.18,390.15,390.79,255196
2026-03-03 09:51:00,390.805,392.11,390.71,391.348,268175
2026-03-03 09:52:00,391.345,391.92,390.872,391.35,149494
2026-03-03 09:53:00,391.3,392.25,391.215,392.17,155760
2026-03-03 09:54:00,392.12,392.75,391.62,392.38,153832
2026-03-03 09:55:00,392.38,392.45,391.44,391.85,152469
2026-03-03 09:56:00,391.86,391.86,391.02,391.195,123007
2026-03-03 09:57:00,391.195,391.345,390.72,390.85,136191
2026-03-03 09:58:00,390.87,390.88,389.65,390.09,356269
2026-03-03 09:59:00,390.11,390.76,390.07,390.62,159375
2026-03-03 10:00:00,390.6,392.085,390.51,391.43,262062
2026-03-03 10:01:00,391.433,391.96,390.94,391.07,139938
2026-03-03 10:02:00,391.04,391.4,390.692,390.71,96360
2026-03-03 10:03:00,390.78,391.78,390.75,391.455,127776
2026-03-03 10:04:00,391.448,391.59,390.59,391.245,101588
2026-03-03 10:05:00,391.235,391.579,390.64,391.43,116348
2026-03-03 10:06:00,391.467,392.573,391.23,391.81,175094
2026-03-03 10:07:00,391.91,392.265,391.41,391.58,114851
2026-03-03 10:08:00,391.64,391.899,391.15,391.899,90308
2026-03-03 10:09:00,391.83,392.29,391.76,391.885,127907
2026-03-03 10:10:00,391.9,392.08,391.08,391.38,120256
2026-03-03 10:11:00,391.37,391.81,391.06,391.175,131357
2026-03-03 10:12:00,391.17,392.2,391.0,391.067,202669
2026-03-03 10:13:00,391.0,391.19,390.56,390.83,157574
2026-03-03 10:14:00,390.81,391.28,390.72,391.17,103692
2026-03-03 10:15:00,391.165,391.55,391.0,391.19,76527
2026-03-03 10:16:00,391.19,391.34,390.49,390.56,133534
2026-03-03 10:17:00,390.53,390.61,390.11,390.375,126350
2026-03-03 10:18:00,390.395,390.5,389.75,389.895,158309
2026-03-03 10:19:00,389.9,390.08,389.77,389.97,108630
2026-03-03 10:20:00,389.95,390.27,388.9,388.93,255901
2026-03-03 10:21:00,388.89,389.26,388.59,389.21,214014
2026-03-03 10:22:00,389.195,389.21,388.41,388.47,191163
2026-03-03 10:23:00,388.45,388.81,388.26,388.72,194042
2026-03-03 10:24:00,388.72,388.76,388.08,388.17,185960
2026-03-03 10:25:00,388.175,388.175,387.22,387.28,288249
2026-03-03 10:26:00,387.28,387.77,386.907,386.935,265795
2026-03-03 10:27:00,386.97,387.28,386.85,387.16,201856
2026-03-03 10:28:00,387.21,387.245,386.78,386.8,168376
2026-03-03 10:29:00,386.77,387.04,386.56,386.72,166042
2026-03-03 10:30:00,386.69,387.47,386.6,387.21,275172
2026-03-03 10:31:00,387.17,388.52,387.136,388.27,269658
2026-03-03 10:32:00,388.275,388.4,387.77,388.1,170052
2026-03-03 10:33:00,388.07,388.16,387.11,387.555,149011
2026-03-03 10:34:00,387.59,388.06,387.33,387.49,180353
2026-03-03 10:35:00,387.55,387.62,386.88,386.955,139547
2026-03-03 10:36:00,386.93,387.895,386.69,387.32,143609
2026-03-03 10:37:00,387.335,387.55,386.75,387.07,135275
2026-03-03 10:38:00,387.03,387.35,386.57,386.74,135807
2026-03-03 10:39:00,386.76,387.1,386.05,386.445,205957
2026-03-03 10:40:00,386.41,386.91,386.02,386.72,157088
2026-03-03 10:41:00,386.67,387.55,386.2,386.2,196568
2026-03-03 10:42:00,386.2,386.74,386.02,386.26,139636
2026-03-03 10:43:00,386.24,386.28,385.4,385.54,257825
2026-03-03 10:44:00,385.58,386.456,385.5,386.245,174490
2026-03-03 10:45:00,386.24,386.91,386.1,386.34,145860
2026-03-03 10:46:00,386.4,387.37,386.31,386.84,149406
2026-03-03 10:47:00,386.82,387.51,386.82,387.36,144438
2026-03-03 10:48:00,387.32,387.36,386.85,386.855,138161
2026-03-03 10:49:00,386.89,387.09,386.31,387.03,137712
2026-03-03 10:50:00,386.96,386.97,386.03,386.405,142812
2026-03-03 10:51:00,386.44,386.96,386.38,386.895,108222
2026-03-03 10:52:00,386.89,387.57,386.4,386.51,156979
2026-03-03 10:53:00,386.5,386.75,386.16,386.31,97914
2026-03-03 10:54:00,386.35,386.36,385.65,385.92,157440
2026-03-03 10:55:00,385.93,386.42,385.885,386.34,127438
2026-03-03 10:56:00,386.34,387.14,386.34,386.53,149350
2026-03-03 10:57:00,386.57,386.99,386.03,386.81,121995
2026-03-03 10:58:00,386.9,387.64,386.89,387.55,157511
2026-03-03 10:59:00,387.601,387.94,387.392,387.54,170891
2026-03-03 11:00:00,387.515,387.94,387.24,387.55,143629
2026-03-03 11:01:00,387.495,388.09,387.45,387.77,173025
2026-03-03 11:02:00,387.787,387.96,387.355,387.4,100285
2026-03-03 11:03:00,387.415,388.1,387.4,388.001,142119
2026-03-03 11:04:00,388.04,389.09,387.74,389.06,218086
2026-03-03 11:05:00,389.065,390.24,389.046,390.15,311998
2026-03-03 11:06:00,390.12,391.02,390.07,390.965,239020
2026-03-03 11:07:00,390.96,391.45,390.92,391.23,238779
2026-03-03 11:08:00,391.23,391.75,391.06,391.47,184813
2026-03-03 11:09:00,391.514,391.56,391.09,391.43,123121
2026-03-03 11:10:00,391.42,391.52,391.04,391.47,109375
2026-03-03 11:11:00,391.455,391.499,391.05,391.24,77324
2026-03-03 11:12:00,391.26,391.5,391.0,391.06,99029
2026-03-03 11:13:00,391.065,391.794,390.86,391.738,132069
2026-03-03 11:14:00,391.72,391.82,391.25,391.666,100290
2026-03-03 11:15:00,391.65,392.38,391.634,392.15,256421
2026-03-03 11:16:00,392.12,392.12,391.7,392.085,70118
2026-03-03 11:17:00,392.11,392.3,391.76,391.96,107700
2026-03-03 11:18:00,391.95,392.35,391.64,391.685,92587
2026-03-03 11:19:00,391.69,391.7,391.04,391.16,129316
2026-03-03 11:20:00,391.13,391.53,390.91,391.46,94389
