timestamp,open,high,low,close,volume
2025-05-14 04:00:00,338.42,340.35,338.35,340.35,11748
2025-05-14 04:01:00,340.29,340.8,339.57,339.57,17614
2025-05-14 04:02:00,339.72,339.72,338.82,339.1,10224
2025-05-14 04:03:00,339.1,339.78,339.1,339.1,7867
2025-05-14 04:04:00,339.12,339.81,338.9,339.68,10927
2025-05-14 04:05:00,339.68,339.73,338.42,338.68,5467
2025-05-14 04:06:00,338.74,339.19,338.68,339.08,3708
2025-05-14 04:07:00,339.01,339.03,338.57,338.62,5160
2025-05-14 04:08:00,338.55,338.59,338.05,338.11,6410
2025-05-14 04:09:00,338.12,338.49,337.85,337.98,13799
2025-05-14 04:10:00,337.98,338.0,337.35,337.84,4840
2025-05-14 04:11:00,337.87,337.87,336.99,336.99,2731
2025-05-14 04:12:00,336.94,337.49,336.63,337.48,8041
2025-05-14 04:13:00,337.4,337.77,337.18,337.66,5019
2025-05-14 04:14:00,337.74,337.91,337.2,337.9,8417
2025-05-14 04:15:00,337.81,338.3,337.69,338.07,4161
2025-05-14 04:16:00,337.99,338.6,337.89,338.6,5717
2025-05-14 04:17:00,338.51,338.54,338.2,338.4,6051
2025-05-14 04:18:00,338.4,338.88,338.3,338.84,5069
2025-05-14 04:19:00,338.85,339.0,338.67,338.73,11520
2025-05-14 04:20:00,338.8,339.09,338.67,338.98,8923
2025-05-14 04:21:00,338.98,339.2,338.75,338.75,7121
2025-05-14 04:22:00,338.8,338.82,338.55,338.68,4434
2025-05-14 04:23:00,338.71,339.1,338.7,339.03,2290
2025-05-14 04:24:00,338.91,339.28,338.7,339.28,3605
2025-05-14 04:25:00,339.22,339.77,339.22,339.72,9152
2025-05-14 04:26:00,339.72,339.9,339.63,339.75,3092
2025-05-14 04:27:00,339.76,339.76,339.21,339.35,4176
2025-05-14 04:28:00,339.26,339.86,339.14,339.66,3142
2025-05-14 04:29:00,339.8,340.38,339.74,340.38,8089
2025-05-14 04:30:00,340.3,340.68,340.26,340.3,9960
2025-05-14 04:31:00,340.27,340.34,339.7,339.7,9923
2025-05-14 04:32:00,339.71,340.15,339.6,340.04,5134
2025-05-14 04:33:00,340.0,340.23,339.7,339.86,4983
2025-05-14 04:34:00,339.84,339.9,339.58,339.9,8022
2025-05-14 04:35:00,339.92,340.0,339.75,340.0,4327
2025-05-14 04:36:00,340.02,340.35,340.01,340.19,1829
2025-05-14 04:37:00,340.21,340.75,340.16,340.65,5211
2025-05-14 04:38:00,340.62,340.7,340.47,340.61,4220
2025-05-14 04:39:00,340.6,340.88,340.6,340.73,4384
2025-05-14 04:40:00,340.7,340.99,340.26,340.57,15934
2025-05-14 04:41:00,340.52,340.57,339.85,339.92,7962
2025-05-14 04:42:00,339.92,340.33,339.76,340.21,3858
2025-05-14 04:43:00,340.3,340.57,340.27,340.31,2624
2025-05-14 04:44:00,340.4,340.4,340.07,340.3,7124
2025-05-14 04:45:00,340.3,340.5,340.3,340.38,2919
2025-05-14 04:46:00,340.38,340.73,340.38,340.65,5559
2025-05-14 04:47:00,340.56,340.9,340.55,340.8,4740
2025-05-14 04:48:00,340.75,341.49,340.75,341.42,6182
2025-05-14 04:49:00,341.36,341.6,341.15,341.6,4802
2025-05-14 04:50:00,341.6,341.9,341.53,341.9,6033
2025-05-14 04:51:00,341.91,342.12,341.2,341.2,7920
2025-05-14 04:52:00,341.2,341.59,341.19,341.5,1842
2025-05-14 04:53:00,341.58,341.77,341.45,341.59,2650
2025-05-14 04:54:00,341.59,341.64,341.38,341.46,2618
2025-05-14 04:55:00,341.46,341.51,341.18,341.32,3950
2025-05-14 04:56:00,341.21,341.26,340.82,341.0,8954
2025-05-14 04:57:00,341.1,341.2,340.98,341.08,2344
2025-05-14 04:58:00,341.11,341.14,340.82,340.93,4411
2025-05-14 04:59:00,340.98,341.13,340.84,341.13,4426
2025-05-14 05:00:00,341.11,341.36,340.93,341.0,4404
2025-05-14 05:01:00,341.14,341.16,340.55,340.74,16293
2025-05-14 05:02:00,340.7,340.94,340.02,340.13,18551
2025-05-14 05:03:00,340.09,340.37,340.02,340.27,8334
2025-05-14 05:04:00,340.19,340.35,339.68,339.68,8166
2025-05-14 05:05:00,339.68,340.35,339.5,339.96,8342
2025-05-14 05:06:00,340.2,340.47,340.05,340.47,1591
2025-05-14 05:07:00,340.41,340.74,340.41,340.67,3065
2025-05-14 05:08:00,340.66,340.68,340.24,340.33,8531
2025-05-14 05:09:00,340.3,340.3,339.71,339.87,4647
2025-05-14 05:10:00,339.79,340.06,339.7,339.78,6667
2025-05-14 05:11:00,339.77,340.15,339.77,340.15,7797
2025-05-14 05:12:00,340.15,340.25,340.11,340.16,580
2025-05-14 05:13:00,340.11,340.16,339.76,339.8,4859
2025-05-14 05:14:00,339.81,340.0,339.76,339.94,733
2025-05-14 05:15:00,339.83,339.83,339.6,339.74,5200
2025-05-14 05:16:00,339.72,339.93,339.66,339.93,1205
2025-05-14 05:17:00,339.93,339.98,339.35,339.58,6663
2025-05-14 05:18:00,339.46,339.56,339.37,339.56,4516
2025-05-14 05:19:00,339.44,339.59,339.44,339.5,1631
2025-05-14 05:20:00,339.5,339.51,339.21,339.4,6031
2025-05-14 05:21:00,339.44,340.16,339.34,340.15,6659
2025-05-14 05:22:00,340.03,340.16,339.9,339.94,5005
2025-05-14 05:23:00,339.85,339.85,339.65,339.82,1627
2025-05-14 05:24:00,339.8,340.0,339.8,340.0,3750
2025-05-14 05:25:00,340.0,340.1,339.84,339.88,11441
2025-05-14 05:26:00,339.88,339.88,338.99,339.02,8460
2025-05-14 05:27:00,339.08,339.6,339.08,339.6,1662
2025-05-14 05:28:00,339.6,339.6,339.34,339.5,1699
2025-05-14 05:29:00,339.46,339.46,339.14,339.14,1471
2025-05-14 05:30:00,339.24,339.41,339.18,339.24,1807
2025-05-14 05:31:00,339.24,339.48,339.24,339.37,1040
2025-05-14 05:32:00,339.4,339.7,339.4,339.64,1805
2025-05-14 05:33:00,339.62,339.83,339.59,339.83,1687
2025-05-14 05:34:00,339.75,339.83,339.65,339.69,1593
2025-05-14 05:35:00,339.68,339.89,339.65,339.82,555
2025-05-14 05:36:00,339.82,339.82,339.48,339.61,874
2025-05-14 05:37:00,339.64,339.76,339.49,339.65,4821
2025-05-14 05:38:00,339.76,339.76,339.65,339.75,2282
2025-05-14 05:39:00,339.8,339.98,339.8,339.89,2652
2025-05-14 05:40:00,339.9,340.01,339.82,339.84,4306
2025-05-14 05:41:00,339.84,339.88,339.65,339.88,1683
2025-05-14 05:42:00,339.9,340.44,339.9,340.44,10919
2025-05-14 05:43:00,340.47,340.5,340.25,340.25,5013
2025-05-14 05:44:00,340.34,340.5,340.2,340.44,5980
2025-05-14 05:45:00,340.41,340.5,340.4,340.46,1386
2025-05-14 05:46:00,340.49,340.5,340.38,340.45,3270
2025-05-14 05:47:00,340.45,340.47,340.15,340.23,3278
2025-05-14 05:48:00,340.16,340.16,339.83,340.13,3695
2025-05-14 05:49:00,340.14,340.17,340.0,340.04,934
2025-05-14 05:50:00,340.11,340.11,339.98,340.01,2632
2025-05-14 05:51:00,340.01,340.01,339.7,339.91,3290
2025-05-14 05:52:00,340.05,340.1,339.9,339.98,585
2025-05-14 05:53:00,339.95,340.1,339.9,340.1,759
2025-05-14 05:54:00,340.02,340.02,339.96,339.96,168
2025-05-14 05:55:00,340.01,340.08,339.56,339.56,3670
2025-05-14 05:56:00,339.56,339.66,339.38,339.49,4915
2025-05-14 05:57:00,339.59,339.59,339.23,339.32,2180
2025-05-14 05:58:00,339.29,339.5,339.25,339.45,958
2025-05-14 05:59:00,339.44,339.49,339.36,339.48,1845
2025-05-14 06:00:00,339.33,339.37,339.24,339.37,1310
2025-05-14 06:01:00,339.35,339.4,339.3,339.33,807
2025-05-14 06:02:00,339.31,339.44,339.27,339.44,1361
2025-05-14 06:03:00,339.37,339.4,339.03,339.08,2869
2025-05-14 06:04:00,339.05,339.25,338.98,339.08,5973
2025-05-14 06:05:00,339.03,339.17,338.86,339.17,5872
2025-05-14 06:06:00,339.17,339.5,339.05,339.46,4008
2025-05-14 06:07:00,339.45,339.46,339.35,339.35,1129
2025-05-14 06:08:00,339.36,339.45,339.11,339.11,1400
2025-05-14 06:09:00,339.17,339.28,338.71,338.8,4580
2025-05-14 06:10:00,338.8,339.0,338.8,338.98,1433
2025-05-14 06:11:00,338.98,338.98,338.84,338.85,2120
2025-05-14 06:12:00,339.0,339.0,338.92,338.92,5182
2025-05-14 06:13:00,339.0,339.21,338.92,339.21,3587
2025-05-14 06:14:00,339.21,339.39,339.19,339.2,1499
2025-05-14 06:15:00,339.25,339.5,339.25,339.5,2845
2025-05-14 06:16:00,339.51,339.51,339.25,339.26,1827
2025-05-14 06:17:00,339.28,339.33,339.1,339.1,1624
2025-05-14 06:18:00,339.06,339.32,339.06,339.3,239
2025-05-14 06:19:00,339.4,339.59,339.4,339.59,794
2025-05-14 06:20:00,339.56,339.78,339.53,339.78,1184
2025-05-14 06:21:00,339.78,339.9,339.71,339.89,1053
2025-05-14 06:22:00,339.86,340.02,339.81,339.96,4193
2025-05-14 06:23:00,339.9,340.02,339.86,339.86,1208
2025-05-14 06:24:00,339.83,339.94,339.7,339.94,4152
2025-05-14 06:25:00,339.84,339.92,339.51,339.68,3193
2025-05-14 06:26:00,339.62,339.65,339.49,339.57,973
2025-05-14 06:27:00,339.52,339.75,339.52,339.75,1445
2025-05-14 06:28:00,339.7,339.72,339.64,339.72,1105
2025-05-14 06:29:00,339.8,339.81,339.66,339.66,270
2025-05-14 06:30:00,339.65,339.72,339.56,339.72,1127
2025-05-14 06:31:00,339.6,339.66,339.5,339.6,909
2025-05-14 06:32:00,339.7,339.75,339.59,339.75,1490
2025-05-14 06:33:00,339.8,339.84,339.68,339.79,694
2025-05-14 06:34:00,339.72,340.04,339.72,340.04,3195
2025-05-14 06:35:00,340.0,340.0,339.79,339.79,674
2025-05-14 06:36:00,339.84,339.84,339.77,339.78,234
2025-05-14 06:37:00,339.82,339.92,339.78,339.79,160
2025-05-14 06:38:00,339.83,340.02,339.83,339.96,561
2025-05-14 06:39:00,339.94,339.96,339.5,339.59,2417
2025-05-14 06:40:00,339.58,339.73,339.52,339.64,5495
2025-05-14 06:41:00,339.61,339.7,339.6,339.7,322
2025-05-14 06:42:00,339.71,339.75,339.49,339.68,2204
2025-05-14 06:43:00,339.72,339.77,339.69,339.7,115
2025-05-14 06:44:00,339.8,339.8,339.73,339.79,381
2025-05-14 06:45:00,339.76,339.8,339.63,339.63,1399
2025-05-14 06:46:00,339.58,339.83,339.51,339.78,3099
2025-05-14 06:47:00,339.76,339.8,339.74,339.78,707
2025-05-14 06:48:00,339.78,339.8,339.62,339.62,871
2025-05-14 06:49:00,339.62,339.75,339.47,339.56,2025
2025-05-14 06:50:00,339.46,339.54,339.38,339.5,1609
2025-05-14 06:51:00,339.54,339.54,339.31,339.31,612
2025-05-14 06:52:00,339.32,339.36,339.11,339.21,2956
2025-05-14 06:53:00,339.28,339.38,339.24,339.38,587
2025-05-14 06:54:00,339.4,339.41,339.31,339.31,778
2025-05-14 06:55:00,339.37,339.43,339.31,339.43,121
2025-05-14 06:56:00,339.39,339.45,339.27,339.27,676
2025-05-14 06:57:00,339.33,339.36,339.2,339.21,1004
2025-05-14 06:58:00,339.2,339.4,339.2,339.35,456
2025-05-14 06:59:00,339.4,339.52,339.12,339.12,1787
2025-05-14 07:00:00,339.16,339.76,339.12,339.76,3791
2025-05-14 07:01:00,339.76,340.68,339.76,340.42,21618
2025-05-14 07:02:00,340.4,340.47,340.24,340.29,2242
2025-05-14 07:03:00,340.21,340.53,340.2,340.5,10405
2025-05-14 07:04:00,340.5,340.67,340.34,340.67,7012
2025-05-14 07:05:00,340.69,341.33,340.69,341.27,11704
2025-05-14 07:06:00,341.33,341.33,340.89,340.939,8845
2025-05-14 07:07:00,340.96,341.04,340.86,340.98,4275
2025-05-14 07:08:00,341.16,341.18,340.97,341.11,2181
2025-05-14 07:09:00,341.1,341.15,340.86,340.96,3926
2025-05-14 07:10:00,341.0,341.2,340.98,341.18,3600
2025-05-14 07:11:00,341.13,341.7,340.95,341.57,8639
2025-05-14 07:12:00,341.52,341.98,341.48,341.92,5344
2025-05-14 07:13:00,341.9,342.25,341.83,342.22,12002
2025-05-14 07:14:00,342.29,342.34,342.0,342.21,9210
2025-05-14 07:15:00,342.21,342.35,341.88,341.89,7345
2025-05-14 07:16:00,341.88,341.88,341.55,341.66,4366
2025-05-14 07:17:00,341.73,341.86,341.7,341.86,5713
2025-05-14 07:18:00,341.85,341.9,341.59,341.77,3514
2025-05-14 07:19:00,341.8,342.2,341.8,342.2,3768
2025-05-14 07:20:00,342.1,342.2,341.86,342.2,6661
2025-05-14 07:21:00,342.18,342.3,342.08,342.12,4873
2025-05-14 07:22:00,342.15,342.3,342.13,342.29,6514
2025-05-14 07:23:00,342.26,342.84,342.26,342.6,20108
2025-05-14 07:24:00,342.6,342.89,342.46,342.89,2886
2025-05-14 07:25:00,342.86,342.97,342.55,342.63,8004
2025-05-14 07:26:00,342.59,342.8,342.43,342.59,4144
2025-05-14 07:27:00,342.6,343.28,342.56,343.2,10033
2025-05-14 07:28:00,343.16,343.68,343.16,343.53,10563
2025-05-14 07:29:00,343.53,344.13,343.53,344.04,18318
2025-05-14 07:30:00,344.01,344.2,343.86,344.0,12444
2025-05-14 07:31:00,344.07,344.1,343.05,343.43,9689
2025-05-14 07:32:00,343.38,343.38,342.6,342.6,9585
2025-05-14 07:33:00,342.65,343.18,342.57,343.12,4498
2025-05-14 07:34:00,343.08,343.26,342.9,343.15,7255
2025-05-14 07:35:00,343.15,343.15,342.93,343.02,12651
2025-05-14 07:36:00,343.07,343.34,343.07,343.18,4782
2025-05-14 07:37:00,343.22,343.27,342.87,342.87,12534
2025-05-14 07:38:00,342.94,342.96,342.69,342.8,2353
2025-05-14 07:39:00,342.76,343.0,342.72,342.99,4571
2025-05-14 07:40:00,342.95,343.0,342.55,342.55,12706
2025-05-14 07:41:00,342.52,342.9,342.45,342.9,4647
2025-05-14 07:42:00,342.91,343.65,342.91,343.58,7017
2025-05-14 07:43:00,343.54,343.54,343.3,343.43,6571
2025-05-14 07:44:00,343.4,343.4,343.0,343.16,2775
2025-05-14 07:45:00,343.1,343.15,342.67,342.99,7071
2025-05-14 07:46:00,342.91,343.27,342.88,343.17,3857
2025-05-14 07:47:00,343.14,343.14,342.86,342.91,2185
2025-05-14 07:48:00,342.92,343.23,342.74,343.15,11572
2025-05-14 07:49:00,343.11,343.22,342.93,343.0,3805
2025-05-14 07:50:00,343.02,343.3,343.02,343.29,2533
2025-05-14 07:51:00,343.25,343.5,343.25,343.4,14320
2025-05-14 07:52:00,343.4,343.52,343.2,343.43,12909
2025-05-14 07:53:00,343.45,343.54,343.2,343.2,13612
2025-05-14 07:54:00,343.23,343.78,343.16,343.73,5525
2025-05-14 07:55:00,343.7,343.7,343.3,343.5,9084
2025-05-14 07:56:00,343.52,343.57,343.25,343.41,11932
2025-05-14 07:57:00,343.44,343.63,343.38,343.51,7609
2025-05-14 07:58:00,343.57,343.92,343.57,343.85,11215
2025-05-14 07:59:00,343.87,344.07,343.85,343.89,14145
2025-05-14 08:00:00,343.89,344.5,342.51,344.112,397586
2025-05-14 08:01:00,344.17,344.55,342.56,343.98,80686
2025-05-14 08:02:00,344.0,344.11,342.67,343.825,52590
2025-05-14 08:03:00,343.825,343.9,343.35,343.488,8818
2025-05-14 08:04:00,343.488,343.6,343.2,343.39,9070
2025-05-14 08:05:00,343.45,344.0,343.45,343.9,7695
