timestamp,open,high,low,close,volume
2026-03-11 04:00:00,398.19,399.06,398.19,398.9,781
2026-03-11 04:01:00,398.75,399.0,398.75,399.0,1092
2026-03-11 04:02:00,398.9,399.15,398.81,399.0,1564
2026-03-11 04:03:00,399.0,399.0,398.8,399.0,283
2026-03-11 04:04:00,398.8,399.24,398.8,399.21,580
2026-03-11 04:05:00,399.27,399.66,399.27,399.52,167
2026-03-11 04:06:00,399.55,399.62,399.46,399.5,745
2026-03-11 04:07:00,399.52,399.58,399.45,399.5,513
2026-03-11 04:08:00,399.42,399.42,399.27,399.27,285
2026-03-11 04:09:00,399.35,399.49,399.35,399.49,164
2026-03-11 04:10:00,399.45,399.61,399.45,399.57,74
2026-03-11 04:11:00,399.48,399.53,399.45,399.53,38
2026-03-11 04:12:00,399.4,399.5,399.4,399.5,307
2026-03-11 04:13:00,399.48,399.49,399.4,399.4,241
2026-03-11 04:14:00,399.44,399.5,399.44,399.5,645
2026-03-11 04:15:00,399.5,399.5,399.5,399.5,5
2026-03-11 04:16:00,399.56,399.58,399.5,399.5,220
2026-03-11 04:17:00,399.54,399.54,399.45,399.46,71
2026-03-11 04:18:00,399.58,399.65,399.56,399.65,49
2026-03-11 04:19:00,399.59,399.59,399.45,399.52,239
2026-03-11 04:20:00,399.51,399.52,399.34,399.34,441
2026-03-11 04:21:00,399.34,399.4,399.19,399.4,1424
2026-03-11 04:22:00,399.45,399.65,399.45,399.65,690
2026-03-11 04:23:00,399.68,399.68,399.65,399.65,303
2026-03-11 04:24:00,399.55,399.55,399.34,399.53,1880
2026-03-11 04:25:00,399.53,399.53,399.3,399.3,123
2026-03-11 04:26:00,399.3,399.59,399.3,399.57,221
2026-03-11 04:27:00,399.57,399.57,399.57,399.57,19
2026-03-11 04:28:00,399.51,399.51,399.43,399.43,26
2026-03-11 04:29:00,399.43,399.56,399.43,399.56,146
2026-03-11 04:30:00,399.55,399.56,399.55,399.56,230
2026-03-11 04:31:00,399.63,399.65,399.63,399.65,100
2026-03-11 04:32:00,399.65,399.65,399.65,399.65,0
2026-03-11 04:33:00,399.65,399.72,399.55,399.55,429
2026-03-11 04:34:00,399.65,399.65,399.55,399.55,33
2026-03-11 04:35:00,399.45,399.45,399.45,399.45,10
2026-03-11 04:36:00,399.46,399.46,399.46,399.46,6
2026-03-11 04:37:00,399.4,399.4,399.35,399.35,57
2026-03-11 04:38:00,399.24,399.24,399.07,399.22,72
2026-03-11 04:39:00,399.05,399.05,399.01,399.01,120
2026-03-11 04:40:00,399.01,399.01,398.86,399.0,1196
2026-03-11 04:41:00,399.01,399.05,398.86,398.92,1138
2026-03-11 04:42:00,398.92,398.92,398.89,398.9,46
2026-03-11 04:43:00,399.01,399.14,399.01,399.06,101
2026-03-11 04:44:00,399.06,399.06,399.06,399.06,0
2026-03-11 04:45:00,399.06,399.16,399.06,399.16,50
2026-03-11 04:46:00,399.19,399.2,399.08,399.12,71
2026-03-11 04:47:00,399.12,399.12,399.09,399.09,21
2026-03-11 04:48:00,399.09,399.09,398.89,398.89,102
2026-03-11 04:49:00,398.9,398.9,398.78,398.83,312
2026-03-11 04:50:00,398.94,399.0,398.92,398.93,98
2026-03-11 04:51:00,398.93,399.01,398.8,398.8,69
2026-03-11 04:52:00,398.9,398.9,398.8,398.8,141
2026-03-11 04:53:00,398.74,398.74,398.7,398.7,65
2026-03-11 04:54:00,398.77,398.79,398.77,398.79,29
2026-03-11 04:55:00,398.8,398.89,398.79,398.85,135
2026-03-11 04:56:00,398.85,398.87,398.85,398.85,19
2026-03-11 04:57:00,398.75,399.39,398.75,399.31,622
2026-03-11 04:58:00,399.25,399.58,399.25,399.34,282
2026-03-11 04:59:00,399.35,399.35,399.08,399.08,11
2026-03-11 05:00:00,398.92,398.92,398.9,398.9,50
2026-03-11 05:01:00,398.94,398.94,398.8,398.81,407
2026-03-11 05:02:00,398.81,398.94,398.81,398.85,179
2026-03-11 05:03:00,398.85,398.85,398.68,398.68,151
2026-03-11 05:04:00,398.61,398.66,398.5,398.5,567
2026-03-11 05:05:00,398.71,398.8,398.71,398.8,285
2026-03-11 05:06:00,398.84,398.88,398.69,398.69,202
