timestamp,open,high,low,close,volume
2025-09-26 04:00:00,422.34,422.39,421.49,421.63,2002
2025-09-26 04:01:00,421.64,422.07,421.41,422.07,2252
2025-09-26 04:02:00,422.07,422.11,421.58,421.75,2369
2025-09-26 04:03:00,421.98,422.1,421.69,421.89,1024
2025-09-26 04:04:00,421.95,421.95,421.56,421.6,2319
2025-09-26 04:05:00,421.61,421.61,420.84,420.84,6453
2025-09-26 04:06:00,420.88,421.14,420.46,420.78,5665
2025-09-26 04:07:00,420.69,420.69,420.51,420.54,1197
2025-09-26 04:08:00,420.55,420.79,420.4,420.78,1698
2025-09-26 04:09:00,420.75,420.87,420.4,420.5,2185
2025-09-26 04:10:00,420.43,420.88,420.4,420.66,1321
2025-09-26 04:11:00,420.69,420.97,420.62,420.75,1253
2025-09-26 04:12:00,420.78,420.88,420.6,420.8,1118
2025-09-26 04:13:00,420.75,420.88,420.55,420.55,963
2025-09-26 04:14:00,420.57,421.32,420.5,421.26,3421
2025-09-26 04:15:00,421.28,421.75,421.0,421.7,3950
2025-09-26 04:16:00,421.81,422.75,421.81,422.37,3170
2025-09-26 04:17:00,422.6,422.75,422.17,422.37,1379
2025-09-26 04:18:00,422.3,422.3,422.08,422.1,1257
2025-09-26 04:19:00,422.12,422.38,422.0,422.2,1255
2025-09-26 04:20:00,422.3,422.3,422.02,422.02,232
2025-09-26 04:21:00,422.13,422.13,421.5,421.5,885
2025-09-26 04:22:00,421.56,421.68,421.35,421.63,1956
2025-09-26 04:23:00,421.52,421.62,421.25,421.62,841
2025-09-26 04:24:00,421.48,421.6,421.41,421.41,250
2025-09-26 04:25:00,421.54,421.67,421.4,421.67,1071
2025-09-26 04:26:00,421.51,421.51,421.04,421.25,630
2025-09-26 04:27:00,421.18,421.21,420.93,420.93,1976
2025-09-26 04:28:00,420.88,420.92,420.85,420.92,292
2025-09-26 04:29:00,420.91,421.24,420.91,421.2,796
2025-09-26 04:30:00,421.12,421.12,420.93,421.02,323
2025-09-26 04:31:00,421.0,421.06,420.69,420.69,325
2025-09-26 04:32:00,420.7,420.93,420.61,420.91,672
2025-09-26 04:33:00,421.02,421.04,420.88,421.0,327
2025-09-26 04:34:00,421.13,421.13,420.79,420.92,606
2025-09-26 04:35:00,420.92,420.92,420.8,420.85,795
2025-09-26 04:36:00,420.75,420.79,420.67,420.73,174
2025-09-26 04:37:00,420.62,420.78,420.5,420.73,3368
2025-09-26 04:38:00,420.72,420.8,420.72,420.8,294
2025-09-26 04:39:00,420.81,420.89,420.55,420.82,2275
2025-09-26 04:40:00,420.84,421.12,420.84,420.95,1431
2025-09-26 04:41:00,420.96,421.0,420.44,420.48,2251
2025-09-26 04:42:00,420.47,420.55,420.13,420.13,2549
2025-09-26 04:43:00,420.25,420.25,419.71,419.71,9730
2025-09-26 04:44:00,419.71,420.0,419.71,419.99,2471
2025-09-26 04:45:00,419.83,419.86,419.5,419.62,2818
2025-09-26 04:46:00,419.56,419.87,419.53,419.81,2555
2025-09-26 04:47:00,419.79,419.79,419.18,419.18,2825
2025-09-26 04:48:00,419.16,419.16,418.16,418.2,11387
2025-09-26 04:49:00,418.18,418.26,417.15,417.61,15472
2025-09-26 04:50:00,417.52,418.02,417.31,417.37,6416
2025-09-26 04:51:00,417.46,417.49,416.21,416.41,30507
2025-09-26 04:52:00,416.42,417.34,416.42,417.24,5740
2025-09-26 04:53:00,417.28,417.4,417.06,417.21,4526
2025-09-26 04:54:00,417.2,417.51,417.13,417.39,3620
2025-09-26 04:55:00,417.5,418.0,417.42,417.7,4135
2025-09-26 04:56:00,417.67,417.84,417.39,417.49,3755
2025-09-26 04:57:00,417.45,417.62,417.17,417.35,1590
2025-09-26 04:58:00,417.29,417.39,417.02,417.02,1374
2025-09-26 04:59:00,417.02,417.02,416.1,416.35,8407
2025-09-26 05:00:00,416.32,416.37,415.51,415.66,13614
2025-09-26 05:01:00,415.65,415.66,415.03,415.34,10904
2025-09-26 05:02:00,415.37,416.16,415.21,415.79,4787
2025-09-26 05:03:00,415.76,416.01,415.55,415.62,4082
2025-09-26 05:04:00,415.72,415.72,415.2,415.26,2359
2025-09-26 05:05:00,415.2,416.59,415.19,416.44,3758
2025-09-26 05:06:00,416.4,417.0,416.31,416.89,6708
2025-09-26 05:07:00,416.74,417.0,416.63,416.85,2979
2025-09-26 05:08:00,416.91,417.3,416.85,417.09,5797
2025-09-26 05:09:00,417.01,417.21,416.9,417.18,4954
2025-09-26 05:10:00,417.14,417.15,416.48,416.48,2348
2025-09-26 05:11:00,416.49,417.09,416.42,417.09,3257
2025-09-26 05:12:00,417.1,417.25,417.05,417.08,1068
2025-09-26 05:13:00,417.13,417.4,417.07,417.4,1255
2025-09-26 05:14:00,417.35,417.8,417.33,417.8,5046
2025-09-26 05:15:00,417.79,417.88,417.34,417.36,4415
2025-09-26 05:16:00,417.46,417.6,417.06,417.23,2362
2025-09-26 05:17:00,417.26,417.42,417.24,417.36,693
2025-09-26 05:18:00,417.49,417.65,417.35,417.37,1578
2025-09-26 05:19:00,417.46,417.55,417.39,417.55,816
2025-09-26 05:20:00,417.52,417.52,417.43,417.5,854
2025-09-26 05:21:00,417.51,417.81,417.5,417.79,909
2025-09-26 05:22:00,417.8,417.8,417.56,417.6,406
2025-09-26 05:23:00,417.59,417.84,417.39,417.47,2696
2025-09-26 05:24:00,417.48,417.83,417.1,417.83,5286
2025-09-26 05:25:00,417.84,418.0,417.5,417.63,3430
2025-09-26 05:26:00,417.85,418.0,417.7,417.7,2518
2025-09-26 05:27:00,417.7,417.86,417.6,417.81,3547
2025-09-26 05:28:00,417.8,417.9,417.55,417.55,725
2025-09-26 05:29:00,417.59,417.89,417.5,417.87,1836
2025-09-26 05:30:00,417.85,418.3,417.81,418.26,2487
2025-09-26 05:31:00,418.24,418.62,418.18,418.6,3407
2025-09-26 05:32:00,418.62,418.85,418.23,418.23,2848
2025-09-26 05:33:00,418.35,418.51,418.24,418.51,490
2025-09-26 05:34:00,418.53,418.69,418.32,418.44,1588
2025-09-26 05:35:00,418.35,418.42,417.67,417.99,3384
2025-09-26 05:36:00,417.99,418.3,417.76,418.3,2894
2025-09-26 05:37:00,418.18,418.3,418.16,418.18,502
2025-09-26 05:38:00,418.19,418.2,417.87,418.1,2907
2025-09-26 05:39:00,418.06,418.3,418.06,418.19,1006
2025-09-26 05:40:00,418.16,418.16,417.63,417.95,673
2025-09-26 05:41:00,417.82,417.82,417.39,417.39,1912
2025-09-26 05:42:00,417.3,417.55,417.25,417.35,1548
2025-09-26 05:43:00,417.39,417.9,417.39,417.9,909
2025-09-26 05:44:00,417.96,419.6,417.91,419.6,15882
2025-09-26 05:45:00,419.52,420.28,419.22,419.5,9494
2025-09-26 05:46:00,419.8,421.14,419.8,421.11,9713
2025-09-26 05:47:00,421.06,421.18,420.17,420.34,4000
2025-09-26 05:48:00,420.3,420.45,419.9,420.26,5204
2025-09-26 05:49:00,420.39,421.13,420.39,420.93,4582
2025-09-26 05:50:00,421.0,421.38,421.0,421.38,1498
2025-09-26 05:51:00,421.4,421.56,420.76,421.11,5390
2025-09-26 05:52:00,421.17,421.24,420.86,420.97,976
2025-09-26 05:53:00,421.15,422.36,421.09,421.6,7174
2025-09-26 05:54:00,421.62,422.33,421.56,421.56,6900
2025-09-26 05:55:00,421.73,421.74,421.07,421.37,1024
2025-09-26 05:56:00,421.22,421.38,420.95,421.25,3275
2025-09-26 05:57:00,421.24,421.45,421.06,421.45,874
2025-09-26 05:58:00,421.45,422.0,421.45,421.92,2148
2025-09-26 05:59:00,421.97,422.2,421.67,422.0,2756
2025-09-26 06:00:00,422.01,422.46,421.88,422.46,4610
2025-09-26 06:01:00,422.4,422.4,422.0,422.24,3306
2025-09-26 06:02:00,422.07,422.24,421.8,421.8,1894
2025-09-26 06:03:00,421.92,421.92,421.4,421.4,2278
2025-09-26 06:04:00,421.32,421.49,421.07,421.41,1291
2025-09-26 06:05:00,421.3,421.55,421.3,421.31,655
