timestamp,open,high,low,close,volume
2026-01-06 04:48:00,450.26,450.26,450.1,450.1,1561
2026-01-06 04:49:00,450.16,450.3,450.11,450.26,241
2026-01-06 04:50:00,450.19,450.3,450.19,450.29,2265
2026-01-06 04:51:00,450.28,452.23,450.28,451.53,9419
2026-01-06 04:52:00,451.3,451.52,451.3,451.31,359
2026-01-06 04:53:00,451.06,451.23,451.06,451.23,121
2026-01-06 04:54:00,451.13,451.74,451.12,451.45,775
2026-01-06 04:55:00,451.65,451.67,451.37,451.51,449
2026-01-06 04:56:00,451.57,451.6,451.35,451.41,324
2026-01-06 04:57:00,451.41,451.42,451.3,451.38,251
2026-01-06 04:58:00,451.44,451.48,451.4,451.48,445
2026-01-06 04:59:00,451.48,451.5,451.3,451.3,248
2026-01-06 05:00:00,451.3,451.3,451.3,451.3,0
2026-01-06 05:01:00,451.39,451.4,451.1,451.1,538
2026-01-06 05:02:00,451.18,451.18,451.14,451.15,360
2026-01-06 05:03:00,451.15,451.15,450.8,450.9,956
2026-01-06 05:04:00,451.02,451.02,450.9,451.0,559
2026-01-06 05:05:00,451.02,451.02,450.95,451.02,81
2026-01-06 05:06:00,451.16,451.23,451.1,451.1,35
2026-01-06 05:07:00,451.3,451.31,451.3,451.31,4
2026-01-06 05:08:00,451.32,451.34,451.26,451.34,83
2026-01-06 05:09:00,451.36,451.38,451.26,451.36,86
2026-01-06 05:10:00,451.41,451.47,451.4,451.41,281
2026-01-06 05:11:00,451.5,451.63,451.43,451.43,417
2026-01-06 05:12:00,451.28,451.28,451.27,451.27,60
2026-01-06 05:13:00,451.08,451.17,450.99,451.17,120
2026-01-06 05:14:00,451.07,451.13,451.0,451.03,1003
2026-01-06 05:15:00,451.03,451.03,451.03,451.03,0
2026-01-06 05:16:00,451.15,451.2,451.15,451.2,21
2026-01-06 05:17:00,451.21,451.26,451.2,451.2,37
2026-01-06 05:18:00,451.18,451.2,451.18,451.2,15
2026-01-06 05:19:00,451.21,451.21,451.11,451.11,2
2026-01-06 05:20:00,451.2,451.2,451.03,451.15,859
2026-01-06 05:21:00,451.09,451.11,451.05,451.11,119
2026-01-06 05:22:00,451.1,451.1,451.0,451.0,154
2026-01-06 05:23:00,451.07,451.1,451.07,451.1,20
2026-01-06 05:24:00,451.07,451.17,451.07,451.16,126
2026-01-06 05:25:00,451.21,451.21,451.21,451.21,1
2026-01-06 05:26:00,451.25,451.27,451.25,451.27,70
2026-01-06 05:27:00,451.27,451.27,451.27,451.27,0
2026-01-06 05:28:00,451.28,451.28,451.28,451.28,10
2026-01-06 05:29:00,451.3,451.46,451.3,451.46,445
2026-01-06 05:30:00,451.46,451.67,451.42,451.67,744
2026-01-06 05:31:00,451.65,451.67,451.6,451.64,476
2026-01-06 05:32:00,451.6,451.6,451.49,451.49,101
2026-01-06 05:33:00,451.4,451.45,451.27,451.45,158
2026-01-06 05:34:00,451.31,451.38,451.22,451.22,132
2026-01-06 05:35:00,451.23,451.25,451.23,451.25,11
2026-01-06 05:36:00,451.45,451.45,451.45,451.45,40
2026-01-06 05:37:00,451.38,451.39,451.38,451.38,190
2026-01-06 05:38:00,451.37,451.37,451.34,451.34,100
2026-01-06 05:39:00,451.37,451.45,451.36,451.42,106
2026-01-06 05:40:00,451.49,451.67,451.49,451.67,677
2026-01-06 05:41:00,451.67,451.73,451.67,451.67,345
2026-01-06 05:42:00,451.66,451.72,451.66,451.68,293
2026-01-06 05:43:00,451.62,451.62,451.51,451.51,121
2026-01-06 05:44:00,451.54,451.54,451.35,451.35,718
2026-01-06 05:45:00,451.43,451.47,451.2,451.2,796
2026-01-06 05:46:00,451.18,451.2,451.15,451.15,182
2026-01-06 05:47:00,451.16,451.26,451.11,451.11,151
2026-01-06 05:48:00,451.21,451.26,451.21,451.26,121
2026-01-06 05:49:00,451.25,451.3,451.14,451.14,585
2026-01-06 05:50:00,451.05,451.05,450.05,450.05,4899
2026-01-06 05:51:00,450.06,450.71,449.79,450.55,3208
2026-01-06 05:52:00,450.48,450.55,450.48,450.48,9
2026-01-06 05:53:00,450.49,450.52,450.49,450.52,3
2026-01-06 05:54:00,450.66,450.77,450.66,450.69,179
2026-01-06 05:55:00,450.68,450.68,450.5,450.66,342
2026-01-06 05:56:00,450.64,450.64,450.23,450.56,518
2026-01-06 05:57:00,450.6,450.67,450.6,450.64,155
2026-01-06 05:58:00,450.66,450.7,450.6,450.7,563
2026-01-06 05:59:00,450.67,450.67,450.55,450.56,363
2026-01-06 06:00:00,450.7,450.7,450.7,450.7,112
2026-01-06 06:01:00,450.56,450.7,450.55,450.55,76
2026-01-06 06:02:00,450.48,450.59,450.42,450.54,386
2026-01-06 06:03:00,450.47,450.47,450.27,450.27,856
2026-01-06 06:04:00,450.23,450.23,449.9,450.0,1007
2026-01-06 06:05:00,449.92,449.92,449.8,449.8,856
2026-01-06 06:06:00,449.83,449.83,449.51,449.52,2076
2026-01-06 06:07:00,449.58,449.89,449.44,449.83,357
2026-01-06 06:08:00,449.95,450.11,449.93,450.11,95
2026-01-06 06:09:00,450.28,450.28,449.95,450.0,276
2026-01-06 06:10:00,450.0,450.01,449.85,449.94,438
2026-01-06 06:11:00,449.94,449.96,449.85,449.9,110
2026-01-06 06:12:00,450.0,450.0,449.85,449.88,333
2026-01-06 06:13:00,449.9,449.9,449.85,449.85,35
2026-01-06 06:14:00,449.9,449.9,449.81,449.83,157
2026-01-06 06:15:00,449.84,449.9,449.84,449.89,357
2026-01-06 06:16:00,449.85,449.9,449.84,449.84,259
2026-01-06 06:17:00,449.9,449.9,449.36,449.38,4222
2026-01-06 06:18:00,449.38,449.52,449.27,449.39,1990
2026-01-06 06:19:00,449.39,449.67,449.39,449.67,2603
2026-01-06 06:20:00,449.51,449.65,449.5,449.51,438
2026-01-06 06:21:00,449.44,449.44,449.05,449.22,1038
2026-01-06 06:22:00,449.28,449.29,448.81,448.88,4250
2026-01-06 06:23:00,448.99,449.3,448.95,449.3,882
2026-01-06 06:24:00,449.4,449.4,448.05,448.05,3519
2026-01-06 06:25:00,448.5,448.7,448.46,448.59,1839
2026-01-06 06:26:00,448.6,448.84,448.6,448.81,769
2026-01-06 06:27:00,448.84,448.88,448.79,448.88,155
2026-01-06 06:28:00,448.9,449.0,448.85,449.0,197
2026-01-06 06:29:00,449.0,449.15,448.9,449.15,661
2026-01-06 06:30:00,449.13,449.29,449.12,449.24,226
2026-01-06 06:31:00,449.22,449.31,449.22,449.27,310
2026-01-06 06:32:00,449.31,449.45,449.18,449.2,1277
2026-01-06 06:33:00,449.25,449.38,449.22,449.22,95
2026-01-06 06:34:00,449.24,449.24,449.24,449.24,1
2026-01-06 06:35:00,449.3,449.42,449.3,449.36,307
2026-01-06 06:36:00,449.26,449.3,449.24,449.3,195
2026-01-06 06:37:00,449.32,449.32,449.32,449.32,20
2026-01-06 06:38:00,449.43,449.51,449.43,449.5,3279
2026-01-06 06:39:00,449.52,449.52,449.43,449.43,345
2026-01-06 06:40:00,449.45,449.5,449.44,449.5,184
2026-01-06 06:41:00,449.32,449.35,449.15,449.15,373
2026-01-06 06:42:00,449.15,449.34,449.14,449.32,135
2026-01-06 06:43:00,449.21,449.21,449.15,449.2,89
2026-01-06 06:44:00,449.32,449.32,449.2,449.23,160
2026-01-06 06:45:00,449.24,449.24,449.24,449.24,2
2026-01-06 06:46:00,449.3,449.39,449.3,449.3,32
2026-01-06 06:47:00,449.25,449.29,449.24,449.24,257
2026-01-06 06:48:00,449.25,449.33,449.24,449.3,430
2026-01-06 06:49:00,449.26,449.31,449.2,449.2,597
2026-01-06 06:50:00,449.2,449.22,449.1,449.2,171
2026-01-06 06:51:00,449.26,449.27,449.1,449.19,1781
2026-01-06 06:52:00,449.2,449.26,449.2,449.26,485
2026-01-06 06:53:00,449.3,449.43,449.3,449.43,211
2026-01-06 06:54:00,449.45,449.63,449.45,449.51,796
2026-01-06 06:55:00,449.54,449.78,449.5,449.72,506
2026-01-06 06:56:00,449.73,449.88,449.73,449.88,144
2026-01-06 06:57:00,449.88,449.88,449.7,449.7,59
2026-01-06 06:58:00,449.7,449.78,449.7,449.7,125
2026-01-06 06:59:00,449.65,449.71,449.61,449.64,260
2026-01-06 07:00:00,449.8,449.92,448.9,449.1,4272
2026-01-06 07:01:00,449.06,449.4,449.01,449.4,1360
2026-01-06 07:02:00,449.45,449.66,449.42,449.6,1484
2026-01-06 07:03:00,449.6,449.61,449.26,449.26,331
2026-01-06 07:04:00,449.25,449.49,449.12,449.29,1919
2026-01-06 07:05:00,449.3,449.37,449.3,449.36,1482
2026-01-06 07:06:00,449.5,449.55,449.5,449.55,820
2026-01-06 07:07:00,449.56,449.56,449.4,449.42,1467
2026-01-06 07:08:00,449.42,449.47,449.42,449.46,1379
2026-01-06 07:09:00,449.45,449.45,449.27,449.27,1503
2026-01-06 07:10:00,449.27,449.27,449.0,449.18,1705
2026-01-06 07:11:00,449.26,449.3,449.12,449.19,513
2026-01-06 07:12:00,449.26,449.38,449.26,449.38,73
2026-01-06 07:13:00,449.47,449.5,449.35,449.4,378
2026-01-06 07:14:00,449.43,449.47,449.36,449.4,220
2026-01-06 07:15:00,449.47,449.52,449.46,449.46,329
2026-01-06 07:16:00,449.45,449.45,449.39,449.4,28
2026-01-06 07:17:00,449.42,449.42,449.4,449.42,146
2026-01-06 07:18:00,449.38,449.38,449.24,449.25,502
2026-01-06 07:19:00,449.25,449.25,449.24,449.25,123
2026-01-06 07:20:00,449.23,449.29,449.18,449.18,430
2026-01-06 07:21:00,449.11,449.25,449.03,449.25,381
2026-01-06 07:22:00,449.33,449.33,449.25,449.32,78
2026-01-06 07:23:00,449.33,449.36,449.28,449.3,566
2026-01-06 07:24:00,449.3,449.3,449.25,449.25,1266
2026-01-06 07:25:00,449.23,449.23,449.01,449.14,312
2026-01-06 07:26:00,449.12,449.12,448.98,449.03,964
2026-01-06 07:27:00,449.08,449.1,449.04,449.1,725
2026-01-06 07:28:00,449.1,449.1,449.04,449.05,334
2026-01-06 07:29:00,449.02,449.02,448.8,449.0,1261
2026-01-06 07:30:00,449.05,449.2,449.05,449.2,204
2026-01-06 07:31:00,449.2,449.2,449.13,449.2,183
2026-01-06 07:32:00,449.2,449.2,449.17,449.19,76
2026-01-06 07:33:00,449.14,449.2,449.14,449.2,337
2026-01-06 07:34:00,449.15,449.18,449.11,449.11,287
2026-01-06 07:35:00,449.11,449.15,449.0,449.1,429
2026-01-06 07:36:00,449.15,449.15,448.98,449.0,602
2026-01-06 07:37:00,449.0,449.0,448.9,448.99,1073
2026-01-06 07:38:00,449.0,449.0,448.95,448.95,120
2026-01-06 07:39:00,448.99,449.1,448.96,449.1,844
2026-01-06 07:40:00,449.08,449.27,449.08,449.27,922
2026-01-06 07:41:00,449.29,449.29,449.18,449.18,176
2026-01-06 07:42:00,449.23,449.35,449.23,449.35,174
2026-01-06 07:43:00,449.3,449.8,449.3,449.37,1462
2026-01-06 07:44:00,449.46,449.58,449.46,449.52,396
2026-01-06 07:45:00,449.57,449.58,449.56,449.58,1003
2026-01-06 07:46:00,449.59,449.68,449.56,449.63,300
2026-01-06 07:47:00,449.63,449.64,449.62,449.64,47
2026-01-06 07:48:00,449.64,449.65,449.55,449.59,893
2026-01-06 07:49:00,449.55,449.64,449.55,449.64,248
2026-01-06 07:50:00,449.69,449.71,449.6,449.6,333
2026-01-06 07:51:00,449.6,449.62,449.55,449.55,924
2026-01-06 07:52:00,449.5,449.5,449.39,449.4,551
2026-01-06 07:53:00,449.44,449.44,449.32,449.32,791
2026-01-06 07:54:00,449.32,449.38,449.18,449.3,2058
2026-01-06 07:55:00,449.3,449.49,449.3,449.46,694
2026-01-06 07:56:00,449.54,449.54,449.46,449.53,259
2026-01-06 07:57:00,449.54,449.69,449.54,449.69,423
2026-01-06 07:58:00,449.6,449.67,449.58,449.6,133
2026-01-06 07:59:00,449.62,449.66,449.49,449.55,327
2026-01-06 08:00:00,449.71,450.721,448.377,449.6,146292
2026-01-06 08:01:00,449.33,450.62,448.86,449.49,30133
2026-01-06 08:02:00,449.99,450.42,448.46,449.69,12677
2026-01-06 08:03:00,449.6,450.003,449.55,449.884,5465
2026-01-06 08:04:00,449.97,450.1,449.86,450.066,2705
2026-01-06 08:05:00,450.019,450.07,449.7,449.9,3685
2026-01-06 08:06:00,449.9,449.9,449.7,449.81,1460
2026-01-06 08:07:00,449.86,449.86,449.7,449.77,2145
2026-01-06 08:08:00,449.77,449.8,449.4,449.5,2361
2026-01-06 08:09:00,449.5,449.66,449.48,449.6,560
2026-01-06 08:10:00,449.6,449.66,449.5,449.65,1736
2026-01-06 08:11:00,449.51,449.8,449.5,449.7,1706
2026-01-06 08:12:00,449.69,449.88,449.69,449.763,1791
2026-01-06 08:13:00,449.75,449.984,449.606,449.93,2253
2026-01-06 08:14:00,449.92,449.99,449.72,449.84,7337
2026-01-06 08:15:00,449.8,449.95,449.676,449.84,2591
2026-01-06 08:16:00,449.84,450.0,449.76,449.76,2268
2026-01-06 08:17:00,449.74,449.83,449.45,449.5,4110
2026-01-06 08:18:00,449.56,449.56,449.19,449.25,7340
2026-01-06 08:19:00,449.22,449.46,449.22,449.28,4826
2026-01-06 08:20:00,449.264,449.28,449.13,449.25,714
2026-01-06 08:21:00,449.23,449.43,449.2,449.346,2077
2026-01-06 08:22:00,449.33,449.43,449.33,449.395,353
2026-01-06 08:23:00,449.43,449.445,449.24,449.39,3362
2026-01-06 08:24:00,449.379,449.447,449.32,449.415,1433
2026-01-06 08:25:00,449.415,449.47,449.38,449.46,723
2026-01-06 08:26:00,449.46,449.629,449.41,449.598,2330
2026-01-06 08:27:00,449.6,449.64,449.42,449.54,1990
2026-01-06 08:28:00,449.45,449.52,449.33,449.33,1504
2026-01-06 08:29:00,449.39,449.45,449.25,449.33,2409
2026-01-06 08:30:00,449.3,449.35,449.203,449.22,1422
2026-01-06 08:31:00,449.25,449.5,449.2,449.382,1368
2026-01-06 08:32:00,449.38,449.6,449.35,449.54,1637
2026-01-06 08:33:00,449.593,449.7,449.583,449.62,4615
2026-01-06 08:34:00,449.62,449.7,449.41,449.515,4139
2026-01-06 08:35:00,449.58,449.65,449.43,449.58,2528
2026-01-06 08:36:00,449.51,449.64,449.25,449.25,2374
2026-01-06 08:37:00,449.24,449.24,449.0,449.13,4936
2026-01-06 08:38:00,449.16,449.17,448.91,449.1,10116
2026-01-06 08:39:00,449.17,449.5,449.02,449.3,2030
2026-01-06 08:40:00,449.385,449.4,449.15,449.16,6696
2026-01-06 08:41:00,449.26,449.36,449.16,449.27,1237
2026-01-06 08:42:00,449.215,449.38,449.16,449.228,5921
2026-01-06 08:43:00,449.27,449.27,448.9,448.949,4003
2026-01-06 08:44:00,448.95,449.1,448.88,449.1,3425
2026-01-06 08:45:00,449.1,449.18,448.9,449.0,3861
2026-01-06 08:46:00,448.95,448.97,448.8,448.855,3837
2026-01-06 08:47:00,448.64,448.64,448.64,448.64,1
2026-01-06 08:48:00,448.698,448.698,448.2,448.342,12947
2026-01-06 08:49:00,448.37,448.43,448.1,448.17,14280
2026-01-06 08:50:00,448.1,448.17,447.63,448.12,26022
2026-01-06 08:51:00,448.085,448.19,447.62,447.65,12124
2026-01-06 08:52:00,447.68,447.93,447.61,447.85,11803
2026-01-06 08:53:00,447.841,447.98,447.75,447.901,3588
2026-01-06 08:54:00,447.88,448.19,447.88,448.19,8911
2026-01-06 08:55:00,448.07,448.25,448.0,448.2,4878
2026-01-06 08:56:00,448.242,448.38,448.18,448.3,8295
2026-01-06 08:57:00,448.3,448.44,448.21,448.43,6976
2026-01-06 08:58:00,448.38,448.44,448.2,448.209,9997
2026-01-06 08:59:00,448.21,448.21,447.91,448.013,7663
2026-01-06 09:00:00,448.0,448.06,447.77,447.785,2904
2026-01-06 09:01:00,447.79,447.8,447.2,447.35,9154
2026-01-06 09:02:00,447.34,447.4,447.1,447.35,11722
2026-01-06 09:03:00,447.22,447.35,447.21,447.32,3043
2026-01-06 09:04:00,447.35,447.77,447.31,447.664,6393
2026-01-06 09:05:00,447.55,447.65,447.31,447.346,5432
2026-01-06 09:06:00,447.44,447.7,447.31,447.69,4750
2026-01-06 09:07:00,447.69,447.77,447.45,447.66,4201
2026-01-06 09:08:00,447.66,447.9,447.55,447.9,6097
2026-01-06 09:09:00,447.83,447.98,447.75,447.825,3798
2026-01-06 09:10:00,447.8,447.81,447.68,447.7,4032
2026-01-06 09:11:00,447.7,447.95,447.65,447.92,3344
2026-01-06 09:12:00,447.92,448.18,447.824,448.18,7450
2026-01-06 09:13:00,448.084,448.18,448.0,448.18,2863
2026-01-06 09:14:00,448.18,448.25,448.08,448.131,3861
2026-01-06 09:15:00,448.155,448.2,448.0,448.07,5207
2026-01-06 09:16:00,448.051,448.2,447.99,448.11,3095
2026-01-06 09:17:00,448.19,448.19,447.8,447.95,4487
2026-01-06 09:18:00,447.95,448.1,447.8,448.05,2356
2026-01-06 09:19:00,447.99,448.06,447.9,447.95,4921
2026-01-06 09:20:00,447.99,448.18,447.94,448.1,3586
2026-01-06 09:21:00,448.13,448.2,447.95,448.078,3764
2026-01-06 09:22:00,448.025,448.12,447.95,448.02,4508
2026-01-06 09:23:00,448.02,448.03,447.5,447.55,13616
2026-01-06 09:24:00,447.55,447.98,447.42,447.89,8453
2026-01-06 09:25:00,447.89,448.2,447.83,447.83,5526
2026-01-06 09:26:00,447.915,448.0,447.51,447.51,5586
2026-01-06 09:27:00,447.55,447.72,446.88,447.0,13069
2026-01-06 09:28:00,447.06,447.06,446.0,446.26,27276
2026-01-06 09:29:00,446.33,446.54,446.22,446.24,16275
2026-01-06 09:30:00,446.38,448.22,443.8,444.27,1023172
2026-01-06 09:31:00,444.205,444.27,442.0,442.17,528933
2026-01-06 09:32:00,442.185,443.46,440.86,440.964,450084
2026-01-06 09:33:00,440.96,441.15,439.47,440.65,611954
2026-01-06 09:34:00,440.46,440.77,439.46,439.93,392014
2026-01-06 09:35:00,439.951,440.7,439.23,440.224,390990
2026-01-06 09:36:00,440.26,440.4,439.58,440.05,290254
2026-01-06 09:37:00,440.085,440.33,438.46,438.859,360016
2026-01-06 09:38:00,438.87,439.65,438.41,439.63,304187
2026-01-06 09:39:00,439.611,440.16,438.9,439.391,286241
2026-01-06 09:40:00,439.37,439.72,438.29,438.67,265455
2026-01-06 09:41:00,438.67,439.57,438.32,438.385,280310
2026-01-06 09:42:00,438.39,438.98,437.64,438.602,426127
2026-01-06 09:43:00,438.68,438.84,438.05,438.73,227431
2026-01-06 09:44:00,438.75,439.39,438.16,438.74,248011
2026-01-06 09:45:00,438.75,438.93,437.83,438.33,270660
2026-01-06 09:46:00,438.345,438.92,437.58,438.72,272787
2026-01-06 09:47:00,438.73,438.99,438.3,438.37,219029
2026-01-06 09:48:00,438.37,438.52,437.65,437.795,254646
2026-01-06 09:49:00,437.83,438.57,437.55,437.925,250991
2026-01-06 09:50:00,437.93,439.49,437.77,439.45,316641
2026-01-06 09:51:00,439.44,439.68,438.03,438.074,358357
2026-01-06 09:52:00,438.07,438.65,437.7,438.16,296148
2026-01-06 09:53:00,438.19,439.19,438.16,438.76,211124
2026-01-06 09:54:00,438.72,438.86,437.8,437.848,202834
2026-01-06 09:55:00,437.84,437.89,436.82,437.05,525717
2026-01-06 09:56:00,437.065,437.14,436.18,436.815,383987
2026-01-06 09:57:00,436.83,437.29,436.53,437.13,258361
2026-01-06 09:58:00,437.13,437.4,436.88,437.082,198176
2026-01-06 09:59:00,437.1,437.34,436.66,436.76,212449
2026-01-06 10:00:00,436.74,436.99,436.18,436.285,274148
2026-01-06 10:01:00,436.318,436.47,435.44,435.77,450408
2026-01-06 10:02:00,435.77,436.4,435.39,436.23,318003
2026-01-06 10:03:00,436.22,437.29,435.985,437.138,299639
2026-01-06 10:04:00,437.13,437.39,436.7,437.134,265891
2026-01-06 10:05:00,437.122,437.98,437.1,437.96,304490
2026-01-06 10:06:00,437.94,438.61,437.85,438.18,298459
2026-01-06 10:07:00,438.18,438.21,437.38,437.565,233344
2026-01-06 10:08:00,437.57,437.59,437.0,437.322,224300
2026-01-06 10:09:00,437.36,438.07,437.25,437.8,208251
2026-01-06 10:10:00,437.81,438.0,437.2,437.75,232906
2026-01-06 10:11:00,437.696,438.55,437.32,438.535,240504
2026-01-06 10:12:00,438.52,438.55,438.1,438.315,199992
2026-01-06 10:13:00,438.33,439.05,438.33,438.992,276406
2026-01-06 10:14:00,438.98,439.118,438.62,438.658,191147
2026-01-06 10:15:00,438.66,438.85,438.36,438.61,152969
2026-01-06 10:16:00,438.62,439.07,438.25,438.91,168079
2026-01-06 10:17:00,438.93,439.15,438.41,438.45,164610
2026-01-06 10:18:00,438.47,438.655,437.99,438.26,237253
2026-01-06 10:19:00,438.234,438.37,437.77,438.26,169420
2026-01-06 10:20:00,438.24,438.86,438.22,438.43,162001
2026-01-06 10:21:00,438.4,438.436,437.66,438.293,193799
2026-01-06 10:22:00,438.27,438.79,438.211,438.54,149395
2026-01-06 10:23:00,438.545,439.31,438.545,439.285,198335
2026-01-06 10:24:00,439.3,439.33,438.76,438.85,199970
2026-01-06 10:25:00,438.827,439.04,438.68,438.835,132069
2026-01-06 10:26:00,438.82,439.24,438.75,438.99,133635
2026-01-06 10:27:00,438.99,439.44,438.69,438.86,197794
2026-01-06 10:28:00,438.85,439.15,438.62,438.78,127026
2026-01-06 10:29:00,438.8,439.14,438.36,439.059,151020
2026-01-06 10:30:00,439.05,439.35,438.92,439.092,147974
2026-01-06 10:31:00,439.075,439.13,438.68,438.74,109443
2026-01-06 10:32:00,438.75,439.0,438.38,438.97,132857
2026-01-06 10:33:00,438.95,439.01,438.17,438.445,140956
2026-01-06 10:34:00,438.47,438.829,438.26,438.46,95318
2026-01-06 10:35:00,438.49,438.67,437.75,437.8,221748
2026-01-06 10:36:00,437.76,438.02,437.5,437.725,149216
2026-01-06 10:37:00,437.72,437.83,437.35,437.45,151992
2026-01-06 10:38:00,437.46,437.58,437.23,437.354,126701
2026-01-06 10:39:00,437.38,437.43,436.64,436.7,263973
2026-01-06 10:40:00,436.728,437.23,436.62,436.82,211321
2026-01-06 10:41:00,436.848,436.87,436.14,436.21,226792
2026-01-06 10:42:00,436.27,436.69,436.08,436.64,190850
2026-01-06 10:43:00,436.65,436.94,436.54,436.87,178795
2026-01-06 10:44:00,436.88,436.88,436.2,436.43,173916
2026-01-06 10:45:00,436.42,436.53,435.88,436.08,211243
2026-01-06 10:46:00,436.06,436.58,435.8,436.26,180840
2026-01-06 10:47:00,436.3,436.51,436.16,436.27,91402
2026-01-06 10:48:00,436.3,437.19,436.25,436.94,164955
2026-01-06 10:49:00,436.92,437.16,436.82,437.03,98449
2026-01-06 10:50:00,436.99,437.05,436.662,436.91,92674
2026-01-06 10:51:00,436.88,437.0,436.47,436.5,99775
2026-01-06 10:52:00,436.47,436.54,435.63,435.89,188609
2026-01-06 10:53:00,435.85,435.92,434.63,435.0,606153
2026-01-06 10:54:00,435.0,435.34,434.85,435.0,175766
2026-01-06 10:55:00,435.0,435.214,434.58,434.77,190909
2026-01-06 10:56:00,434.82,435.03,434.44,434.928,206379
2026-01-06 10:57:00,434.9,435.27,434.76,434.79,163785
2026-01-06 10:58:00,434.75,435.05,434.41,434.87,149722
2026-01-06 10:59:00,434.86,435.05,434.42,434.7,160302
2026-01-06 11:00:00,434.65,434.65,433.87,433.96,288067
2026-01-06 11:01:00,433.98,434.23,433.66,433.878,218122
2026-01-06 11:02:00,433.85,434.2,433.69,433.74,149684
2026-01-06 11:03:00,433.75,434.15,433.63,434.03,141203
2026-01-06 11:04:00,434.024,434.03,433.5,433.69,167686
2026-01-06 11:05:00,433.69,433.85,433.5,433.82,133451
2026-01-06 11:06:00,433.816,434.07,433.09,433.2,247295
2026-01-06 11:07:00,433.19,433.203,432.75,432.927,259499
2026-01-06 11:08:00,432.88,433.003,432.45,432.77,275960
2026-01-06 11:09:00,432.79,433.4,432.68,433.34,268282
2026-01-06 11:10:00,433.38,433.911,433.14,433.829,204138
2026-01-06 11:11:00,433.81,434.045,433.272,433.33,223392
2026-01-06 11:12:00,433.315,433.72,433.306,433.49,143636
2026-01-06 11:13:00,433.47,434.0,433.435,433.965,177348
2026-01-06 11:14:00,433.965,434.01,433.2,433.45,164579
2026-01-06 11:15:00,433.49,433.75,433.35,433.36,99614
2026-01-06 11:16:00,433.368,433.41,432.91,433.16,162735
2026-01-06 11:17:00,433.19,433.34,432.761,433.315,128679
2026-01-06 11:18:00,433.3,433.57,433.133,433.235,100199
2026-01-06 11:19:00,433.21,433.51,433.14,433.33,88617
2026-01-06 11:20:00,433.32,433.33,432.55,432.674,200467
2026-01-06 11:21:00,432.665,432.665,432.21,432.54,177078
