timestamp,open,high,low,close,volume
2026-03-27 04:00:00,374.95,375.21,374.95,375.21,154
2026-03-27 04:01:00,375.26,375.72,375.08,375.72,1052
2026-03-27 04:02:00,375.09,375.32,375.0,375.32,305
2026-03-27 04:03:00,374.95,375.24,374.8,375.0,784
2026-03-27 04:04:00,375.19,375.26,375.0,375.26,253
2026-03-27 04:05:00,375.24,375.25,374.55,374.55,658
2026-03-27 04:06:00,374.78,374.8,374.67,374.8,159
2026-03-27 04:07:00,374.87,374.87,374.66,374.78,383
2026-03-27 04:08:00,374.79,374.79,374.2,374.2,770
2026-03-27 04:09:00,374.1,374.24,374.02,374.17,535
2026-03-27 04:10:00,374.17,374.28,374.13,374.2,628
2026-03-27 04:11:00,374.42,374.58,374.42,374.54,386
2026-03-27 04:12:00,374.52,374.53,374.4,374.53,358
2026-03-27 04:13:00,374.78,374.79,374.6,374.6,115
2026-03-27 04:14:00,374.75,374.79,374.61,374.61,171
2026-03-27 04:15:00,374.77,374.98,374.53,374.97,368
2026-03-27 04:16:00,374.71,374.79,374.6,374.79,203
2026-03-27 04:17:00,374.91,374.91,374.2,374.2,334
2026-03-27 04:18:00,374.29,374.31,374.22,374.22,134
2026-03-27 04:19:00,374.05,374.12,374.0,374.12,570
2026-03-27 04:20:00,374.12,374.12,373.76,373.78,440
2026-03-27 04:21:00,373.84,373.9,373.5,373.86,4009
2026-03-27 04:22:00,373.7,373.71,373.46,373.57,1140
2026-03-27 04:23:00,373.43,373.7,373.43,373.6,246
2026-03-27 04:24:00,373.6,373.6,373.5,373.55,277
2026-03-27 04:25:00,373.65,373.77,373.59,373.59,130
2026-03-27 04:26:00,373.59,373.79,373.59,373.73,540
2026-03-27 04:27:00,373.6,373.68,373.45,373.64,425
2026-03-27 04:28:00,373.56,373.56,373.45,373.48,152
2026-03-27 04:29:00,373.36,373.42,373.31,373.42,312
2026-03-27 04:30:00,373.49,373.82,373.43,373.82,237
2026-03-27 04:31:00,373.62,373.8,373.61,373.77,160
2026-03-27 04:32:00,373.7,373.82,373.7,373.82,36
2026-03-27 04:33:00,373.8,373.9,373.8,373.89,945
2026-03-27 04:34:00,373.85,373.85,373.5,373.5,209
2026-03-27 04:35:00,373.74,373.8,373.42,373.42,336
2026-03-27 04:36:00,373.3,373.3,372.8,373.0,1222
2026-03-27 04:37:00,373.08,373.14,372.95,373.0,1421
2026-03-27 04:38:00,372.85,373.15,372.85,373.0,1004
2026-03-27 04:39:00,372.92,373.07,372.84,372.89,226
2026-03-27 04:40:00,372.82,372.99,372.78,372.98,244
2026-03-27 04:41:00,372.98,373.39,372.98,373.39,290
2026-03-27 04:42:00,373.39,373.39,373.39,373.39,23
2026-03-27 04:43:00,373.4,373.4,373.4,373.4,50
2026-03-27 04:44:00,373.1,373.14,373.0,373.14,547
2026-03-27 04:45:00,373.4,373.76,373.4,373.65,910
2026-03-27 04:46:00,373.63,373.64,373.4,373.4,349
2026-03-27 04:47:00,373.4,373.4,373.4,373.4,3
2026-03-27 04:48:00,373.06,373.1,372.94,372.94,1446
2026-03-27 04:49:00,372.94,372.94,372.94,372.94,0
2026-03-27 04:50:00,372.94,372.94,372.94,372.94,0
2026-03-27 04:51:00,373.45,373.5,373.44,373.44,235
2026-03-27 04:52:00,373.3,373.3,373.2,373.2,56
2026-03-27 04:53:00,373.2,373.2,373.0,373.04,286
2026-03-27 04:54:00,373.05,373.05,372.96,373.04,390
2026-03-27 04:55:00,373.05,373.05,372.92,372.99,524
2026-03-27 04:56:00,372.99,372.99,372.85,372.85,86
2026-03-27 04:57:00,372.96,373.19,372.85,373.19,898
2026-03-27 04:58:00,373.13,373.13,373.04,373.04,32
2026-03-27 04:59:00,373.02,373.02,372.96,372.96,27
2026-03-27 05:00:00,373.05,373.1,373.05,373.06,21
2026-03-27 05:01:00,373.17,373.37,373.17,373.25,1369
2026-03-27 05:02:00,373.08,373.43,373.08,373.39,118
2026-03-27 05:03:00,373.3,373.37,373.3,373.36,168
2026-03-27 05:04:00,373.29,373.29,372.7,372.7,1059
2026-03-27 05:05:00,372.8,372.87,372.55,372.65,720
2026-03-27 05:06:00,372.65,372.65,372.05,372.05,872
2026-03-27 05:07:00,372.07,372.23,372.01,372.15,519
2026-03-27 05:08:00,372.37,372.37,371.72,371.8,3688
2026-03-27 05:09:00,371.8,371.92,371.64,371.75,716
2026-03-27 05:10:00,371.63,371.63,371.5,371.5,379
2026-03-27 05:11:00,371.51,371.53,371.23,371.5,1296
2026-03-27 05:12:00,371.57,372.18,371.57,372.18,1497
2026-03-27 05:13:00,372.02,372.26,372.0,372.2,251
2026-03-27 05:14:00,372.26,372.3,371.82,371.82,726
2026-03-27 05:15:00,371.9,372.22,371.0,372.21,3715
2026-03-27 05:16:00,372.07,372.07,371.21,371.41,965
2026-03-27 05:17:00,371.25,371.25,370.8,370.8,930
2026-03-27 05:18:00,370.87,370.92,370.62,370.72,677
2026-03-27 05:19:00,370.67,371.39,370.66,371.39,2294
2026-03-27 05:20:00,371.18,371.45,370.91,371.39,1306
2026-03-27 05:21:00,371.39,371.5,371.39,371.5,58
2026-03-27 05:22:00,371.45,371.45,371.15,371.3,496
2026-03-27 05:23:00,371.2,371.2,370.81,370.87,196
2026-03-27 05:24:00,370.95,371.05,370.95,371.05,113
2026-03-27 05:25:00,371.42,371.88,371.42,371.88,81
2026-03-27 05:26:00,371.7,372.0,371.7,372.0,1552
2026-03-27 05:27:00,371.99,372.0,371.72,371.72,768
2026-03-27 05:28:00,371.8,372.1,371.71,372.1,426
2026-03-27 05:29:00,372.13,372.25,372.07,372.22,217
2026-03-27 05:30:00,372.3,372.3,371.88,371.98,157
2026-03-27 05:31:00,371.94,372.33,371.94,372.33,231
2026-03-27 05:32:00,372.08,372.7,371.96,372.7,819
2026-03-27 05:33:00,372.7,372.89,372.69,372.89,180
2026-03-27 05:34:00,372.69,372.9,372.0,372.34,2064
2026-03-27 05:35:00,372.5,372.6,372.5,372.6,12
2026-03-27 05:36:00,372.38,372.41,372.19,372.21,678
2026-03-27 05:37:00,372.19,372.3,372.06,372.14,448
2026-03-27 05:38:00,372.2,372.2,372.2,372.2,5
2026-03-27 05:39:00,372.42,372.43,372.3,372.42,178
2026-03-27 05:40:00,372.27,372.27,372.03,372.04,186
2026-03-27 05:41:00,372.03,372.1,372.0,372.1,70
2026-03-27 05:42:00,372.03,372.11,372.03,372.11,30
2026-03-27 05:43:00,372.11,372.25,372.11,372.25,214
2026-03-27 05:44:00,372.09,372.09,372.03,372.03,200
2026-03-27 05:45:00,372.23,372.25,371.7,371.7,142
2026-03-27 05:46:00,371.78,371.78,371.43,371.5,118
2026-03-27 05:47:00,371.5,371.5,371.47,371.5,301
2026-03-27 05:48:00,371.55,371.6,371.02,371.02,707
2026-03-27 05:49:00,371.1,371.1,371.03,371.07,62
2026-03-27 05:50:00,371.13,371.18,371.12,371.18,209
2026-03-27 05:51:00,371.26,371.34,371.26,371.32,208
2026-03-27 05:52:00,371.46,371.46,371.32,371.35,19
2026-03-27 05:53:00,371.47,371.49,371.47,371.49,10
2026-03-27 05:54:00,371.42,371.5,371.4,371.5,14
2026-03-27 05:55:00,371.35,371.39,371.32,371.39,774
2026-03-27 05:56:00,371.2,371.28,371.2,371.28,888
2026-03-27 05:57:00,371.28,371.28,371.28,371.28,50
2026-03-27 05:58:00,371.3,371.38,371.28,371.38,276
2026-03-27 05:59:00,371.28,371.28,371.01,371.05,1154
2026-03-27 06:00:00,371.01,371.15,370.9,371.1,1021
2026-03-27 06:01:00,371.0,371.09,371.0,371.09,102
2026-03-27 06:02:00,371.0,371.21,370.89,371.21,194
2026-03-27 06:03:00,371.27,371.35,371.2,371.2,23
2026-03-27 06:04:00,371.32,371.32,371.3,371.32,315
2026-03-27 06:05:00,371.43,371.44,371.4,371.4,29
2026-03-27 06:06:00,371.59,371.86,371.59,371.68,225
2026-03-27 06:07:00,371.68,371.68,371.68,371.68,0
2026-03-27 06:08:00,372.0,372.08,372.0,372.08,163
2026-03-27 06:09:00,372.03,372.1,371.99,372.01,116
2026-03-27 06:10:00,371.96,372.01,371.84,371.84,16
2026-03-27 06:11:00,371.8,372.01,371.8,372.0,233
2026-03-27 06:12:00,371.83,371.83,371.79,371.8,354
2026-03-27 06:13:00,371.8,371.8,371.55,371.55,735
2026-03-27 06:14:00,371.7,371.8,371.65,371.7,51
2026-03-27 06:15:00,371.68,371.68,371.6,371.6,50
2026-03-27 06:16:00,371.66,371.71,371.65,371.65,416
2026-03-27 06:17:00,371.99,372.06,371.84,371.84,81
2026-03-27 06:18:00,371.86,371.92,371.83,371.83,201
2026-03-27 06:19:00,371.86,371.92,371.83,371.92,103
2026-03-27 06:20:00,371.98,371.98,371.83,371.83,507
2026-03-27 06:21:00,371.83,371.83,371.8,371.8,102
2026-03-27 06:22:00,371.83,371.83,371.67,371.67,110
2026-03-27 06:23:00,371.69,371.69,371.67,371.67,117
2026-03-27 06:24:00,371.67,371.89,371.67,371.78,9
2026-03-27 06:25:00,371.78,371.78,371.78,371.78,0
2026-03-27 06:26:00,371.81,371.96,371.78,371.78,63
2026-03-27 06:27:00,371.78,371.78,371.78,371.78,3
2026-03-27 06:28:00,371.79,371.85,371.7,371.85,158
2026-03-27 06:29:00,371.8,371.82,371.77,371.77,134
2026-03-27 06:30:00,371.77,371.93,371.77,371.93,253
2026-03-27 06:31:00,371.79,371.79,371.75,371.75,176
2026-03-27 06:32:00,371.75,371.75,371.3,371.4,1181
2026-03-27 06:33:00,371.4,371.4,371.3,371.3,13
2026-03-27 06:34:00,371.38,371.38,371.38,371.38,6
2026-03-27 06:35:00,371.37,371.4,371.0,371.11,295
2026-03-27 06:36:00,371.41,371.41,371.22,371.22,14
2026-03-27 06:37:00,371.03,371.04,370.86,371.04,144
2026-03-27 06:38:00,371.02,371.05,371.02,371.04,92
2026-03-27 06:39:00,370.88,370.88,370.59,370.67,692
2026-03-27 06:40:00,370.65,370.68,370.36,370.36,636
2026-03-27 06:41:00,370.37,370.42,370.26,370.26,64
2026-03-27 06:42:00,370.36,370.85,370.26,370.85,537
2026-03-27 06:43:00,370.85,371.0,370.85,371.0,830
2026-03-27 06:44:00,370.97,370.97,370.78,370.78,192
2026-03-27 06:45:00,370.71,370.75,370.44,370.5,960
2026-03-27 06:46:00,370.48,370.66,370.26,370.3,1079
2026-03-27 06:47:00,370.32,370.35,370.24,370.31,457
2026-03-27 06:48:00,370.22,370.22,369.8,369.8,4142
2026-03-27 06:49:00,369.86,370.1,369.8,369.9,1310
2026-03-27 06:50:00,369.89,369.99,369.88,369.88,76
2026-03-27 06:51:00,369.87,369.98,369.71,369.98,625
2026-03-27 06:52:00,369.9,370.08,369.9,370.0,848
2026-03-27 06:53:00,370.0,370.3,369.9,370.11,995
2026-03-27 06:54:00,370.23,370.3,370.11,370.15,222
2026-03-27 06:55:00,370.05,370.05,369.39,369.39,602
2026-03-27 06:56:00,369.38,369.7,369.25,369.7,1041
2026-03-27 06:57:00,369.62,369.62,369.22,369.42,225
2026-03-27 06:58:00,369.38,369.5,369.21,369.5,163
2026-03-27 06:59:00,369.55,369.7,369.55,369.61,302
2026-03-27 07:00:00,369.97,370.6,368.91,369.08,6728
2026-03-27 07:01:00,369.08,369.27,368.84,368.91,1291
2026-03-27 07:02:00,368.83,369.73,368.83,369.46,2242
2026-03-27 07:03:00,369.1,369.4,369.1,369.16,672
2026-03-27 07:04:00,369.16,369.2,368.92,369.0,1041
2026-03-27 07:05:00,369.07,369.33,369.07,369.27,777
2026-03-27 07:06:00,369.22,369.32,369.12,369.32,712
2026-03-27 07:07:00,369.35,369.39,369.21,369.28,459
2026-03-27 07:08:00,369.21,369.3,369.1,369.3,756
2026-03-27 07:09:00,369.3,369.69,369.3,369.55,1208
2026-03-27 07:10:00,369.55,370.0,369.48,369.7,2163
2026-03-27 07:11:00,369.69,369.7,369.21,369.21,746
2026-03-27 07:12:00,369.35,369.35,369.22,369.28,937
2026-03-27 07:13:00,369.28,369.68,369.28,369.65,669
2026-03-27 07:14:00,369.62,369.73,369.62,369.73,665
2026-03-27 07:15:00,369.73,370.29,369.73,370.16,885
2026-03-27 07:16:00,370.14,370.23,370.1,370.18,775
2026-03-27 07:17:00,370.18,370.2,369.97,369.99,1017
2026-03-27 07:18:00,369.92,370.1,369.74,370.1,945
2026-03-27 07:19:00,370.09,370.12,369.84,369.84,321
2026-03-27 07:20:00,369.83,370.24,369.83,370.21,640
2026-03-27 07:21:00,370.17,370.3,370.03,370.07,693
2026-03-27 07:22:00,370.2,370.2,369.98,370.14,170
2026-03-27 07:23:00,370.12,370.24,370.03,370.24,61
2026-03-27 07:24:00,370.27,370.27,370.01,370.01,63
2026-03-27 07:25:00,370.01,370.1,370.0,370.1,1309
2026-03-27 07:26:00,370.1,370.35,370.1,370.35,457
2026-03-27 07:27:00,370.36,370.45,370.35,370.42,69
2026-03-27 07:28:00,370.42,370.49,370.39,370.49,213
2026-03-27 07:29:00,370.5,370.65,370.31,370.62,4869
2026-03-27 07:30:00,370.66,370.9,370.66,370.9,538
2026-03-27 07:31:00,370.9,370.9,370.66,370.66,634
2026-03-27 07:32:00,370.56,370.56,370.38,370.5,503
2026-03-27 07:33:00,370.4,370.45,370.27,370.32,366
2026-03-27 07:34:00,370.32,370.35,370.28,370.35,437
2026-03-27 07:35:00,370.31,370.35,370.2,370.2,301
2026-03-27 07:36:00,370.15,370.33,370.1,370.33,1002
