timestamp,open,high,low,close,volume
2025-04-02 04:00:00,265.67,265.82,265.35,265.4,5827
2025-04-02 04:01:00,265.4,265.4,264.25,264.29,8118
2025-04-02 04:02:00,264.36,265.5,263.85,265.43,5839
2025-04-02 04:03:00,265.6,265.6,264.9,265.17,1949
2025-04-02 04:04:00,265.16,265.29,264.49,264.75,3295
2025-04-02 04:05:00,264.73,264.73,264.16,264.16,2666
2025-04-02 04:06:00,264.14,264.34,263.68,263.72,2748
2025-04-02 04:07:00,263.71,263.8,263.2,263.8,7582
2025-04-02 04:08:00,263.68,264.2,263.54,264.02,3576
2025-04-02 04:09:00,264.09,264.35,264.08,264.16,3268
2025-04-02 04:10:00,264.15,264.75,264.0,264.52,4899
2025-04-02 04:11:00,264.65,265.0,264.58,264.95,4473
2025-04-02 04:12:00,264.86,265.0,264.76,265.0,2955
2025-04-02 04:13:00,265.0,265.25,264.74,264.91,2887
2025-04-02 04:14:00,264.92,264.92,264.25,264.33,2094
2025-04-02 04:15:00,264.33,264.8,264.32,264.53,3931
2025-04-02 04:16:00,264.7,264.78,264.32,264.32,685
2025-04-02 04:17:00,264.35,264.6,264.28,264.42,3023
2025-04-02 04:18:00,264.45,264.45,264.32,264.35,1205
2025-04-02 04:19:00,264.33,264.66,264.28,264.6,5533
2025-04-02 04:20:00,264.62,264.62,264.3,264.45,519
2025-04-02 04:21:00,264.43,264.65,264.32,264.65,946
2025-04-02 04:22:00,264.7,265.0,264.7,265.0,4358
2025-04-02 04:23:00,264.94,265.19,264.94,265.16,886
2025-04-02 04:24:00,265.11,265.11,264.72,264.72,1127
2025-04-02 04:25:00,264.86,265.0,264.76,264.92,2123
2025-04-02 04:26:00,265.1,265.2,264.95,265.2,939
2025-04-02 04:27:00,265.25,265.75,265.25,265.7,1935
2025-04-02 04:28:00,265.7,266.26,265.66,266.08,3061
2025-04-02 04:29:00,266.0,266.5,265.92,266.4,4896
2025-04-02 04:30:00,266.24,266.34,265.88,266.0,3679
2025-04-02 04:31:00,265.83,266.11,265.75,266.11,2168
2025-04-02 04:32:00,266.13,266.5,266.12,266.5,2792
2025-04-02 04:33:00,266.49,266.53,266.24,266.43,4721
2025-04-02 04:34:00,266.48,266.64,266.36,266.36,3055
2025-04-02 04:35:00,266.21,266.21,265.84,266.13,2810
2025-04-02 04:36:00,266.17,266.36,266.14,266.34,681
2025-04-02 04:37:00,266.44,266.6,266.29,266.36,1498
2025-04-02 04:38:00,266.35,266.39,266.1,266.16,971
2025-04-02 04:39:00,266.24,266.44,266.21,266.24,736
2025-04-02 04:40:00,266.17,266.17,265.75,265.85,822
2025-04-02 04:41:00,265.78,265.78,265.65,265.74,2139
2025-04-02 04:42:00,265.64,266.18,265.64,265.89,2262
2025-04-02 04:43:00,265.88,265.91,265.61,265.61,973
2025-04-02 04:44:00,265.6,265.6,265.33,265.47,4794
2025-04-02 04:45:00,265.56,265.72,265.49,265.59,1006
2025-04-02 04:46:00,265.63,265.64,265.37,265.37,1474
2025-04-02 04:47:00,265.44,265.45,265.32,265.32,263
2025-04-02 04:48:00,265.42,265.49,265.38,265.38,482
2025-04-02 04:49:00,265.49,265.52,265.25,265.34,1601
2025-04-02 04:50:00,265.45,265.47,265.32,265.36,698
2025-04-02 04:51:00,265.38,265.54,265.34,265.34,1309
2025-04-02 04:52:00,265.36,265.36,265.04,265.07,1210
2025-04-02 04:53:00,265.03,265.27,265.0,265.24,2082
2025-04-02 04:54:00,265.24,265.49,265.2,265.48,2548
2025-04-02 04:55:00,265.52,265.65,265.48,265.62,4194
2025-04-02 04:56:00,265.76,265.8,265.4,265.52,2326
2025-04-02 04:57:00,265.46,265.46,265.39,265.39,879
2025-04-02 04:58:00,265.48,265.5,265.25,265.27,3107
2025-04-02 04:59:00,265.28,265.45,265.25,265.39,416
2025-04-02 05:00:00,265.39,265.39,265.0,265.06,1589
2025-04-02 05:01:00,265.05,265.14,265.01,265.09,800
2025-04-02 05:02:00,265.14,265.27,265.0,265.04,1401
2025-04-02 05:03:00,265.09,265.13,264.87,265.13,1615
2025-04-02 05:04:00,265.15,265.15,265.05,265.1,157
2025-04-02 05:05:00,265.1,265.36,265.01,265.36,1159
2025-04-02 05:06:00,265.36,265.75,265.35,265.57,4000
