timestamp,open,high,low,close,volume
2025-10-17 04:00:00,418.63,420.51,418.5,419.02,5593
2025-10-17 04:01:00,419.19,419.64,419.07,419.15,4219
2025-10-17 04:02:00,419.11,419.22,417.75,417.81,9907
2025-10-17 04:03:00,417.83,418.14,416.99,417.23,12162
2025-10-17 04:04:00,417.2,417.2,416.0,416.45,20178
2025-10-17 04:05:00,416.31,416.52,415.53,415.89,10576
2025-10-17 04:06:00,415.94,416.13,415.2,415.81,14693
2025-10-17 04:07:00,415.89,417.97,415.89,417.64,10530
2025-10-17 04:08:00,417.7,417.76,416.65,416.95,3869
2025-10-17 04:09:00,416.83,416.83,415.99,416.14,3894
2025-10-17 04:10:00,416.16,416.58,416.09,416.3,5906
2025-10-17 04:11:00,416.16,416.3,415.62,415.81,6248
2025-10-17 04:12:00,415.97,415.97,415.35,415.8,4921
2025-10-17 04:13:00,415.87,415.87,415.3,415.8,5673
2025-10-17 04:14:00,415.72,415.72,415.15,415.2,4379
2025-10-17 04:15:00,415.2,415.71,415.15,415.44,3052
2025-10-17 04:16:00,415.48,416.64,415.48,416.55,6628
2025-10-17 04:17:00,416.47,416.61,415.65,415.86,2871
2025-10-17 04:18:00,415.87,416.5,415.87,416.25,3250
2025-10-17 04:19:00,416.18,416.19,415.88,416.0,3778
2025-10-17 04:20:00,416.09,416.21,415.6,415.81,3863
2025-10-17 04:21:00,415.68,416.04,415.6,415.87,2991
2025-10-17 04:22:00,415.87,416.1,415.37,415.82,3890
2025-10-17 04:23:00,415.82,416.0,415.5,415.78,6588
2025-10-17 04:24:00,415.78,415.88,415.5,415.51,4257
2025-10-17 04:25:00,415.54,416.0,415.15,415.98,6781
2025-10-17 04:26:00,415.99,416.56,415.81,416.4,7246
2025-10-17 04:27:00,416.44,416.44,415.85,416.01,3142
2025-10-17 04:28:00,416.04,416.41,415.8,416.34,3117
2025-10-17 04:29:00,416.17,416.53,416.04,416.35,3310
2025-10-17 04:30:00,416.39,416.39,415.92,416.19,1879
2025-10-17 04:31:00,416.19,416.4,415.92,416.34,4697
2025-10-17 04:32:00,416.35,416.35,416.13,416.17,861
2025-10-17 04:33:00,416.12,417.11,416.12,416.65,8903
2025-10-17 04:34:00,416.64,416.85,416.49,416.75,2758
2025-10-17 04:35:00,416.75,417.16,416.68,416.87,3302
2025-10-17 04:36:00,416.94,417.76,416.94,417.65,5312
2025-10-17 04:37:00,417.7,417.7,417.24,417.38,1652
2025-10-17 04:38:00,417.22,417.43,417.1,417.43,1033
2025-10-17 04:39:00,417.29,417.29,416.97,417.0,3103
2025-10-17 04:40:00,417.03,417.33,417.03,417.3,1480
2025-10-17 04:41:00,417.3,417.67,417.3,417.34,972
2025-10-17 04:42:00,417.34,417.34,417.02,417.02,1986
2025-10-17 04:43:00,417.12,417.47,417.06,417.44,1874
2025-10-17 04:44:00,417.36,417.36,416.98,417.05,4253
2025-10-17 04:45:00,417.22,417.49,416.85,417.35,2814
2025-10-17 04:46:00,417.33,417.33,416.99,417.18,2313
2025-10-17 04:47:00,417.04,417.3,416.85,417.24,1175
2025-10-17 04:48:00,417.25,417.5,416.85,417.5,1191
2025-10-17 04:49:00,417.5,417.7,417.48,417.64,2887
2025-10-17 04:50:00,417.7,417.75,417.45,417.67,1852
2025-10-17 04:51:00,417.6,417.6,417.19,417.22,1427
2025-10-17 04:52:00,417.25,417.43,416.85,416.85,3328
2025-10-17 04:53:00,416.85,417.45,416.84,417.42,840
2025-10-17 04:54:00,417.34,417.45,417.12,417.12,1135
2025-10-17 04:55:00,417.24,417.36,416.98,417.33,647
2025-10-17 04:56:00,417.3,417.6,417.23,417.39,1115
2025-10-17 04:57:00,417.4,417.75,417.39,417.73,2898
2025-10-17 04:58:00,417.73,417.81,417.65,417.77,734
2025-10-17 04:59:00,417.76,417.87,417.7,417.81,2940
2025-10-17 05:00:00,417.8,418.33,417.8,418.08,4698
2025-10-17 05:01:00,418.19,418.28,418.03,418.1,631
2025-10-17 05:02:00,418.11,418.32,417.75,418.06,2859
2025-10-17 05:03:00,418.02,418.02,417.86,418.0,690
2025-10-17 05:04:00,417.96,418.0,417.83,418.0,781
2025-10-17 05:05:00,418.03,418.3,417.9,418.3,2237
2025-10-17 05:06:00,418.35,418.49,418.2,418.4,1361
2025-10-17 05:07:00,418.3,418.42,418.11,418.4,1245
2025-10-17 05:08:00,418.32,418.6,418.3,418.55,2802
