timestamp,open,high,low,close,volume
2026-05-08 04:00:00,413.27,414.901,412.61,413.51,36245
2026-05-08 04:01:00,413.76,414.76,412.59,414.07,30151
2026-05-08 04:02:00,413.961,414.3,413.95,414.24,2188
2026-05-08 04:03:00,414.28,414.439,414.1,414.38,1041
2026-05-08 04:04:00,414.293,414.6,414.126,414.58,3185
2026-05-08 04:05:00,414.58,414.86,413.57,414.7,7936
2026-05-08 04:06:00,414.64,414.72,414.0,414.13,2831
2026-05-08 04:07:00,414.22,414.49,414.03,414.49,437
2026-05-08 04:08:00,414.35,414.4,414.226,414.334,172
2026-05-08 04:09:00,414.328,414.4,414.2,414.35,915
2026-05-08 04:10:00,414.35,414.35,414.08,414.281,933
2026-05-08 04:11:00,414.29,414.4,414.044,414.3,981
2026-05-08 04:12:00,414.33,414.5,414.33,414.4,1360
2026-05-08 04:13:00,414.47,414.58,414.2,414.24,1963
2026-05-08 04:14:00,414.41,414.48,414.19,414.24,238
2026-05-08 04:15:00,414.13,414.393,413.88,413.89,2089
2026-05-08 04:16:00,413.89,414.25,413.824,413.92,1226
2026-05-08 04:17:00,414.05,414.2,413.9,414.052,426
2026-05-08 04:18:00,414.08,414.25,414.04,414.08,565
2026-05-08 04:19:00,414.08,414.1,413.92,414.1,1606
2026-05-08 04:20:00,414.0,414.21,414.0,414.16,504
2026-05-08 04:21:00,414.2,414.54,414.18,414.54,977
2026-05-08 04:22:00,414.55,414.9,414.54,414.734,1500
2026-05-08 04:23:00,414.73,414.94,414.73,414.8,1220
2026-05-08 04:24:00,414.93,414.93,414.5,414.527,1117
2026-05-08 04:25:00,414.7,414.99,414.589,414.88,1065
2026-05-08 04:26:00,414.85,414.9,414.85,414.89,1159
2026-05-08 04:27:00,414.89,414.9,414.686,414.686,825
2026-05-08 04:28:00,414.67,414.788,414.568,414.6,279
2026-05-08 04:29:00,414.7,414.8,414.6,414.67,104
2026-05-08 04:30:00,414.8,414.9,414.66,414.9,458
2026-05-08 04:31:00,414.8,414.88,414.73,414.78,753
2026-05-08 04:32:00,414.71,414.865,414.641,414.865,365
2026-05-08 04:33:00,414.83,414.89,414.8,414.8,1670
2026-05-08 04:34:00,414.8,414.847,414.661,414.7,252
2026-05-08 04:35:00,414.73,414.79,414.6,414.6,607
2026-05-08 04:36:00,414.59,414.61,414.385,414.55,1310
