timestamp,open,high,low,close,volume
2025-11-18 04:00:00,408.53,408.53,407.52,407.54,3852
2025-11-18 04:01:00,407.64,407.92,406.98,407.0,3490
2025-11-18 04:02:00,406.98,406.98,406.39,406.39,2840
2025-11-18 04:03:00,406.44,406.92,406.42,406.5,2230
2025-11-18 04:04:00,406.48,406.55,406.4,406.4,208
2025-11-18 04:05:00,406.4,406.74,406.4,406.72,1585
2025-11-18 04:06:00,406.85,407.03,406.71,407.03,1531
2025-11-18 04:07:00,407.03,408.0,407.03,407.29,2861
2025-11-18 04:08:00,407.3,407.75,407.3,407.75,1870
2025-11-18 04:09:00,407.66,407.66,407.39,407.45,981
2025-11-18 04:10:00,407.49,407.55,407.23,407.3,1561
2025-11-18 04:11:00,407.28,407.28,407.28,407.28,60
2025-11-18 04:12:00,407.46,407.54,407.4,407.4,932
2025-11-18 04:13:00,407.5,407.62,407.34,407.34,532
2025-11-18 04:14:00,407.64,408.03,407.64,408.0,536
2025-11-18 04:15:00,407.9,408.23,407.87,408.12,1314
2025-11-18 04:16:00,408.29,408.9,408.28,408.9,824
2025-11-18 04:17:00,408.86,409.07,408.79,409.0,994
2025-11-18 04:18:00,409.0,409.45,409.0,409.34,1849
2025-11-18 04:19:00,409.5,409.5,409.0,409.0,839
2025-11-18 04:20:00,409.02,409.09,408.5,408.5,785
2025-11-18 04:21:00,408.49,408.78,408.43,408.68,825
2025-11-18 04:22:00,408.56,408.56,408.22,408.27,1126
2025-11-18 04:23:00,408.18,408.18,407.82,408.04,624
2025-11-18 04:24:00,408.21,408.31,408.19,408.25,235
2025-11-18 04:25:00,408.13,408.13,407.76,407.76,397
2025-11-18 04:26:00,407.7,407.83,407.7,407.8,234
2025-11-18 04:27:00,407.77,407.8,407.64,407.7,286
2025-11-18 04:28:00,407.89,408.14,407.82,408.0,1375
2025-11-18 04:29:00,408.0,408.0,408.0,408.0,0
2025-11-18 04:30:00,408.0,408.0,407.43,407.43,2092
2025-11-18 04:31:00,407.5,407.69,407.5,407.6,330
2025-11-18 04:32:00,407.72,407.88,407.72,407.74,446
2025-11-18 04:33:00,407.74,407.99,407.74,407.99,362
2025-11-18 04:34:00,408.2,408.27,407.97,407.97,234
2025-11-18 04:35:00,407.64,407.64,407.51,407.51,35
2025-11-18 04:36:00,407.4,407.68,406.99,406.99,2207
2025-11-18 04:37:00,407.01,407.08,406.99,406.99,163
2025-11-18 04:38:00,406.99,407.3,406.99,407.1,1518
2025-11-18 04:39:00,407.09,407.38,407.09,407.36,184
2025-11-18 04:40:00,407.04,407.35,406.71,406.99,1479
2025-11-18 04:41:00,406.8,407.0,406.7,406.83,288
2025-11-18 04:42:00,406.83,406.88,406.74,406.74,247
2025-11-18 04:43:00,406.9,407.13,406.9,407.1,1390
2025-11-18 04:44:00,407.14,407.3,407.07,407.3,500
2025-11-18 04:45:00,407.3,407.57,407.3,407.4,872
2025-11-18 04:46:00,407.59,407.6,407.33,407.5,825
2025-11-18 04:47:00,407.37,407.5,407.23,407.23,839
2025-11-18 04:48:00,407.24,407.25,407.22,407.22,311
2025-11-18 04:49:00,407.22,407.22,407.22,407.22,2
2025-11-18 04:50:00,407.22,407.58,407.22,407.58,164
2025-11-18 04:51:00,407.64,407.75,407.61,407.61,197
2025-11-18 04:52:00,407.76,408.2,407.69,408.0,251
2025-11-18 04:53:00,407.93,408.19,407.91,408.19,36
2025-11-18 04:54:00,408.19,408.25,408.0,408.0,118
2025-11-18 04:55:00,407.87,408.3,407.8,408.2,658
2025-11-18 04:56:00,408.14,408.46,408.14,408.46,529
2025-11-18 04:57:00,408.49,408.54,408.3,408.36,425
2025-11-18 04:58:00,408.29,408.36,408.29,408.36,30
2025-11-18 04:59:00,408.34,408.43,408.34,408.4,97
2025-11-18 05:00:00,408.3,408.3,408.25,408.25,88
2025-11-18 05:01:00,408.25,408.49,408.25,408.25,445
2025-11-18 05:02:00,408.33,408.33,407.9,408.0,344
2025-11-18 05:03:00,407.99,408.2,407.99,408.0,858
2025-11-18 05:04:00,408.05,408.05,408.05,408.05,20
2025-11-18 05:05:00,408.2,408.38,408.2,408.21,293
2025-11-18 05:06:00,408.21,408.21,408.2,408.2,78
2025-11-18 05:07:00,408.2,408.34,408.2,408.2,1025
2025-11-18 05:08:00,407.96,407.96,407.94,407.94,403
2025-11-18 05:09:00,407.94,407.94,407.93,407.93,123
2025-11-18 05:10:00,407.9,407.98,407.68,407.82,414
2025-11-18 05:11:00,407.76,407.81,407.7,407.7,523
2025-11-18 05:12:00,407.7,407.75,407.55,407.6,241
2025-11-18 05:13:00,407.5,407.5,407.15,407.15,161
2025-11-18 05:14:00,407.28,407.42,407.28,407.38,164
2025-11-18 05:15:00,407.23,407.41,407.23,407.39,1049
2025-11-18 05:16:00,407.3,407.31,407.29,407.31,36
2025-11-18 05:17:00,407.28,407.61,407.16,407.61,394
2025-11-18 05:18:00,407.52,407.85,407.52,407.85,1139
2025-11-18 05:19:00,407.9,407.94,407.69,407.7,137
2025-11-18 05:20:00,407.7,407.7,407.7,407.7,43
2025-11-18 05:21:00,407.58,407.58,407.5,407.5,426
2025-11-18 05:22:00,407.44,407.44,407.4,407.4,126
