timestamp,open,high,low,close,volume
2025-10-03 04:00:00,442.04,442.45,441.01,442.45,10267
2025-10-03 04:01:00,442.41,442.89,442.04,442.89,12923
2025-10-03 04:02:00,442.91,443.78,442.91,443.0,9226
2025-10-03 04:03:00,443.08,444.0,443.0,443.58,19798
2025-10-03 04:04:00,443.5,443.65,443.0,443.52,4576
2025-10-03 04:05:00,443.58,443.9,443.47,443.9,5718
2025-10-03 04:06:00,443.97,444.0,443.6,443.9,6330
2025-10-03 04:07:00,443.96,444.0,443.5,443.64,6961
2025-10-03 04:08:00,443.62,443.7,443.19,443.19,8870
2025-10-03 04:09:00,443.14,443.49,442.7,443.43,4481
2025-10-03 04:10:00,443.43,443.5,443.15,443.35,3872
2025-10-03 04:11:00,443.4,444.14,443.38,444.14,6790
2025-10-03 04:12:00,444.12,444.56,443.98,444.1,7801
2025-10-03 04:13:00,444.2,444.58,444.02,444.52,3874
2025-10-03 04:14:00,444.58,444.83,444.31,444.75,7502
2025-10-03 04:15:00,444.81,444.83,444.39,444.7,4644
2025-10-03 04:16:00,444.7,444.75,444.51,444.51,4854
2025-10-03 04:17:00,444.6,444.6,443.88,444.2,2589
2025-10-03 04:18:00,444.21,444.42,443.9,444.2,1339
2025-10-03 04:19:00,444.2,444.25,444.04,444.25,2435
2025-10-03 04:20:00,444.25,444.5,444.2,444.48,2035
2025-10-03 04:21:00,444.5,444.72,444.31,444.68,1733
2025-10-03 04:22:00,444.73,444.8,444.55,444.79,2384
2025-10-03 04:23:00,444.76,444.93,444.74,444.79,3267
2025-10-03 04:24:00,444.86,444.97,444.82,444.97,3123
2025-10-03 04:25:00,444.96,444.99,444.44,444.49,6090
2025-10-03 04:26:00,444.58,444.91,444.48,444.83,1158
2025-10-03 04:27:00,444.8,444.97,444.64,444.7,1985
2025-10-03 04:28:00,444.7,444.77,444.45,444.61,2311
2025-10-03 04:29:00,444.51,444.61,444.03,444.18,4235
2025-10-03 04:30:00,444.15,444.27,443.5,444.05,8033
2025-10-03 04:31:00,444.06,444.41,443.97,444.0,3816
2025-10-03 04:32:00,444.08,444.13,443.81,444.05,1112
2025-10-03 04:33:00,444.06,444.06,443.72,444.01,2622
2025-10-03 04:34:00,443.99,444.06,443.7,443.8,2124
2025-10-03 04:35:00,443.88,444.1,443.77,443.95,6418
2025-10-03 04:36:00,444.0,444.09,443.7,444.09,3386
2025-10-03 04:37:00,444.09,444.09,443.95,443.96,1787
2025-10-03 04:38:00,444.0,444.12,443.95,444.05,2044
2025-10-03 04:39:00,444.11,444.19,443.82,443.82,1789
2025-10-03 04:40:00,443.95,444.0,443.85,443.97,725
2025-10-03 04:41:00,443.95,443.96,443.4,443.49,2172
2025-10-03 04:42:00,443.42,443.42,442.89,443.02,3896
2025-10-03 04:43:00,443.05,443.48,443.05,443.2,5704
2025-10-03 04:44:00,443.08,443.33,442.99,443.09,2847
2025-10-03 04:45:00,442.94,443.36,442.72,443.36,3940
2025-10-03 04:46:00,443.09,443.6,443.08,443.6,1319
2025-10-03 04:47:00,443.62,443.82,443.47,443.67,1128
2025-10-03 04:48:00,443.47,443.9,443.46,443.9,205
2025-10-03 04:49:00,443.9,443.94,443.74,443.86,1685
2025-10-03 04:50:00,443.9,443.97,443.79,443.94,1342
2025-10-03 04:51:00,443.96,443.99,443.6,443.75,1401
2025-10-03 04:52:00,443.73,443.9,443.66,443.7,1642
2025-10-03 04:53:00,443.73,443.79,443.69,443.77,70
2025-10-03 04:54:00,443.81,444.0,443.74,444.0,2453
2025-10-03 04:55:00,443.95,444.09,443.52,443.52,1391
2025-10-03 04:56:00,443.62,443.69,443.2,443.37,2818
2025-10-03 04:57:00,443.33,443.44,443.11,443.32,959
2025-10-03 04:58:00,443.31,443.51,443.19,443.51,530
