timestamp,open,high,low,close,volume
2026-03-19 04:00:00,392.78,392.88,392.4,392.4,733
2026-03-19 04:01:00,392.46,392.51,392.3,392.44,552
2026-03-19 04:02:00,392.49,392.5,392.35,392.35,2254
2026-03-19 04:03:00,392.3,392.5,392.3,392.5,110
2026-03-19 04:04:00,392.5,392.5,391.84,391.84,3298
2026-03-19 04:05:00,391.95,392.04,391.9,392.04,372
2026-03-19 04:06:00,392.04,392.4,392.04,392.36,172
2026-03-19 04:07:00,392.21,392.32,392.21,392.32,10
2026-03-19 04:08:00,392.35,392.59,392.28,392.35,394
2026-03-19 04:09:00,392.36,392.51,392.22,392.51,289
2026-03-19 04:10:00,392.36,392.5,392.26,392.26,77
2026-03-19 04:11:00,392.6,392.6,392.6,392.6,13
2026-03-19 04:12:00,392.37,392.5,392.35,392.5,379
2026-03-19 04:13:00,392.61,392.77,392.5,392.77,58
2026-03-19 04:14:00,392.63,392.63,392.62,392.62,421
2026-03-19 04:15:00,392.64,392.64,392.59,392.59,282
2026-03-19 04:16:00,392.59,392.59,392.5,392.5,389
2026-03-19 04:17:00,392.43,392.44,392.26,392.44,52
2026-03-19 04:18:00,392.49,392.49,392.22,392.27,31
2026-03-19 04:19:00,392.37,392.37,392.22,392.22,183
2026-03-19 04:20:00,392.35,392.35,392.35,392.35,11
2026-03-19 04:21:00,392.25,392.31,392.22,392.31,80
2026-03-19 04:22:00,392.25,392.5,392.25,392.46,709
2026-03-19 04:23:00,392.5,392.51,392.38,392.38,327
2026-03-19 04:24:00,392.45,392.48,392.45,392.48,227
2026-03-19 04:25:00,392.35,392.4,392.3,392.3,110
2026-03-19 04:26:00,392.4,392.4,392.1,392.1,951
2026-03-19 04:27:00,392.1,392.1,391.97,392.02,426
2026-03-19 04:28:00,392.02,392.02,392.0,392.02,565
2026-03-19 04:29:00,392.12,392.12,392.07,392.11,114
2026-03-19 04:30:00,392.0,392.22,391.98,392.11,1294
2026-03-19 04:31:00,392.03,392.2,392.03,392.2,295
2026-03-19 04:32:00,392.15,392.15,391.86,391.86,1255
2026-03-19 04:33:00,391.84,391.84,391.6,391.61,874
2026-03-19 04:34:00,391.62,391.67,391.37,391.42,1890
2026-03-19 04:35:00,391.4,391.55,391.34,391.35,412
2026-03-19 04:36:00,391.35,391.35,391.2,391.35,178
2026-03-19 04:37:00,391.35,391.36,391.35,391.36,28
2026-03-19 04:38:00,391.45,391.45,391.2,391.2,2385
2026-03-19 04:39:00,391.17,391.17,390.84,390.91,2474
2026-03-19 04:40:00,390.92,391.02,390.92,390.96,2217
2026-03-19 04:41:00,390.96,391.26,390.96,391.1,436
2026-03-19 04:42:00,391.0,391.0,390.85,390.9,352
2026-03-19 04:43:00,390.9,390.9,390.61,390.77,679
2026-03-19 04:44:00,390.78,390.78,390.61,390.61,411
2026-03-19 04:45:00,390.67,390.8,390.2,390.8,3518
2026-03-19 04:46:00,390.7,390.83,390.66,390.8,1330
2026-03-19 04:47:00,390.82,391.2,390.8,390.8,720
2026-03-19 04:48:00,390.89,391.16,390.88,391.01,772
2026-03-19 04:49:00,391.01,391.01,390.78,391.0,617
2026-03-19 04:50:00,391.0,391.0,390.87,390.88,660
2026-03-19 04:51:00,390.9,391.01,390.81,390.81,454
2026-03-19 04:52:00,390.82,391.3,390.82,391.26,10116
2026-03-19 04:53:00,391.3,391.66,391.25,391.66,367
2026-03-19 04:54:00,391.4,391.4,391.2,391.2,1253
2026-03-19 04:55:00,391.09,391.09,390.81,390.85,5273
2026-03-19 04:56:00,390.81,390.9,390.68,390.69,2677
2026-03-19 04:57:00,390.69,390.85,390.5,390.5,1167
2026-03-19 04:58:00,390.73,390.73,390.7,390.7,40
2026-03-19 04:59:00,390.88,391.0,390.86,390.86,200
2026-03-19 05:00:00,390.97,391.18,390.95,391.18,4280
2026-03-19 05:01:00,391.12,391.39,391.12,391.39,53
2026-03-19 05:02:00,391.34,391.66,391.32,391.66,884
2026-03-19 05:03:00,391.73,391.79,391.73,391.79,308
2026-03-19 05:04:00,391.59,391.59,391.35,391.5,646
2026-03-19 05:05:00,391.6,391.64,391.44,391.44,361
2026-03-19 05:06:00,391.41,391.42,391.27,391.42,124
2026-03-19 05:07:00,391.35,391.35,391.35,391.35,40
2026-03-19 05:08:00,391.4,391.4,391.27,391.27,111
2026-03-19 05:09:00,391.2,391.26,391.18,391.26,453
2026-03-19 05:10:00,391.25,391.25,391.12,391.12,156
2026-03-19 05:11:00,391.16,391.3,391.08,391.18,437
2026-03-19 05:12:00,391.17,391.17,391.05,391.16,773
2026-03-19 05:13:00,391.15,391.16,391.0,391.0,1518
2026-03-19 05:14:00,391.07,391.16,391.0,391.04,317
2026-03-19 05:15:00,391.06,391.29,391.06,391.29,82
2026-03-19 05:16:00,391.28,391.28,391.15,391.15,311
2026-03-19 05:17:00,391.38,391.38,391.28,391.28,41
2026-03-19 05:18:00,391.36,391.48,391.36,391.48,283
2026-03-19 05:19:00,391.48,391.48,391.3,391.35,53
2026-03-19 05:20:00,391.31,391.5,391.27,391.49,828
2026-03-19 05:21:00,391.48,391.48,391.46,391.46,235
2026-03-19 05:22:00,391.47,391.54,391.45,391.54,145
2026-03-19 05:23:00,391.6,391.62,391.6,391.6,55
2026-03-19 05:24:00,391.57,391.6,391.43,391.43,101
2026-03-19 05:25:00,391.5,391.6,390.56,390.64,2841
2026-03-19 05:26:00,390.97,390.97,390.58,390.58,128
2026-03-19 05:27:00,390.78,390.99,390.59,390.99,358
2026-03-19 05:28:00,390.93,390.93,390.58,390.58,213
2026-03-19 05:29:00,390.58,390.69,390.11,390.21,1344
2026-03-19 05:30:00,390.21,390.5,390.21,390.5,138
2026-03-19 05:31:00,390.65,390.7,390.65,390.7,133
2026-03-19 05:32:00,390.68,390.72,390.65,390.65,63
2026-03-19 05:33:00,390.81,390.81,390.6,390.6,1319
2026-03-19 05:34:00,390.6,390.73,390.5,390.5,147
2026-03-19 05:35:00,390.76,390.8,390.67,390.67,49
2026-03-19 05:36:00,390.67,390.93,390.67,390.73,266
2026-03-19 05:37:00,390.5,390.5,390.41,390.41,23
2026-03-19 05:38:00,390.53,390.61,390.42,390.61,403
2026-03-19 05:39:00,390.84,391.0,390.84,390.95,377
2026-03-19 05:40:00,390.94,391.0,390.94,390.99,138
2026-03-19 05:41:00,391.0,391.02,390.99,391.0,125
2026-03-19 05:42:00,390.98,390.98,390.98,390.98,87
2026-03-19 05:43:00,390.9,391.16,390.9,391.16,267
2026-03-19 05:44:00,391.16,391.16,390.84,390.84,217
2026-03-19 05:45:00,390.99,391.03,390.85,390.85,44
2026-03-19 05:46:00,391.0,391.1,391.0,391.0,345
2026-03-19 05:47:00,391.0,391.1,391.0,391.1,374
2026-03-19 05:48:00,391.1,391.24,391.1,391.24,165
2026-03-19 05:49:00,391.16,391.73,391.1,391.67,2601
2026-03-19 05:50:00,391.57,391.95,391.56,391.94,3147
2026-03-19 05:51:00,391.94,392.0,391.56,391.85,2247
2026-03-19 05:52:00,391.92,391.92,391.67,391.69,1138
2026-03-19 05:53:00,391.66,391.73,391.48,391.69,1865
2026-03-19 05:54:00,391.77,391.77,391.74,391.74,309
2026-03-19 05:55:00,391.69,391.99,391.68,391.9,89
2026-03-19 05:56:00,391.9,391.99,391.79,391.81,1479
2026-03-19 05:57:00,391.85,391.92,391.85,391.9,71
2026-03-19 05:58:00,391.87,392.11,391.87,392.0,592
2026-03-19 05:59:00,391.97,392.85,391.97,392.43,6314
2026-03-19 06:00:00,392.43,392.63,392.17,392.4,716
2026-03-19 06:01:00,392.34,392.34,392.19,392.19,776
2026-03-19 06:02:00,392.15,392.27,392.1,392.27,87
2026-03-19 06:03:00,392.16,392.16,392.0,392.0,554
2026-03-19 06:04:00,391.9,392.01,391.9,392.0,229
2026-03-19 06:05:00,392.12,392.12,392.11,392.11,22
2026-03-19 06:06:00,392.01,392.01,392.01,392.01,5
2026-03-19 06:07:00,392.1,392.18,392.1,392.18,92
2026-03-19 06:08:00,392.11,392.2,392.1,392.2,61
2026-03-19 06:09:00,392.15,392.15,392.0,392.09,623
2026-03-19 06:10:00,392.08,392.25,392.08,392.25,234
2026-03-19 06:11:00,392.23,392.23,392.0,392.02,510
2026-03-19 06:12:00,392.08,392.11,391.8,391.85,2293
2026-03-19 06:13:00,391.79,391.81,391.74,391.75,414
2026-03-19 06:14:00,391.8,391.96,391.7,391.7,1367
2026-03-19 06:15:00,391.7,391.75,391.5,391.74,477
2026-03-19 06:16:00,391.74,391.84,391.74,391.84,87
2026-03-19 06:17:00,391.87,391.87,391.73,391.83,48
2026-03-19 06:18:00,391.74,391.74,391.52,391.7,1381
2026-03-19 06:19:00,391.7,391.7,391.29,391.29,359
2026-03-19 06:20:00,391.6,391.62,391.34,391.62,1004
2026-03-19 06:21:00,391.62,391.62,391.45,391.45,50
2026-03-19 06:22:00,391.58,391.64,391.45,391.45,189
2026-03-19 06:23:00,391.45,391.5,391.4,391.5,114
2026-03-19 06:24:00,391.45,391.45,391.45,391.45,8
2026-03-19 06:25:00,391.4,391.4,391.0,391.08,508
2026-03-19 06:26:00,391.18,391.19,391.08,391.19,129
2026-03-19 06:27:00,391.19,391.21,391.11,391.2,1260
2026-03-19 06:28:00,391.21,391.21,391.06,391.06,368
2026-03-19 06:29:00,391.21,391.49,391.2,391.49,24317
2026-03-19 06:30:00,391.12,391.12,391.0,391.1,4265
2026-03-19 06:31:00,391.1,391.1,391.02,391.1,2640
2026-03-19 06:32:00,391.1,391.1,391.09,391.1,1431
2026-03-19 06:33:00,391.1,391.1,391.03,391.08,524
2026-03-19 06:34:00,391.01,391.01,390.99,390.99,193
2026-03-19 06:35:00,390.98,390.98,390.73,390.73,473
2026-03-19 06:36:00,390.8,390.89,390.73,390.89,1221
2026-03-19 06:37:00,390.97,391.1,390.97,391.09,910
2026-03-19 06:38:00,390.96,391.1,390.96,391.08,82
2026-03-19 06:39:00,391.03,391.06,390.89,390.89,239
2026-03-19 06:40:00,390.89,390.95,390.87,390.95,2066
2026-03-19 06:41:00,390.91,390.91,390.91,390.91,35
2026-03-19 06:42:00,390.94,390.95,390.94,390.95,32
2026-03-19 06:43:00,390.88,390.9,390.72,390.72,309
2026-03-19 06:44:00,390.72,390.91,390.72,390.86,103
2026-03-19 06:45:00,390.86,391.02,390.8,390.8,174
2026-03-19 06:46:00,390.94,390.94,390.94,390.94,20
2026-03-19 06:47:00,390.96,390.96,390.8,390.8,54
