timestamp,open,high,low,close,volume
2026-02-05 04:00:00,406.41,407.27,406.41,406.74,870
2026-02-05 04:01:00,407.0,407.19,406.8,406.99,711
2026-02-05 04:02:00,407.05,407.18,406.84,406.99,847
2026-02-05 04:03:00,406.9,406.96,406.5,406.5,828
2026-02-05 04:04:00,406.3,406.48,406.2,406.27,424
2026-02-05 04:05:00,406.25,406.25,405.96,406.0,598
2026-02-05 04:06:00,405.81,406.08,405.6,405.74,877
2026-02-05 04:07:00,405.55,405.85,405.41,405.85,490
2026-02-05 04:08:00,405.72,406.21,405.72,405.82,83
2026-02-05 04:09:00,405.96,406.01,405.65,406.01,228
2026-02-05 04:10:00,405.67,405.67,405.5,405.57,60
2026-02-05 04:11:00,405.62,405.7,405.33,405.41,867
2026-02-05 04:12:00,405.43,405.64,405.3,405.55,226
2026-02-05 04:13:00,405.62,405.91,405.6,405.8,95
2026-02-05 04:14:00,405.91,405.94,405.67,405.8,30
2026-02-05 04:15:00,405.8,405.81,405.37,405.37,285
2026-02-05 04:16:00,405.5,406.2,405.5,406.2,460
2026-02-05 04:17:00,406.1,406.1,406.0,406.0,18
2026-02-05 04:18:00,406.0,406.16,405.92,406.0,211
2026-02-05 04:19:00,405.98,406.1,405.98,405.98,191
2026-02-05 04:20:00,405.92,406.31,405.92,406.3,235
2026-02-05 04:21:00,406.43,406.5,406.27,406.4,188
2026-02-05 04:22:00,406.45,406.59,406.45,406.59,193
2026-02-05 04:23:00,406.59,406.87,406.59,406.87,394
2026-02-05 04:24:00,406.85,406.87,406.67,406.74,44
2026-02-05 04:25:00,406.84,407.0,406.77,407.0,467
2026-02-05 04:26:00,407.0,407.05,406.99,407.02,146
2026-02-05 04:27:00,406.98,407.05,406.91,407.05,132
2026-02-05 04:28:00,406.99,407.05,406.99,407.01,30
2026-02-05 04:29:00,407.05,407.29,407.02,407.28,228
2026-02-05 04:30:00,407.29,407.35,407.15,407.34,552
2026-02-05 04:31:00,407.35,407.55,407.35,407.5,274
2026-02-05 04:32:00,407.61,407.61,407.16,407.16,1334
2026-02-05 04:33:00,407.2,407.34,407.17,407.17,87
2026-02-05 04:34:00,407.3,407.3,407.2,407.29,417
2026-02-05 04:35:00,407.29,407.29,407.07,407.23,154
2026-02-05 04:36:00,407.2,407.2,407.07,407.14,31
2026-02-05 04:37:00,407.14,407.19,407.1,407.17,56
2026-02-05 04:38:00,407.05,407.05,406.92,406.92,113
2026-02-05 04:39:00,406.93,406.93,406.92,406.93,44
2026-02-05 04:40:00,406.93,407.1,406.93,407.0,158
2026-02-05 04:41:00,406.92,407.07,406.8,407.07,290
2026-02-05 04:42:00,406.85,406.94,406.83,406.83,88
2026-02-05 04:43:00,406.84,406.9,406.74,406.81,188
2026-02-05 04:44:00,406.77,406.84,406.69,406.7,107
2026-02-05 04:45:00,406.75,406.78,406.62,406.69,502
2026-02-05 04:46:00,406.7,406.78,406.59,406.66,109
2026-02-05 04:47:00,406.66,406.75,406.66,406.74,22
2026-02-05 04:48:00,406.75,406.75,406.54,406.59,170
2026-02-05 04:49:00,406.57,406.7,406.38,406.66,507
2026-02-05 04:50:00,406.8,406.92,406.8,406.87,28
2026-02-05 04:51:00,406.94,407.0,406.87,406.98,224
2026-02-05 04:52:00,406.96,407.04,406.86,407.04,119
2026-02-05 04:53:00,407.04,407.04,407.04,407.04,0
2026-02-05 04:54:00,407.04,407.07,406.94,406.94,111
2026-02-05 04:55:00,407.07,407.1,406.98,406.98,136
2026-02-05 04:56:00,407.1,407.1,407.1,407.1,16
2026-02-05 04:57:00,406.99,407.0,406.87,406.87,170
2026-02-05 04:58:00,407.09,407.09,406.85,406.85,64
2026-02-05 04:59:00,406.85,406.85,406.8,406.8,84
2026-02-05 05:00:00,406.73,406.8,406.73,406.78,184
2026-02-05 05:01:00,406.85,407.0,406.85,406.89,159
2026-02-05 05:02:00,406.91,407.0,406.8,407.0,275
2026-02-05 05:03:00,406.91,406.96,406.9,406.96,517
2026-02-05 05:04:00,406.9,406.9,406.85,406.85,27
2026-02-05 05:05:00,406.93,406.93,406.85,406.85,90
2026-02-05 05:06:00,406.8,406.8,406.6,406.6,376
2026-02-05 05:07:00,406.6,406.64,406.55,406.55,5
2026-02-05 05:08:00,406.66,406.9,406.66,406.8,1201
2026-02-05 05:09:00,406.79,406.8,406.78,406.8,48
2026-02-05 05:10:00,406.74,406.95,406.74,406.95,149
2026-02-05 05:11:00,406.95,406.99,406.95,406.99,364
2026-02-05 05:12:00,407.0,407.38,407.0,407.38,492
2026-02-05 05:13:00,407.37,407.37,407.3,407.34,42
2026-02-05 05:14:00,407.44,407.53,407.3,407.46,318
2026-02-05 05:15:00,407.55,407.6,407.47,407.47,340
2026-02-05 05:16:00,407.55,407.59,407.44,407.44,228
2026-02-05 05:17:00,407.39,407.56,407.31,407.56,132
2026-02-05 05:18:00,407.56,407.79,407.56,407.68,337
2026-02-05 05:19:00,407.79,407.79,407.66,407.66,572
2026-02-05 05:20:00,407.74,407.82,407.71,407.76,336
2026-02-05 05:21:00,407.75,408.0,407.75,407.9,593
2026-02-05 05:22:00,407.99,407.99,407.8,407.93,1042
2026-02-05 05:23:00,407.86,407.95,407.8,407.89,243
2026-02-05 05:24:00,407.89,407.9,407.8,407.89,126
2026-02-05 05:25:00,407.89,408.0,407.89,408.0,403
2026-02-05 05:26:00,408.0,408.06,408.0,408.06,430
2026-02-05 05:27:00,408.06,408.1,408.0,408.1,120
2026-02-05 05:28:00,408.1,408.1,408.1,408.1,67
2026-02-05 05:29:00,408.07,408.07,408.0,408.0,20
2026-02-05 05:30:00,408.04,408.1,408.01,408.1,292
2026-02-05 05:31:00,408.16,408.2,407.91,408.0,628
2026-02-05 05:32:00,407.9,408.0,407.86,407.86,113
2026-02-05 05:33:00,407.88,407.89,407.8,407.84,127
2026-02-05 05:34:00,407.8,407.85,407.7,407.7,288
2026-02-05 05:35:00,407.7,407.88,407.7,407.88,113
2026-02-05 05:36:00,407.92,407.92,407.9,407.9,22
2026-02-05 05:37:00,407.74,407.74,407.34,407.38,666
2026-02-05 05:38:00,407.37,407.55,407.3,407.5,394
2026-02-05 05:39:00,407.59,407.63,407.59,407.63,76
2026-02-05 05:40:00,407.5,407.5,407.38,407.5,677
2026-02-05 05:41:00,407.59,407.62,407.56,407.6,221
2026-02-05 05:42:00,407.71,407.71,407.68,407.68,15
2026-02-05 05:43:00,407.76,407.76,407.68,407.68,2
2026-02-05 05:44:00,407.6,407.6,407.6,407.6,1
2026-02-05 05:45:00,407.4,407.4,407.38,407.4,122
2026-02-05 05:46:00,407.48,407.6,407.45,407.6,240
2026-02-05 05:47:00,407.65,407.65,407.6,407.6,33
2026-02-05 05:48:00,407.48,407.5,407.32,407.45,204
2026-02-05 05:49:00,407.51,407.51,407.51,407.51,15
2026-02-05 05:50:00,407.65,407.65,407.61,407.61,35
2026-02-05 05:51:00,407.62,407.62,407.6,407.6,128
2026-02-05 05:52:00,407.62,407.68,407.62,407.62,124
2026-02-05 05:53:00,407.59,407.59,407.38,407.38,45
2026-02-05 05:54:00,407.43,407.47,407.4,407.42,73
2026-02-05 05:55:00,407.39,407.41,407.3,407.4,577
2026-02-05 05:56:00,407.31,407.44,407.3,407.44,61
2026-02-05 05:57:00,407.4,407.44,407.4,407.42,14
2026-02-05 05:58:00,407.46,407.48,407.41,407.41,69
2026-02-05 05:59:00,407.35,407.46,407.32,407.41,291
2026-02-05 06:00:00,407.4,407.4,407.1,407.17,113
2026-02-05 06:01:00,407.36,407.48,407.36,407.37,107
2026-02-05 06:02:00,407.28,407.35,407.28,407.29,9
2026-02-05 06:03:00,407.1,407.1,407.1,407.1,32
2026-02-05 06:04:00,407.1,407.1,407.1,407.1,0
2026-02-05 06:05:00,407.23,407.25,407.23,407.25,14
2026-02-05 06:06:00,407.28,407.48,407.28,407.47,63
2026-02-05 06:07:00,407.38,407.38,407.25,407.3,150
2026-02-05 06:08:00,407.29,407.29,407.19,407.19,55
2026-02-05 06:09:00,407.15,407.45,407.15,407.45,156
2026-02-05 06:10:00,407.26,407.3,407.26,407.26,13
2026-02-05 06:11:00,407.3,407.41,407.3,407.41,20
2026-02-05 06:12:00,407.41,407.45,407.35,407.41,220
