timestamp,open,high,low,close,volume
2025-08-25 04:00:00,340.25,341.07,340.25,340.97,2768
2025-08-25 04:01:00,341.0,341.03,340.62,340.71,2684
2025-08-25 04:02:00,340.7,340.8,340.49,340.49,2821
2025-08-25 04:03:00,340.47,340.8,340.47,340.75,876
2025-08-25 04:04:00,340.71,340.75,340.54,340.6,2352
2025-08-25 04:05:00,340.6,340.6,340.1,340.1,1930
2025-08-25 04:06:00,340.1,340.1,339.9,339.9,10388
2025-08-25 04:07:00,339.9,339.94,339.65,339.7,4096
2025-08-25 04:08:00,339.7,339.7,339.1,339.1,4679
2025-08-25 04:09:00,339.02,339.28,338.81,339.28,7106
2025-08-25 04:10:00,339.22,339.48,339.15,339.2,1936
2025-08-25 04:11:00,339.2,339.69,339.2,339.61,2307
2025-08-25 04:12:00,339.68,339.69,339.31,339.4,1528
2025-08-25 04:13:00,339.47,339.51,339.3,339.32,564
2025-08-25 04:14:00,339.3,339.32,339.04,339.04,1212
2025-08-25 04:15:00,339.1,339.19,338.9,339.01,3014
2025-08-25 04:16:00,338.96,338.98,338.81,338.95,1304
2025-08-25 04:17:00,338.95,339.1,338.95,339.03,190
2025-08-25 04:18:00,339.1,339.39,339.1,339.13,766
2025-08-25 04:19:00,339.1,339.18,338.92,339.0,878
2025-08-25 04:20:00,339.09,339.18,338.84,338.84,4021
2025-08-25 04:21:00,338.88,338.94,338.72,338.78,710
2025-08-25 04:22:00,338.72,338.72,338.05,338.05,3457
2025-08-25 04:23:00,338.08,338.6,337.88,338.5,7982
2025-08-25 04:24:00,338.47,338.47,338.1,338.18,2189
2025-08-25 04:25:00,338.19,338.5,338.15,338.33,2243
2025-08-25 04:26:00,338.38,338.4,338.22,338.3,1112
2025-08-25 04:27:00,338.3,338.5,338.3,338.45,2366
2025-08-25 04:28:00,338.45,338.58,338.39,338.51,2198
2025-08-25 04:29:00,338.54,338.65,338.51,338.65,265
2025-08-25 04:30:00,338.68,338.9,338.61,338.75,991
2025-08-25 04:31:00,338.66,338.8,338.66,338.7,1037
2025-08-25 04:32:00,338.74,338.83,338.56,338.56,366
2025-08-25 04:33:00,338.6,338.62,338.34,338.34,524
2025-08-25 04:34:00,338.34,338.35,338.23,338.25,1806
2025-08-25 04:35:00,338.37,338.53,338.31,338.53,1777
2025-08-25 04:36:00,338.53,338.75,338.53,338.6,491
2025-08-25 04:37:00,338.61,338.74,338.61,338.74,660
2025-08-25 04:38:00,338.72,339.09,338.72,339.09,1604
2025-08-25 04:39:00,339.09,339.1,338.9,338.98,312
2025-08-25 04:40:00,338.98,339.0,338.8,338.91,596
2025-08-25 04:41:00,338.98,339.0,338.81,338.83,540
2025-08-25 04:42:00,338.99,338.99,338.83,338.83,50
2025-08-25 04:43:00,338.8,338.8,338.75,338.78,434
2025-08-25 04:44:00,338.79,338.8,338.35,338.42,2373
2025-08-25 04:45:00,338.35,338.5,338.34,338.5,672
2025-08-25 04:46:00,338.48,338.64,338.31,338.31,989
2025-08-25 04:47:00,338.4,338.55,338.38,338.55,453
2025-08-25 04:48:00,338.59,338.63,338.55,338.58,437
2025-08-25 04:49:00,338.61,338.65,338.58,338.63,1282
2025-08-25 04:50:00,338.63,338.7,338.63,338.65,279
2025-08-25 04:51:00,338.66,338.73,338.65,338.73,534
2025-08-25 04:52:00,338.73,338.9,338.73,338.9,633
2025-08-25 04:53:00,338.89,338.94,338.82,338.82,851
2025-08-25 04:54:00,338.82,338.86,338.72,338.73,805
2025-08-25 04:55:00,338.7,338.74,338.6,338.69,1092
2025-08-25 04:56:00,338.61,338.77,338.58,338.77,1083
2025-08-25 04:57:00,338.69,338.7,338.59,338.59,242
2025-08-25 04:58:00,338.6,338.6,338.33,338.33,1280
2025-08-25 04:59:00,338.34,338.34,338.3,338.31,717
2025-08-25 05:00:00,338.31,338.43,338.31,338.35,1748
2025-08-25 05:01:00,338.36,338.57,338.34,338.41,2426
2025-08-25 05:02:00,338.38,338.55,338.3,338.55,3365
2025-08-25 05:03:00,338.53,338.53,338.33,338.39,1528
2025-08-25 05:04:00,338.3,338.4,338.3,338.38,1202
2025-08-25 05:05:00,338.4,338.55,338.4,338.55,194
2025-08-25 05:06:00,338.55,338.55,338.02,338.19,3227
2025-08-25 05:07:00,338.1,338.27,338.02,338.02,272
2025-08-25 05:08:00,338.04,338.04,337.33,337.56,8162
2025-08-25 05:09:00,337.66,337.91,337.21,337.48,5875
2025-08-25 05:10:00,337.48,337.67,337.42,337.66,977
2025-08-25 05:11:00,337.66,337.77,337.5,337.58,917
2025-08-25 05:12:00,337.5,337.91,337.2,337.67,7700
2025-08-25 05:13:00,337.75,338.0,337.73,337.97,1280
2025-08-25 05:14:00,338.05,338.2,338.05,338.1,1364
2025-08-25 05:15:00,338.16,338.2,338.05,338.16,2133
2025-08-25 05:16:00,338.16,338.16,338.04,338.16,1560
2025-08-25 05:17:00,338.15,338.25,338.07,338.18,1129
2025-08-25 05:18:00,338.1,338.1,338.01,338.05,281
2025-08-25 05:19:00,338.02,338.14,338.01,338.07,694
2025-08-25 05:20:00,338.01,338.02,337.87,337.95,977
2025-08-25 05:21:00,337.9,337.9,337.5,337.57,1776
2025-08-25 05:22:00,337.53,337.75,337.51,337.59,651
2025-08-25 05:23:00,337.59,337.68,337.42,337.42,1578
2025-08-25 05:24:00,337.45,337.56,337.36,337.45,872
2025-08-25 05:25:00,337.4,337.6,337.4,337.6,698
2025-08-25 05:26:00,337.55,337.57,337.48,337.52,300
2025-08-25 05:27:00,337.48,337.6,337.46,337.58,472
2025-08-25 05:28:00,337.58,337.64,337.56,337.64,846
2025-08-25 05:29:00,337.66,337.73,337.66,337.73,44
2025-08-25 05:30:00,337.7,337.79,337.65,337.79,301
2025-08-25 05:31:00,337.74,337.91,337.74,337.81,1333
2025-08-25 05:32:00,337.84,337.88,337.72,337.72,494
2025-08-25 05:33:00,337.7,337.76,337.65,337.76,736
2025-08-25 05:34:00,337.72,337.97,337.72,337.97,393
2025-08-25 05:35:00,337.91,338.19,337.75,338.1,2685
2025-08-25 05:36:00,338.08,338.3,338.08,338.2,1183
2025-08-25 05:37:00,338.11,338.24,338.09,338.1,359
2025-08-25 05:38:00,338.1,338.1,337.96,337.97,757
2025-08-25 05:39:00,338.0,338.05,337.94,338.05,1259
2025-08-25 05:40:00,338.04,338.14,337.89,337.92,1728
2025-08-25 05:41:00,337.95,338.08,337.92,338.06,511
2025-08-25 05:42:00,338.01,338.05,338.01,338.05,41
2025-08-25 05:43:00,338.05,338.19,337.96,338.19,705
2025-08-25 05:44:00,338.16,338.17,337.87,337.93,1726
2025-08-25 05:45:00,337.93,338.0,337.93,337.95,331
2025-08-25 05:46:00,337.9,337.92,337.8,337.92,589
2025-08-25 05:47:00,337.97,338.05,337.97,338.05,99
2025-08-25 05:48:00,338.0,338.0,337.73,337.8,1311
2025-08-25 05:49:00,337.84,337.88,337.83,337.86,1161
2025-08-25 05:50:00,337.88,337.91,337.83,337.83,166
2025-08-25 05:51:00,337.8,337.81,337.62,337.75,1053
2025-08-25 05:52:00,337.75,337.95,337.75,337.94,780
2025-08-25 05:53:00,337.95,337.95,337.58,337.76,1103
2025-08-25 05:54:00,337.72,337.72,337.6,337.69,112
2025-08-25 05:55:00,337.68,337.7,337.65,337.65,144
2025-08-25 05:56:00,337.72,337.89,337.68,337.84,1388
2025-08-25 05:57:00,337.79,337.98,337.77,337.98,556
2025-08-25 05:58:00,337.91,338.2,337.91,338.19,1195
2025-08-25 05:59:00,338.15,338.45,338.15,338.4,2120
2025-08-25 06:00:00,338.4,338.55,338.34,338.48,2455
2025-08-25 06:01:00,338.52,338.55,338.45,338.5,1002
2025-08-25 06:02:00,338.48,338.55,338.34,338.36,2030
2025-08-25 06:03:00,338.3,338.3,338.2,338.2,300
2025-08-25 06:04:00,338.25,338.43,338.24,338.36,602
2025-08-25 06:05:00,338.36,338.36,338.1,338.28,593
2025-08-25 06:06:00,338.2,338.41,338.2,338.41,715
2025-08-25 06:07:00,338.26,338.36,338.2,338.36,309
2025-08-25 06:08:00,338.36,338.36,338.32,338.32,25
2025-08-25 06:09:00,338.36,338.43,338.35,338.43,486
2025-08-25 06:10:00,338.4,338.5,338.35,338.5,1356
2025-08-25 06:11:00,338.49,338.5,338.44,338.44,239
2025-08-25 06:12:00,338.45,338.55,338.45,338.52,752
2025-08-25 06:13:00,338.5,338.69,338.49,338.64,2430
2025-08-25 06:14:00,338.64,338.66,338.58,338.62,623
2025-08-25 06:15:00,338.62,338.64,338.56,338.63,1872
2025-08-25 06:16:00,338.63,338.63,338.56,338.59,304
2025-08-25 06:17:00,338.61,338.65,338.6,338.65,650
2025-08-25 06:18:00,338.65,338.74,338.64,338.69,1062
2025-08-25 06:19:00,338.69,338.84,338.69,338.82,668
2025-08-25 06:20:00,338.81,338.82,338.52,338.7,2504
2025-08-25 06:21:00,338.71,338.71,338.58,338.66,442
2025-08-25 06:22:00,338.63,338.65,338.61,338.64,172
2025-08-25 06:23:00,338.61,338.61,338.39,338.46,2559
2025-08-25 06:24:00,338.5,338.5,338.2,338.24,1535
2025-08-25 06:25:00,338.28,338.28,338.1,338.2,1281
2025-08-25 06:26:00,338.18,338.18,338.14,338.16,103
2025-08-25 06:27:00,338.24,338.3,338.18,338.24,1098
2025-08-25 06:28:00,338.25,338.26,338.2,338.2,146
2025-08-25 06:29:00,338.18,338.2,338.11,338.17,278
2025-08-25 06:30:00,338.1,338.1,337.92,337.98,1999
2025-08-25 06:31:00,337.98,338.0,337.8,337.87,1561
2025-08-25 06:32:00,337.98,339.2,337.92,338.41,12332
2025-08-25 06:33:00,338.41,338.5,338.34,338.4,529
2025-08-25 06:34:00,338.38,338.38,338.04,338.17,374
2025-08-25 06:35:00,338.1,338.1,338.01,338.08,453
2025-08-25 06:36:00,338.06,338.36,338.06,338.09,787
2025-08-25 06:37:00,338.15,338.18,338.1,338.12,253
2025-08-25 06:38:00,338.1,338.2,338.04,338.1,302
2025-08-25 06:39:00,338.08,338.31,338.08,338.3,943
2025-08-25 06:40:00,338.38,338.51,338.37,338.42,1904
2025-08-25 06:41:00,338.41,338.41,338.17,338.17,826
2025-08-25 06:42:00,338.2,338.51,338.2,338.51,1570
2025-08-25 06:43:00,338.47,338.61,338.44,338.61,666
2025-08-25 06:44:00,338.55,338.58,338.53,338.55,111
2025-08-25 06:45:00,338.61,338.63,338.53,338.59,185
2025-08-25 06:46:00,338.55,338.55,338.4,338.4,220
2025-08-25 06:47:00,338.34,338.34,338.27,338.28,204
2025-08-25 06:48:00,338.32,338.39,338.2,338.25,899
2025-08-25 06:49:00,338.23,338.24,338.16,338.16,463
2025-08-25 06:50:00,338.16,338.18,338.15,338.16,139
2025-08-25 06:51:00,338.19,338.2,338.14,338.14,169
2025-08-25 06:52:00,338.18,338.2,338.11,338.14,314
2025-08-25 06:53:00,338.11,338.11,338.03,338.03,789
2025-08-25 06:54:00,338.04,338.16,337.96,337.96,956
2025-08-25 06:55:00,337.9,337.94,337.77,337.81,1443
2025-08-25 06:56:00,337.89,337.96,337.78,337.87,992
2025-08-25 06:57:00,337.88,337.92,337.76,337.78,865
2025-08-25 06:58:00,337.78,337.84,337.7,337.72,2100
2025-08-25 06:59:00,337.7,337.79,337.61,337.61,2652
2025-08-25 07:00:00,337.66,338.25,337.6,337.6,7280
2025-08-25 07:01:00,337.73,337.88,337.6,337.79,3853
2025-08-25 07:02:00,337.86,337.98,337.8,337.9,1076
2025-08-25 07:03:00,337.98,337.98,337.8,337.92,1436
2025-08-25 07:04:00,337.92,337.99,337.92,337.96,761
2025-08-25 07:05:00,337.96,338.24,337.96,338.24,1354
2025-08-25 07:06:00,338.24,338.43,338.22,338.43,1654
2025-08-25 07:07:00,338.36,338.36,338.13,338.17,860
2025-08-25 07:08:00,338.2,338.28,338.18,338.28,473
2025-08-25 07:09:00,338.2,338.28,338.2,338.27,213
2025-08-25 07:10:00,338.27,338.38,338.27,338.35,1421
2025-08-25 07:11:00,338.37,338.43,338.31,338.43,1485
2025-08-25 07:12:00,338.38,338.48,338.36,338.46,538
2025-08-25 07:13:00,338.48,338.5,338.43,338.5,2529
2025-08-25 07:14:00,338.49,338.51,338.39,338.39,1630
2025-08-25 07:15:00,338.39,338.4,338.1,338.1,4338
2025-08-25 07:16:00,338.1,338.22,338.02,338.22,1169
2025-08-25 07:17:00,338.22,338.5,338.22,338.5,1524
2025-08-25 07:18:00,338.45,338.52,338.41,338.42,506
2025-08-25 07:19:00,338.41,338.5,338.36,338.45,1637
2025-08-25 07:20:00,338.45,338.45,338.25,338.36,1092
2025-08-25 07:21:00,338.3,338.36,338.27,338.36,326
2025-08-25 07:22:00,338.3,338.36,338.3,338.32,108
2025-08-25 07:23:00,338.3,338.37,338.28,338.34,809
2025-08-25 07:24:00,338.3,338.4,338.3,338.4,190
2025-08-25 07:25:00,338.35,338.38,338.3,338.38,306
2025-08-25 07:26:00,338.38,338.51,338.38,338.5,1862
2025-08-25 07:27:00,338.5,338.54,338.45,338.54,743
2025-08-25 07:28:00,338.54,338.54,338.2,338.28,2192
2025-08-25 07:29:00,338.34,338.43,338.34,338.34,468
2025-08-25 07:30:00,338.4,338.54,338.4,338.45,738
2025-08-25 07:31:00,338.54,338.6,338.48,338.52,1190
2025-08-25 07:32:00,338.43,338.57,338.41,338.57,132
2025-08-25 07:33:00,338.59,338.68,338.51,338.68,873
2025-08-25 07:34:00,338.68,338.68,338.6,338.68,515
2025-08-25 07:35:00,338.68,338.69,338.56,338.65,1294
2025-08-25 07:36:00,338.67,338.67,338.62,338.65,301
2025-08-25 07:37:00,338.63,338.63,338.43,338.46,1546
2025-08-25 07:38:00,338.48,338.57,338.47,338.49,790
2025-08-25 07:39:00,338.52,338.56,338.52,338.55,401
2025-08-25 07:40:00,338.56,338.63,338.56,338.6,449
2025-08-25 07:41:00,338.6,338.67,338.55,338.62,1328
2025-08-25 07:42:00,338.6,338.66,338.59,338.63,263
2025-08-25 07:43:00,338.61,338.66,338.55,338.55,834
2025-08-25 07:44:00,338.6,338.65,338.6,338.61,326
2025-08-25 07:45:00,338.6,338.69,338.6,338.69,1310
2025-08-25 07:46:00,338.69,338.77,338.65,338.72,1498
2025-08-25 07:47:00,338.72,338.77,338.72,338.77,441
2025-08-25 07:48:00,338.79,338.86,338.7,338.7,3472
2025-08-25 07:49:00,338.69,338.69,338.41,338.41,1832
2025-08-25 07:50:00,338.4,338.4,338.21,338.39,871
2025-08-25 07:51:00,338.36,338.36,338.29,338.34,1358
2025-08-25 07:52:00,338.34,338.35,338.28,338.3,795
2025-08-25 07:53:00,338.3,338.4,338.3,338.39,1757
2025-08-25 07:54:00,338.34,338.43,338.34,338.37,1431
2025-08-25 07:55:00,338.39,338.4,338.33,338.4,1344
2025-08-25 07:56:00,338.4,338.4,338.26,338.3,677
2025-08-25 07:57:00,338.28,338.32,338.28,338.32,675
2025-08-25 07:58:00,338.3,338.32,338.2,338.2,1686
2025-08-25 07:59:00,338.16,338.28,338.14,338.2,3363
2025-08-25 08:00:00,338.0,339.25,337.25,338.04,254252
2025-08-25 08:01:00,338.04,338.84,337.64,338.3,13203
2025-08-25 08:02:00,338.6,339.16,338.0,338.08,4844
2025-08-25 08:03:00,338.08,338.2,338.01,338.1,4544
2025-08-25 08:04:00,338.06,338.1,337.96,338.0,5168
2025-08-25 08:05:00,338.02,338.08,337.94,337.99,2247
2025-08-25 08:06:00,337.92,338.07,337.9,337.91,2740
2025-08-25 08:07:00,337.91,338.0,337.8,337.86,8189
2025-08-25 08:08:00,337.8,337.86,337.75,337.75,5597
2025-08-25 08:09:00,337.71,337.9,337.71,337.88,3246
