timestamp,open,high,low,close,volume
2026-03-02 04:00:00,389.95,391.44,389.84,390.54,7080
2026-03-02 04:01:00,390.88,391.2,390.5,391.0,2752
2026-03-02 04:02:00,391.16,391.16,390.76,390.95,1003
2026-03-02 04:03:00,390.96,391.42,390.84,391.1,2024
2026-03-02 04:04:00,391.0,391.4,390.76,390.76,2052
2026-03-02 04:05:00,390.78,391.11,390.67,390.9,4973
2026-03-02 04:06:00,390.83,391.51,390.83,391.43,4420
2026-03-02 04:07:00,391.48,391.83,391.36,391.5,2915
2026-03-02 04:08:00,391.53,391.89,391.48,391.86,3570
2026-03-02 04:09:00,391.86,392.49,391.84,392.49,4987
2026-03-02 04:10:00,392.49,392.8,392.42,392.7,5242
2026-03-02 04:11:00,392.74,392.76,392.4,392.48,2245
2026-03-02 04:12:00,392.44,392.5,392.11,392.39,2197
2026-03-02 04:13:00,392.32,392.5,392.18,392.18,848
2026-03-02 04:14:00,392.18,392.26,391.83,391.83,3224
2026-03-02 04:15:00,391.89,392.09,391.89,391.9,1287
2026-03-02 04:16:00,391.93,392.09,391.83,392.0,1155
2026-03-02 04:17:00,392.14,392.74,392.08,392.67,1512
2026-03-02 04:18:00,392.6,392.66,392.5,392.6,307
2026-03-02 04:19:00,392.59,392.76,392.51,392.56,975
2026-03-02 04:20:00,392.56,392.58,392.27,392.38,963
2026-03-02 04:21:00,392.42,392.5,392.23,392.5,2314
2026-03-02 04:22:00,392.49,392.57,392.35,392.46,2832
2026-03-02 04:23:00,392.6,392.63,392.22,392.26,1421
2026-03-02 04:24:00,392.26,392.26,392.09,392.09,363
2026-03-02 04:25:00,392.02,392.15,391.97,392.04,2475
2026-03-02 04:26:00,392.07,392.15,391.95,392.11,439
2026-03-02 04:27:00,392.08,392.16,391.96,391.96,297
2026-03-02 04:28:00,391.96,392.11,391.87,392.11,365
2026-03-02 04:29:00,392.1,392.2,391.72,391.73,516
2026-03-02 04:30:00,391.8,391.86,391.62,391.7,810
2026-03-02 04:31:00,391.71,392.08,391.71,392.08,576
2026-03-02 04:32:00,392.07,392.5,392.05,392.47,1275
2026-03-02 04:33:00,392.5,392.86,392.5,392.83,708
2026-03-02 04:34:00,392.86,393.0,392.79,392.83,1694
2026-03-02 04:35:00,392.85,392.87,392.52,392.55,470
2026-03-02 04:36:00,392.59,392.59,392.39,392.44,634
2026-03-02 04:37:00,392.48,392.71,392.39,392.68,774
2026-03-02 04:38:00,392.63,392.63,392.38,392.38,289
2026-03-02 04:39:00,392.35,392.37,392.13,392.15,398
2026-03-02 04:40:00,392.11,392.17,391.78,391.78,2057
2026-03-02 04:41:00,391.69,391.69,391.52,391.59,484
2026-03-02 04:42:00,391.5,391.65,391.37,391.6,875
2026-03-02 04:43:00,391.54,391.6,391.5,391.5,831
2026-03-02 04:44:00,391.53,391.73,391.53,391.64,404
2026-03-02 04:45:00,391.53,391.54,391.36,391.5,133
2026-03-02 04:46:00,391.52,391.52,391.27,391.27,1687
2026-03-02 04:47:00,391.27,391.3,391.0,391.1,815
2026-03-02 04:48:00,391.12,391.22,391.02,391.02,180
2026-03-02 04:49:00,391.1,391.26,391.03,391.26,385
2026-03-02 04:50:00,391.43,391.46,391.15,391.22,385
2026-03-02 04:51:00,391.1,391.39,391.08,391.3,133
2026-03-02 04:52:00,391.26,391.48,391.19,391.48,1530
2026-03-02 04:53:00,391.42,391.42,391.36,391.39,285
2026-03-02 04:54:00,391.36,391.4,391.28,391.28,395
2026-03-02 04:55:00,391.39,391.68,391.35,391.66,1740
2026-03-02 04:56:00,391.52,391.6,391.32,391.52,446
2026-03-02 04:57:00,391.5,391.68,391.5,391.58,32
2026-03-02 04:58:00,391.58,391.58,391.5,391.54,99
2026-03-02 04:59:00,391.46,391.55,391.28,391.38,2332
2026-03-02 05:00:00,391.31,391.67,391.25,391.56,1523
2026-03-02 05:01:00,391.44,391.61,391.34,391.61,1080
2026-03-02 05:02:00,391.48,392.4,391.48,392.22,729
2026-03-02 05:03:00,392.4,392.5,392.2,392.5,678
2026-03-02 05:04:00,392.52,392.52,392.3,392.3,530
2026-03-02 05:05:00,392.42,392.62,392.42,392.62,565
2026-03-02 05:06:00,392.7,392.88,392.46,392.46,419
2026-03-02 05:07:00,392.43,392.63,392.38,392.5,747
2026-03-02 05:08:00,392.5,392.75,392.41,392.41,395
2026-03-02 05:09:00,392.5,392.69,392.5,392.69,254
2026-03-02 05:10:00,392.69,392.69,392.21,392.36,605
2026-03-02 05:11:00,392.3,392.5,392.23,392.37,2555
2026-03-02 05:12:00,392.45,392.53,392.34,392.38,116
2026-03-02 05:13:00,392.25,392.25,392.25,392.25,2
2026-03-02 05:14:00,392.25,392.26,392.14,392.24,455
2026-03-02 05:15:00,392.27,392.31,391.97,391.98,797
2026-03-02 05:16:00,392.14,392.14,391.89,391.98,231
2026-03-02 05:17:00,392.0,392.0,391.76,391.76,180
2026-03-02 05:18:00,391.76,392.1,391.76,392.05,195
2026-03-02 05:19:00,392.04,392.11,391.93,391.98,1517
2026-03-02 05:20:00,392.0,392.16,391.83,392.02,127
2026-03-02 05:21:00,392.21,392.28,392.11,392.26,185
2026-03-02 05:22:00,392.32,392.65,392.19,392.52,496
2026-03-02 05:23:00,392.49,392.62,392.42,392.42,63
2026-03-02 05:24:00,392.33,392.34,392.08,392.13,140
2026-03-02 05:25:00,392.08,392.11,391.83,392.0,577
2026-03-02 05:26:00,391.94,392.17,391.88,392.17,325
2026-03-02 05:27:00,392.17,392.22,391.93,392.04,323
2026-03-02 05:28:00,391.99,392.05,391.91,392.02,351
2026-03-02 05:29:00,392.05,392.3,392.0,392.3,900
2026-03-02 05:30:00,392.3,392.5,392.3,392.44,239
2026-03-02 05:31:00,392.57,392.83,392.56,392.83,1118
2026-03-02 05:32:00,392.89,392.99,392.65,392.99,263
2026-03-02 05:33:00,392.96,393.18,392.9,392.99,975
2026-03-02 05:34:00,392.96,393.0,392.75,392.84,602
2026-03-02 05:35:00,392.8,393.04,392.8,392.88,209
2026-03-02 05:36:00,392.88,392.88,392.8,392.84,125
2026-03-02 05:37:00,392.84,392.85,392.79,392.8,392
2026-03-02 05:38:00,392.88,392.96,392.87,392.96,604
2026-03-02 05:39:00,392.97,393.25,392.94,393.25,946
2026-03-02 05:40:00,393.2,393.24,392.8,392.85,501
2026-03-02 05:41:00,392.81,392.96,392.68,392.94,758
2026-03-02 05:42:00,392.82,392.82,392.66,392.67,125
2026-03-02 05:43:00,392.67,392.9,392.67,392.7,67
2026-03-02 05:44:00,392.75,392.9,392.75,392.9,552
2026-03-02 05:45:00,392.93,392.93,392.68,392.68,602
2026-03-02 05:46:00,392.57,392.68,392.5,392.62,143
2026-03-02 05:47:00,392.62,392.65,392.62,392.65,7
2026-03-02 05:48:00,392.65,392.8,392.65,392.66,80
2026-03-02 05:49:00,392.79,393.22,392.79,393.06,790
2026-03-02 05:50:00,392.78,392.87,392.68,392.71,53
2026-03-02 05:51:00,392.71,392.75,392.5,392.75,405
2026-03-02 05:52:00,392.75,392.75,392.51,392.6,60
2026-03-02 05:53:00,392.53,392.53,392.45,392.52,251
2026-03-02 05:54:00,392.51,392.51,392.16,392.16,751
2026-03-02 05:55:00,392.16,392.19,392.09,392.16,550
2026-03-02 05:56:00,392.06,392.06,391.71,391.84,692
2026-03-02 05:57:00,391.85,392.08,391.84,392.08,187
2026-03-02 05:58:00,392.2,392.2,392.2,392.2,31
2026-03-02 05:59:00,392.02,392.16,392.0,392.16,274
2026-03-02 06:00:00,392.19,392.19,392.02,392.12,81
2026-03-02 06:01:00,392.06,392.18,392.04,392.18,106
2026-03-02 06:02:00,392.22,392.39,392.22,392.29,966
2026-03-02 06:03:00,392.26,392.32,392.2,392.28,230
2026-03-02 06:04:00,392.23,392.32,392.19,392.22,303
2026-03-02 06:05:00,392.32,392.32,392.26,392.32,175
2026-03-02 06:06:00,392.32,392.32,392.1,392.17,320
2026-03-02 06:07:00,392.02,392.02,392.0,392.0,76
2026-03-02 06:08:00,392.03,392.05,391.84,391.92,808
2026-03-02 06:09:00,391.95,391.99,391.55,391.55,1894
2026-03-02 06:10:00,391.55,391.68,391.55,391.68,172
2026-03-02 06:11:00,391.68,391.68,391.68,391.68,426
2026-03-02 06:12:00,391.66,391.68,391.6,391.66,82
2026-03-02 06:13:00,391.62,391.67,391.58,391.67,258
2026-03-02 06:14:00,391.62,391.67,391.55,391.67,456
2026-03-02 06:15:00,391.65,391.72,391.6,391.6,109
2026-03-02 06:16:00,391.67,391.67,391.6,391.61,171
2026-03-02 06:17:00,391.61,391.78,391.6,391.68,214
2026-03-02 06:18:00,391.81,391.95,391.64,391.66,864
2026-03-02 06:19:00,391.8,391.89,391.73,391.85,79
2026-03-02 06:20:00,391.94,392.25,391.94,392.11,1502
2026-03-02 06:21:00,392.05,392.28,392.05,392.2,438
2026-03-02 06:22:00,392.1,392.24,392.1,392.12,184
2026-03-02 06:23:00,392.1,392.12,391.99,391.99,87
2026-03-02 06:24:00,391.8,392.0,391.8,392.0,18
2026-03-02 06:25:00,392.02,392.33,392.01,392.33,400
2026-03-02 06:26:00,392.27,392.29,392.27,392.27,36
2026-03-02 06:27:00,392.25,392.26,392.12,392.12,39
2026-03-02 06:28:00,392.02,392.03,392.02,392.03,3
2026-03-02 06:29:00,392.17,392.17,392.03,392.03,158
2026-03-02 06:30:00,392.04,392.12,391.87,392.12,792
2026-03-02 06:31:00,392.2,392.27,392.14,392.25,135
2026-03-02 06:32:00,392.33,392.39,392.28,392.28,106
2026-03-02 06:33:00,392.25,392.52,392.25,392.52,392
2026-03-02 06:34:00,392.5,392.5,392.23,392.23,692
2026-03-02 06:35:00,392.25,392.25,392.0,392.15,987
2026-03-02 06:36:00,392.14,392.3,392.13,392.21,1557
2026-03-02 06:37:00,392.2,392.2,392.0,392.0,123
2026-03-02 06:38:00,391.99,392.03,391.93,391.94,55
2026-03-02 06:39:00,391.93,391.93,391.77,391.77,244
2026-03-02 06:40:00,391.8,391.99,391.8,391.96,209
2026-03-02 06:41:00,391.96,391.96,391.93,391.93,7
2026-03-02 06:42:00,392.0,392.02,391.85,392.02,624
2026-03-02 06:43:00,392.04,392.1,391.86,392.1,523
2026-03-02 06:44:00,392.08,392.08,391.95,392.01,157
2026-03-02 06:45:00,392.01,392.2,391.98,392.2,1231
2026-03-02 06:46:00,392.49,393.08,392.49,393.08,3136
2026-03-02 06:47:00,393.08,393.08,392.9,393.0,1152
2026-03-02 06:48:00,393.11,393.12,392.99,393.05,140
2026-03-02 06:49:00,393.1,393.2,392.99,393.06,1156
2026-03-02 06:50:00,393.06,393.5,393.06,393.19,1058
2026-03-02 06:51:00,393.45,393.51,393.11,393.36,457
2026-03-02 06:52:00,393.3,393.37,393.11,393.26,95
2026-03-02 06:53:00,393.19,393.19,392.5,392.74,750
2026-03-02 06:54:00,392.71,393.2,392.7,393.0,853
2026-03-02 06:55:00,393.11,393.12,393.0,393.0,1711
2026-03-02 06:56:00,392.73,392.86,392.5,392.86,1002
2026-03-02 06:57:00,392.97,392.97,392.76,392.93,29
2026-03-02 06:58:00,392.77,392.86,392.63,392.68,498
2026-03-02 06:59:00,392.84,393.0,392.84,392.98,210
2026-03-02 07:00:00,392.94,393.6,392.68,393.21,12011
2026-03-02 07:01:00,393.48,393.72,393.48,393.72,2144
2026-03-02 07:02:00,393.65,393.95,393.21,393.41,2007
2026-03-02 07:03:00,393.85,394.24,393.73,393.96,2445
2026-03-02 07:04:00,394.17,394.27,394.1,394.24,877
2026-03-02 07:05:00,394.2,394.44,394.08,394.44,2742
2026-03-02 07:06:00,394.44,394.5,393.93,394.24,2958
2026-03-02 07:07:00,394.24,394.37,393.75,393.75,2082
2026-03-02 07:08:00,393.75,393.95,393.5,393.5,892
2026-03-02 07:09:00,393.5,393.81,393.5,393.79,251
2026-03-02 07:10:00,393.6,393.83,393.5,393.65,1281
2026-03-02 07:11:00,393.65,393.65,393.23,393.35,404
2026-03-02 07:12:00,393.35,393.59,393.35,393.59,189
2026-03-02 07:13:00,393.59,393.7,393.5,393.63,222
2026-03-02 07:14:00,393.69,394.19,393.69,394.19,1144
2026-03-02 07:15:00,394.11,394.11,393.8,393.8,441
2026-03-02 07:16:00,393.8,393.93,393.7,393.7,214
2026-03-02 07:17:00,393.9,393.9,393.53,393.72,402
2026-03-02 07:18:00,393.6,393.77,393.5,393.52,1095
2026-03-02 07:19:00,393.4,393.49,393.3,393.31,1546
2026-03-02 07:20:00,393.31,393.36,393.25,393.25,137
2026-03-02 07:21:00,393.3,393.38,393.08,393.19,1714
2026-03-02 07:22:00,393.2,393.34,393.2,393.33,348
2026-03-02 07:23:00,393.52,393.56,393.41,393.51,154
2026-03-02 07:24:00,393.51,393.6,393.51,393.58,43
2026-03-02 07:25:00,393.58,393.58,393.5,393.53,53
2026-03-02 07:26:00,393.52,393.92,393.52,393.92,744
2026-03-02 07:27:00,393.98,394.14,393.93,393.97,1194
2026-03-02 07:28:00,393.81,393.97,393.74,393.8,286
