timestamp,open,high,low,close,volume
2025-06-24 04:00:00,355.98,357.35,355.98,357.3,5315
2025-06-24 04:01:00,357.3,357.3,356.86,357.1,8575
2025-06-24 04:02:00,357.01,357.3,356.79,356.79,16020
2025-06-24 04:03:00,356.88,357.18,356.75,357.05,4792
2025-06-24 04:04:00,357.09,357.5,356.76,357.5,11157
2025-06-24 04:05:00,357.5,358.36,357.37,358.36,21810
2025-06-24 04:06:00,358.33,358.68,358.19,358.3,18709
2025-06-24 04:07:00,358.27,358.31,357.96,358.1,6388
2025-06-24 04:08:00,358.1,358.3,357.8,358.28,7060
2025-06-24 04:09:00,358.28,358.81,358.25,358.8,11941
2025-06-24 04:10:00,358.8,358.87,358.46,358.58,17840
2025-06-24 04:11:00,358.63,358.69,358.23,358.62,9631
2025-06-24 04:12:00,358.56,359.09,358.56,358.68,13394
2025-06-24 04:13:00,358.7,358.87,358.5,358.7,4721
2025-06-24 04:14:00,358.7,358.78,358.22,358.35,3916
2025-06-24 04:15:00,358.34,358.51,357.86,358.01,10561
2025-06-24 04:16:00,358.13,358.26,357.78,357.82,5978
2025-06-24 04:17:00,357.88,358.01,357.7,357.75,8698
2025-06-24 04:18:00,357.73,357.9,357.21,357.38,9455
2025-06-24 04:19:00,357.37,357.39,357.0,357.33,12693
2025-06-24 04:20:00,357.33,357.92,357.2,357.89,11620
2025-06-24 04:21:00,357.89,358.18,357.87,358.01,11877
2025-06-24 04:22:00,358.08,358.25,357.81,358.14,5589
2025-06-24 04:23:00,358.07,358.07,357.86,357.86,2670
2025-06-24 04:24:00,357.98,358.2,357.98,358.14,2195
2025-06-24 04:25:00,358.1,358.35,357.97,358.2,2878
2025-06-24 04:26:00,358.11,358.31,357.8,358.0,6380
2025-06-24 04:27:00,358.0,358.43,357.98,358.36,4419
2025-06-24 04:28:00,358.34,358.53,358.29,358.47,3730
2025-06-24 04:29:00,358.47,358.52,358.14,358.23,4309
2025-06-24 04:30:00,358.2,358.2,357.71,357.85,2391
2025-06-24 04:31:00,357.8,357.92,357.65,357.75,5770
2025-06-24 04:32:00,357.75,357.9,357.75,357.76,1075
2025-06-24 04:33:00,357.75,357.82,357.58,357.59,2955
2025-06-24 04:34:00,357.57,357.72,357.5,357.68,2447
2025-06-24 04:35:00,357.67,357.71,357.4,357.52,3332
2025-06-24 04:36:00,357.56,358.08,357.56,358.04,5622
2025-06-24 04:37:00,357.97,357.97,357.67,357.74,2561
