timestamp,open,high,low,close,volume
2025-07-25 04:00:00,306.43,306.77,306.25,306.36,3749
2025-07-25 04:01:00,306.36,306.94,306.29,306.7,5145
2025-07-25 04:02:00,306.67,306.7,306.17,306.25,8887
2025-07-25 04:03:00,306.25,306.44,306.08,306.16,5142
2025-07-25 04:04:00,306.19,306.19,305.5,305.55,6777
2025-07-25 04:05:00,305.54,305.55,304.75,304.79,33302
2025-07-25 04:06:00,304.9,305.5,304.9,305.32,4747
2025-07-25 04:07:00,305.38,305.47,304.94,305.08,3198
2025-07-25 04:08:00,305.16,305.5,305.16,305.44,2589
2025-07-25 04:09:00,305.39,305.51,305.29,305.33,1534
2025-07-25 04:10:00,305.35,305.51,305.15,305.21,2649
2025-07-25 04:11:00,305.3,305.45,305.28,305.4,1332
2025-07-25 04:12:00,305.42,305.45,305.2,305.21,1667
2025-07-25 04:13:00,305.28,305.31,304.74,304.83,5173
2025-07-25 04:14:00,304.81,304.81,304.22,304.33,5537
2025-07-25 04:15:00,304.39,304.6,304.2,304.5,4836
2025-07-25 04:16:00,304.5,304.5,303.9,304.12,8953
2025-07-25 04:17:00,304.19,304.19,303.8,303.9,5809
2025-07-25 04:18:00,303.89,304.13,303.5,303.64,6978
2025-07-25 04:19:00,303.6,303.63,303.06,303.52,8107
2025-07-25 04:20:00,303.55,303.85,303.5,303.82,6365
2025-07-25 04:21:00,303.81,303.9,303.49,303.64,4493
2025-07-25 04:22:00,303.6,303.61,303.24,303.46,2929
2025-07-25 04:23:00,303.44,303.71,303.42,303.57,2436
2025-07-25 04:24:00,303.63,303.64,303.41,303.51,3046
2025-07-25 04:25:00,303.55,303.9,303.55,303.9,2853
2025-07-25 04:26:00,303.9,304.05,303.73,304.05,2711
2025-07-25 04:27:00,304.05,304.15,303.6,303.85,8089
2025-07-25 04:28:00,303.85,304.0,303.65,303.79,6974
2025-07-25 04:29:00,303.8,303.98,303.77,303.96,966
2025-07-25 04:30:00,303.91,304.0,303.74,303.74,948
2025-07-25 04:31:00,303.85,303.97,303.85,303.91,723
2025-07-25 04:32:00,303.93,304.11,303.93,304.01,617
2025-07-25 04:33:00,304.19,304.27,304.04,304.04,2146
2025-07-25 04:34:00,304.06,304.19,304.03,304.13,1665
2025-07-25 04:35:00,304.12,304.29,304.12,304.25,879
2025-07-25 04:36:00,304.24,304.37,304.2,304.28,1404
2025-07-25 04:37:00,304.31,304.45,304.31,304.35,2720
