timestamp,open,high,low,close,volume
2025-06-24 04:00:00,203.01,203.29,202.8,203.29,3843
2025-06-24 04:01:00,203.15,203.17,202.91,202.91,1593
2025-06-24 04:02:00,202.91,203.0,202.86,203.0,515
2025-06-24 04:03:00,202.97,203.14,202.97,203.11,250
2025-06-24 04:04:00,203.11,203.13,203.04,203.11,525
2025-06-24 04:05:00,203.16,203.26,203.16,203.21,515
2025-06-24 04:06:00,203.18,203.26,203.18,203.2,682
2025-06-24 04:07:00,203.15,203.2,203.08,203.08,293
2025-06-24 04:08:00,203.08,203.15,203.05,203.15,675
2025-06-24 04:09:00,203.13,203.17,203.07,203.17,447
2025-06-24 04:10:00,203.13,203.21,203.13,203.21,322
2025-06-24 04:11:00,203.22,203.23,203.17,203.21,460
2025-06-24 04:12:00,203.23,203.23,203.16,203.17,51
2025-06-24 04:13:00,203.19,203.21,203.13,203.13,626
2025-06-24 04:14:00,203.15,203.2,203.12,203.16,180
2025-06-24 04:15:00,203.17,203.26,203.17,203.26,308
2025-06-24 04:16:00,203.21,203.26,203.14,203.14,839
2025-06-24 04:17:00,203.14,203.25,203.14,203.21,362
2025-06-24 04:18:00,203.23,203.26,203.22,203.26,433
2025-06-24 04:19:00,203.22,203.28,203.21,203.27,516
2025-06-24 04:20:00,203.3,203.32,203.3,203.32,109
2025-06-24 04:21:00,203.31,203.35,203.29,203.35,131
2025-06-24 04:22:00,203.39,203.5,203.36,203.37,729
2025-06-24 04:23:00,203.43,203.44,203.41,203.41,185
2025-06-24 04:24:00,203.49,203.49,203.44,203.44,109
2025-06-24 04:25:00,203.4,203.4,203.39,203.39,111
2025-06-24 04:26:00,203.32,203.38,203.32,203.37,108
2025-06-24 04:27:00,203.31,203.35,203.25,203.28,1018
2025-06-24 04:28:00,203.31,203.34,203.19,203.19,2090
2025-06-24 04:29:00,203.3,203.3,203.3,203.3,6
2025-06-24 04:30:00,203.32,203.35,203.31,203.31,28
2025-06-24 04:31:00,203.3,203.33,203.24,203.33,131
2025-06-24 04:32:00,203.28,203.29,203.22,203.22,552
2025-06-24 04:33:00,203.24,203.24,203.24,203.24,600
2025-06-24 04:34:00,203.24,203.24,203.22,203.22,188
2025-06-24 04:35:00,203.22,203.22,203.22,203.22,30
2025-06-24 04:36:00,203.19,203.25,203.19,203.23,279
2025-06-24 04:37:00,203.22,203.26,203.22,203.22,72
2025-06-24 04:38:00,203.22,203.26,203.2,203.26,81
2025-06-24 04:39:00,203.25,203.25,203.19,203.19,85
2025-06-24 04:40:00,203.23,203.23,203.19,203.22,192
2025-06-24 04:41:00,203.18,203.25,203.17,203.25,84
2025-06-24 04:42:00,203.18,203.19,203.18,203.19,71
2025-06-24 04:43:00,203.19,203.19,203.19,203.19,0
2025-06-24 04:44:00,203.25,203.29,203.25,203.28,60
2025-06-24 04:45:00,203.3,203.37,203.29,203.29,244
2025-06-24 04:46:00,203.29,203.29,203.29,203.29,0
2025-06-24 04:47:00,203.33,203.33,203.33,203.33,112
2025-06-24 04:48:00,203.33,203.33,203.31,203.31,197
2025-06-24 04:49:00,203.32,203.34,203.32,203.34,140
2025-06-24 04:50:00,203.3,203.3,203.22,203.29,445
2025-06-24 04:51:00,203.28,203.28,203.26,203.26,2
2025-06-24 04:52:00,203.29,203.29,203.21,203.25,368
2025-06-24 04:53:00,203.27,203.29,203.24,203.24,174
2025-06-24 04:54:00,203.29,203.29,203.28,203.28,5
2025-06-24 04:55:00,203.24,203.24,203.21,203.24,308
2025-06-24 04:56:00,203.24,203.24,203.2,203.2,320
2025-06-24 04:57:00,203.2,203.24,203.2,203.24,159
2025-06-24 04:58:00,203.28,203.28,203.28,203.28,6
2025-06-24 04:59:00,203.25,203.29,203.25,203.29,151
2025-06-24 05:00:00,203.29,203.32,203.29,203.32,243
2025-06-24 05:01:00,203.35,203.35,203.32,203.32,58
2025-06-24 05:02:00,203.32,203.32,203.27,203.27,26
2025-06-24 05:03:00,203.34,203.34,203.34,203.34,71
2025-06-24 05:04:00,203.34,203.44,203.34,203.37,279
2025-06-24 05:05:00,203.44,203.44,203.4,203.4,50
2025-06-24 05:06:00,203.41,203.43,203.36,203.43,2235
2025-06-24 05:07:00,203.47,203.5,203.47,203.5,814
2025-06-24 05:08:00,203.5,203.5,203.5,203.5,11
2025-06-24 05:09:00,203.51,203.53,203.51,203.52,176
2025-06-24 05:10:00,203.53,203.53,203.52,203.52,11
2025-06-24 05:11:00,203.57,203.57,203.55,203.57,1401
2025-06-24 05:12:00,203.56,203.57,203.56,203.57,464
2025-06-24 05:13:00,203.57,203.6,203.57,203.6,53
2025-06-24 05:14:00,203.58,203.58,203.58,203.58,1
2025-06-24 05:15:00,203.58,203.65,203.58,203.65,273
2025-06-24 05:16:00,203.65,203.7,203.65,203.7,305
2025-06-24 05:17:00,203.7,203.78,203.7,203.78,381
2025-06-24 05:18:00,203.75,203.79,203.75,203.78,263
2025-06-24 05:19:00,203.78,203.8,203.78,203.8,1138
2025-06-24 05:20:00,203.88,203.92,203.88,203.91,246
2025-06-24 05:21:00,203.94,203.95,203.91,203.91,421
2025-06-24 05:22:00,203.94,203.94,203.94,203.94,41
2025-06-24 05:23:00,203.96,203.96,203.95,203.95,23
2025-06-24 05:24:00,203.96,203.98,203.95,203.98,37
2025-06-24 05:25:00,203.97,203.98,203.95,203.98,220
2025-06-24 05:26:00,203.96,203.99,203.96,203.98,437
2025-06-24 05:27:00,203.98,203.99,203.98,203.98,598
2025-06-24 05:28:00,203.98,204.05,203.98,204.05,932
2025-06-24 05:29:00,204.05,204.11,203.99,204.11,1002
2025-06-24 05:30:00,204.11,204.12,204.08,204.12,341
2025-06-24 05:31:00,204.12,204.14,204.11,204.14,170
2025-06-24 05:32:00,204.12,204.24,204.12,204.23,1481
2025-06-24 05:33:00,204.23,204.25,204.2,204.23,710
2025-06-24 05:34:00,204.18,204.21,204.15,204.18,176
2025-06-24 05:35:00,204.15,204.3,204.15,204.3,1220
2025-06-24 05:36:00,204.32,204.32,204.31,204.31,3
2025-06-24 05:37:00,204.31,204.41,204.31,204.4,1162
2025-06-24 05:38:00,204.34,204.65,204.32,204.64,1378
2025-06-24 05:39:00,204.62,204.7,204.62,204.66,337
2025-06-24 05:40:00,204.71,204.93,204.65,204.92,2722
2025-06-24 05:41:00,204.94,204.98,204.93,204.95,381
2025-06-24 05:42:00,204.96,204.98,204.73,204.8,382
2025-06-24 05:43:00,204.8,204.8,204.73,204.73,432
2025-06-24 05:44:00,204.7,204.72,204.61,204.61,793
2025-06-24 05:45:00,204.52,204.52,204.41,204.45,542
2025-06-24 05:46:00,204.45,204.51,204.36,204.4,1574
2025-06-24 05:47:00,204.43,204.43,204.39,204.4,259
2025-06-24 05:48:00,204.46,204.46,204.46,204.46,1
2025-06-24 05:49:00,204.4,204.41,204.32,204.32,394
2025-06-24 05:50:00,204.32,204.32,204.22,204.27,910
2025-06-24 05:51:00,204.27,204.27,204.25,204.25,13
2025-06-24 05:52:00,204.27,204.28,204.27,204.28,100
2025-06-24 05:53:00,204.27,204.27,204.27,204.27,10
2025-06-24 05:54:00,204.27,204.27,204.26,204.26,65
2025-06-24 05:55:00,204.32,204.61,204.32,204.61,1980
2025-06-24 05:56:00,204.59,204.59,204.49,204.49,364
2025-06-24 05:57:00,204.38,204.43,204.3,204.33,100
2025-06-24 05:58:00,204.32,204.32,204.32,204.32,3
2025-06-24 05:59:00,204.32,204.43,204.32,204.38,323
2025-06-24 06:00:00,204.37,204.45,204.37,204.42,215
2025-06-24 06:01:00,204.35,204.41,204.35,204.4,326
2025-06-24 06:02:00,204.4,204.4,204.4,204.4,121
2025-06-24 06:03:00,204.35,204.38,204.3,204.38,402
2025-06-24 06:04:00,204.3,204.34,204.25,204.27,318
2025-06-24 06:05:00,204.28,204.36,204.28,204.36,240
2025-06-24 06:06:00,204.35,204.35,204.3,204.3,23
2025-06-24 06:07:00,204.31,204.36,204.31,204.36,415
2025-06-24 06:08:00,204.4,204.4,204.4,204.4,7
2025-06-24 06:09:00,204.46,204.47,204.46,204.47,20
2025-06-24 06:10:00,204.48,204.5,204.46,204.46,206
2025-06-24 06:11:00,204.46,204.53,204.46,204.53,213
2025-06-24 06:12:00,204.53,204.53,204.53,204.53,0
2025-06-24 06:13:00,204.49,204.55,204.35,204.38,4009
2025-06-24 06:14:00,204.38,204.42,204.38,204.42,9
2025-06-24 06:15:00,204.42,204.42,204.3,204.3,70
2025-06-24 06:16:00,204.25,204.3,204.25,204.29,334
2025-06-24 06:17:00,204.29,204.37,204.29,204.37,331
2025-06-24 06:18:00,204.39,204.39,204.33,204.33,190
2025-06-24 06:19:00,204.33,204.37,204.33,204.33,174
2025-06-24 06:20:00,204.36,204.36,204.33,204.34,450
2025-06-24 06:21:00,204.32,204.32,204.32,204.32,125
2025-06-24 06:22:00,204.32,204.32,204.32,204.32,45
2025-06-24 06:23:00,204.32,204.39,204.32,204.39,61
2025-06-24 06:24:00,204.36,204.37,204.35,204.35,83
2025-06-24 06:25:00,204.39,204.39,204.36,204.39,22
2025-06-24 06:26:00,204.41,204.43,204.38,204.38,1023
2025-06-24 06:27:00,204.39,204.42,204.38,204.42,21
2025-06-24 06:28:00,204.42,204.42,204.42,204.42,1
2025-06-24 06:29:00,204.42,204.42,204.35,204.39,261
2025-06-24 06:30:00,204.33,204.37,204.29,204.29,65
2025-06-24 06:31:00,204.25,204.25,204.15,204.15,539
2025-06-24 06:32:00,204.1,204.11,204.07,204.07,227
2025-06-24 06:33:00,204.08,204.11,204.08,204.11,88
2025-06-24 06:34:00,204.15,204.15,204.11,204.11,285
2025-06-24 06:35:00,204.11,204.13,204.11,204.11,82
2025-06-24 06:36:00,204.1,204.11,204.01,204.11,1419
2025-06-24 06:37:00,204.08,204.08,203.95,204.0,923
2025-06-24 06:38:00,204.02,204.02,204.0,204.0,564
2025-06-24 06:39:00,204.0,204.0,203.85,203.85,2628
2025-06-24 06:40:00,203.91,203.91,203.81,203.83,1185
2025-06-24 06:41:00,203.92,203.93,203.88,203.88,401
2025-06-24 06:42:00,203.89,203.89,203.87,203.88,255
2025-06-24 06:43:00,203.93,203.93,203.84,203.84,175
2025-06-24 06:44:00,203.85,203.92,203.85,203.92,105
2025-06-24 06:45:00,203.99,203.99,203.8,203.81,2791
2025-06-24 06:46:00,203.83,203.84,203.8,203.84,886
2025-06-24 06:47:00,203.84,203.85,203.78,203.83,1012
2025-06-24 06:48:00,203.83,203.85,203.76,203.81,801
