timestamp,open,high,low,close,volume
2026-05-19 04:00:00,297.743,297.759,296.25,297.455,9645
2026-05-19 04:01:00,297.7,297.8,296.38,297.55,4100
2026-05-19 04:02:00,297.546,297.546,297.22,297.45,188
2026-05-19 04:03:00,297.45,297.45,297.0,297.019,8
2026-05-19 04:04:00,297.23,297.35,297.052,297.22,45
2026-05-19 04:05:00,297.22,297.22,297.22,297.22,0
2026-05-19 04:06:00,297.06,297.44,297.06,297.44,2
2026-05-19 04:07:00,297.39,297.73,296.28,296.59,836
2026-05-19 04:08:00,296.61,297.62,296.25,297.058,1007
2026-05-19 04:09:00,297.379,297.379,297.05,297.05,22
2026-05-19 04:10:00,297.29,297.29,297.058,297.067,42
2026-05-19 04:11:00,297.2,297.3,297.071,297.3,63
2026-05-19 04:12:00,297.22,297.25,297.16,297.17,92
2026-05-19 04:13:00,297.19,297.25,297.17,297.17,170
2026-05-19 04:14:00,297.17,297.35,297.155,297.3,257
2026-05-19 04:15:00,297.22,297.329,297.22,297.252,9
2026-05-19 04:16:00,297.33,297.33,297.251,297.308,79
2026-05-19 04:17:00,297.308,297.308,297.308,297.308,0
2026-05-19 04:18:00,297.266,297.543,297.251,297.251,5
2026-05-19 04:19:00,297.55,297.55,297.308,297.4,56
2026-05-19 04:20:00,297.4,297.4,297.4,297.4,0
2026-05-19 04:21:00,297.211,297.549,297.21,297.21,7
2026-05-19 04:22:00,297.39,297.395,297.216,297.216,52
2026-05-19 04:23:00,297.39,297.438,297.23,297.41,172
2026-05-19 04:24:00,297.23,297.401,297.2,297.384,328
2026-05-19 04:25:00,297.204,297.204,297.204,297.204,10
2026-05-19 04:26:00,297.36,297.36,297.05,297.19,166
2026-05-19 04:27:00,297.08,297.08,297.08,297.08,1
2026-05-19 04:28:00,297.279,297.279,297.06,297.25,261
2026-05-19 04:29:00,297.252,297.252,297.22,297.22,29
2026-05-19 04:30:00,297.1,297.237,297.05,297.148,123
2026-05-19 04:31:00,297.051,297.07,297.05,297.053,94
2026-05-19 04:32:00,297.07,297.07,297.0,297.03,581
2026-05-19 04:33:00,297.07,297.14,297.07,297.14,126
2026-05-19 04:34:00,297.02,297.09,296.98,296.98,265
2026-05-19 04:35:00,296.955,297.12,296.955,297.12,287
2026-05-19 04:36:00,297.12,297.12,297.12,297.12,0
2026-05-19 04:37:00,297.142,297.149,296.841,297.149,75
2026-05-19 04:38:00,297.134,297.134,296.856,297.0,3
2026-05-19 04:39:00,296.856,296.89,296.856,296.89,12
2026-05-19 04:40:00,297.05,297.149,297.05,297.149,22
2026-05-19 04:41:00,296.848,297.149,296.848,297.149,2
2026-05-19 04:42:00,297.09,297.09,297.09,297.09,1
2026-05-19 04:43:00,297.09,297.139,296.94,296.97,296
2026-05-19 04:44:00,297.149,297.149,297.001,297.1,488
2026-05-19 04:45:00,297.11,297.15,296.87,296.87,198
2026-05-19 04:46:00,297.15,297.533,297.081,297.11,639
2026-05-19 04:47:00,297.34,297.34,297.14,297.14,14
2026-05-19 04:48:00,297.538,297.538,297.08,297.53,38
2026-05-19 04:49:00,297.27,297.34,297.27,297.34,32
2026-05-19 04:50:00,297.114,297.114,297.114,297.114,1
2026-05-19 04:51:00,297.11,297.11,297.11,297.11,3
2026-05-19 04:52:00,297.08,297.08,296.98,296.98,399
2026-05-19 04:53:00,296.95,297.15,296.95,296.97,162
2026-05-19 04:54:00,296.87,296.91,296.87,296.91,4
2026-05-19 04:55:00,297.0,297.094,297.0,297.094,8
2026-05-19 04:56:00,297.01,297.08,297.0,297.07,136
2026-05-19 04:57:00,297.08,297.12,297.08,297.1,278
2026-05-19 04:58:00,297.1,297.1,297.06,297.06,76
2026-05-19 04:59:00,297.02,297.02,296.871,296.93,247
2026-05-19 05:00:00,296.9,297.099,296.778,296.9,440
2026-05-19 05:01:00,296.8,296.8,296.8,296.8,3
2026-05-19 05:02:00,296.771,296.8,296.7,296.7,233
2026-05-19 05:03:00,296.7,296.979,296.6,296.979,10
2026-05-19 05:04:00,297.0,297.099,296.531,297.099,6
2026-05-19 05:05:00,296.57,297.085,296.52,297.085,37
2026-05-19 05:06:00,296.515,296.515,296.501,296.501,2
2026-05-19 05:07:00,296.5,296.75,296.5,296.75,9
2026-05-19 05:08:00,296.57,296.57,296.57,296.57,1
2026-05-19 05:09:00,296.57,296.583,296.5,296.5,9
2026-05-19 05:10:00,296.501,296.744,296.5,296.584,125
2026-05-19 05:11:00,296.61,296.61,296.61,296.61,1
2026-05-19 05:12:00,296.74,296.91,296.74,296.91,27
2026-05-19 05:13:00,296.6,297.02,296.5,297.02,120
2026-05-19 05:14:00,296.564,296.589,296.5,296.513,35
2026-05-19 05:15:00,296.513,296.59,296.317,296.5,347
2026-05-19 05:16:00,296.963,296.97,296.5,296.615,183
2026-05-19 05:17:00,296.5,296.929,296.316,296.929,1524
2026-05-19 05:18:00,296.313,296.51,296.3,296.51,24
2026-05-19 05:19:00,296.51,296.799,296.3,296.494,139
2026-05-19 05:20:00,296.251,296.5,296.251,296.5,16
2026-05-19 05:21:00,296.35,296.614,296.35,296.612,307
2026-05-19 05:22:00,296.301,296.301,296.25,296.263,67
2026-05-19 05:23:00,296.35,296.48,296.35,296.48,28
2026-05-19 05:24:00,296.48,296.617,296.351,296.503,253
2026-05-19 05:25:00,296.55,296.569,296.2,296.2,907
2026-05-19 05:26:00,296.33,296.33,296.01,296.33,106
2026-05-19 05:27:00,296.33,296.48,296.33,296.48,23
2026-05-19 05:28:00,296.38,296.38,296.21,296.21,49
2026-05-19 05:29:00,296.2,296.332,296.2,296.332,23
2026-05-19 05:30:00,296.14,296.339,296.083,296.083,193
2026-05-19 05:31:00,296.15,296.15,296.04,296.04,113
2026-05-19 05:32:00,296.0,296.05,296.0,296.02,72
2026-05-19 05:33:00,296.17,296.17,296.0,296.0,7
2026-05-19 05:34:00,296.13,296.13,296.0,296.13,48
2026-05-19 05:35:00,296.06,296.449,296.001,296.001,31
2026-05-19 05:36:00,296.422,296.422,296.1,296.117,21
2026-05-19 05:37:00,296.117,296.117,296.11,296.11,11
2026-05-19 05:38:00,296.13,296.299,296.11,296.28,66
2026-05-19 05:39:00,296.28,296.3,296.28,296.3,160
2026-05-19 05:40:00,296.33,296.35,296.33,296.35,144
2026-05-19 05:41:00,296.35,296.35,296.02,296.02,195
2026-05-19 05:42:00,296.33,296.33,296.001,296.001,13
2026-05-19 05:43:00,296.33,296.33,296.0,296.0,104
2026-05-19 05:44:00,296.0,296.0,296.0,296.0,100
2026-05-19 05:45:00,296.04,296.28,296.04,296.269,134
2026-05-19 05:46:00,296.269,296.269,296.04,296.269,15
2026-05-19 05:47:00,296.001,296.12,296.001,296.06,169
2026-05-19 05:48:00,296.04,296.23,296.04,296.14,209
2026-05-19 05:49:00,296.13,296.23,296.13,296.23,184
2026-05-19 05:50:00,296.13,296.51,296.12,296.13,581
2026-05-19 05:51:00,296.38,296.38,296.38,296.38,10
2026-05-19 05:52:00,296.38,296.38,296.13,296.23,690
2026-05-19 05:53:00,296.23,296.23,296.23,296.23,0
2026-05-19 05:54:00,296.18,296.19,296.18,296.19,229
2026-05-19 05:55:00,296.17,296.23,296.146,296.153,215
2026-05-19 05:56:00,296.379,296.379,296.19,296.19,285
2026-05-19 05:57:00,296.25,296.345,296.15,296.345,13
2026-05-19 05:58:00,296.619,296.619,296.18,296.203,179
2026-05-19 05:59:00,296.35,296.619,296.19,296.19,36
2026-05-19 06:00:00,296.253,296.37,296.209,296.37,61
2026-05-19 06:01:00,296.62,296.62,296.296,296.435,165
2026-05-19 06:02:00,296.38,296.43,296.3,296.37,226
2026-05-19 06:03:00,296.25,296.367,296.25,296.33,144
2026-05-19 06:04:00,296.33,296.37,296.3,296.364,315
2026-05-19 06:05:00,296.281,296.281,296.281,296.281,2
2026-05-19 06:06:00,296.33,296.37,296.251,296.37,54
2026-05-19 06:07:00,296.304,296.304,296.304,296.304,3
2026-05-19 06:08:00,296.27,296.43,296.25,296.43,54
2026-05-19 06:09:00,296.439,296.439,296.29,296.29,102
2026-05-19 06:10:00,296.26,296.379,296.2,296.25,133
2026-05-19 06:11:00,296.226,296.38,296.19,296.19,247
2026-05-19 06:12:00,296.346,296.346,296.02,296.028,25
2026-05-19 06:13:00,296.04,296.15,296.001,296.15,40
2026-05-19 06:14:00,296.35,296.35,296.1,296.15,288
2026-05-19 06:15:00,296.28,296.34,296.15,296.25,543
2026-05-19 06:16:00,296.25,296.25,296.21,296.21,31
2026-05-19 06:17:00,296.317,296.317,296.16,296.25,51
