timestamp,open,high,low,close,volume
2025-04-25 04:00:00,208.01,208.36,208.01,208.1,715
2025-04-25 04:01:00,208.13,208.38,208.12,208.38,1025
2025-04-25 04:02:00,208.36,208.36,208.15,208.15,431
2025-04-25 04:03:00,208.15,208.38,208.14,208.19,801
2025-04-25 04:04:00,208.19,208.25,208.0,208.0,2567
2025-04-25 04:05:00,208.0,208.0,207.77,207.95,1750
2025-04-25 04:06:00,207.99,208.29,207.99,208.21,349
2025-04-25 04:07:00,208.21,208.21,208.09,208.09,278
2025-04-25 04:08:00,208.18,208.2,208.1,208.1,125
2025-04-25 04:09:00,208.1,208.2,208.1,208.19,515
2025-04-25 04:10:00,208.11,208.19,208.0,208.0,571
2025-04-25 04:11:00,207.95,207.95,207.86,207.86,407
2025-04-25 04:12:00,207.87,207.9,207.78,207.78,29
2025-04-25 04:13:00,207.71,207.85,207.71,207.78,12
2025-04-25 04:14:00,207.8,207.8,207.75,207.76,301
2025-04-25 04:15:00,207.82,207.82,207.82,207.82,12
2025-04-25 04:16:00,207.92,207.92,207.84,207.84,85
2025-04-25 04:17:00,207.88,207.92,207.88,207.92,71
2025-04-25 04:18:00,207.92,207.92,207.88,207.88,3
2025-04-25 04:19:00,207.88,207.88,207.88,207.88,0
2025-04-25 04:20:00,207.9,207.92,207.87,207.87,27
2025-04-25 04:21:00,207.87,207.89,207.87,207.89,8
2025-04-25 04:22:00,207.83,207.83,207.82,207.82,101
2025-04-25 04:23:00,207.9,208.0,207.9,208.0,152
2025-04-25 04:24:00,208.0,208.0,208.0,208.0,23
2025-04-25 04:25:00,208.0,208.0,208.0,208.0,0
2025-04-25 04:26:00,207.91,208.2,207.91,208.2,1759
2025-04-25 04:27:00,208.17,208.17,207.93,207.93,508
2025-04-25 04:28:00,207.93,207.93,207.93,207.93,0
2025-04-25 04:29:00,207.94,208.0,207.93,208.0,205
2025-04-25 04:30:00,208.0,208.0,207.87,207.87,133
2025-04-25 04:31:00,207.87,207.87,207.87,207.87,0
2025-04-25 04:32:00,207.9,207.96,207.9,207.96,36
2025-04-25 04:33:00,208.05,208.05,208.04,208.04,50
2025-04-25 04:34:00,207.96,207.96,207.86,207.86,114
2025-04-25 04:35:00,207.86,207.86,207.86,207.86,2
2025-04-25 04:36:00,207.86,207.86,207.86,207.86,0
2025-04-25 04:37:00,207.93,207.93,207.72,207.77,741
2025-04-25 04:38:00,207.73,207.73,207.66,207.66,240
2025-04-25 04:39:00,207.71,207.8,207.71,207.8,117
2025-04-25 04:40:00,207.8,207.8,207.8,207.8,150
2025-04-25 04:41:00,207.8,207.8,207.8,207.8,0
2025-04-25 04:42:00,207.77,207.77,207.72,207.72,311
2025-04-25 04:43:00,207.8,207.8,207.8,207.8,17
2025-04-25 04:44:00,207.77,207.78,207.77,207.78,60
2025-04-25 04:45:00,207.72,207.72,207.72,207.72,85
2025-04-25 04:46:00,207.72,207.72,207.72,207.72,0
2025-04-25 04:47:00,207.84,207.97,207.84,207.97,360
2025-04-25 04:48:00,207.92,207.92,207.87,207.87,8
2025-04-25 04:49:00,207.84,207.89,207.84,207.87,1028
2025-04-25 04:50:00,207.9,207.9,207.85,207.85,21
2025-04-25 04:51:00,207.9,207.9,207.9,207.9,1
2025-04-25 04:52:00,207.99,208.21,207.99,208.18,138
2025-04-25 04:53:00,208.06,208.18,208.06,208.12,95
2025-04-25 04:54:00,208.12,208.12,208.12,208.12,0
2025-04-25 04:55:00,208.12,208.15,208.08,208.1,162
2025-04-25 04:56:00,208.0,208.0,207.91,207.91,116
2025-04-25 04:57:00,207.91,207.91,207.91,207.91,0
2025-04-25 04:58:00,207.91,207.91,207.76,207.76,235
2025-04-25 04:59:00,207.84,207.92,207.82,207.92,202
2025-04-25 05:00:00,207.85,207.85,207.75,207.75,225
2025-04-25 05:01:00,207.75,207.75,207.75,207.75,0
2025-04-25 05:02:00,207.8,207.8,207.68,207.68,295
2025-04-25 05:03:00,207.6,207.6,207.5,207.5,727
2025-04-25 05:04:00,207.5,207.5,207.5,207.5,39
2025-04-25 05:05:00,207.5,207.56,207.5,207.56,40
2025-04-25 05:06:00,207.56,207.56,207.46,207.48,263
2025-04-25 05:07:00,207.47,207.78,207.47,207.78,2787
2025-04-25 05:08:00,207.8,207.8,207.76,207.76,16
2025-04-25 05:09:00,207.61,207.61,207.59,207.59,217
2025-04-25 05:10:00,207.5,207.5,207.5,207.5,9
2025-04-25 05:11:00,207.47,207.5,207.46,207.5,250
2025-04-25 05:12:00,207.54,207.54,207.49,207.49,106
2025-04-25 05:13:00,207.48,207.59,207.48,207.5,156
2025-04-25 05:14:00,207.52,207.52,207.47,207.47,146
2025-04-25 05:15:00,207.47,207.47,207.47,207.47,0
2025-04-25 05:16:00,207.47,207.47,207.29,207.29,323
2025-04-25 05:17:00,207.2,207.2,207.16,207.16,30
2025-04-25 05:18:00,207.18,207.37,207.18,207.29,325
2025-04-25 05:19:00,207.29,207.51,207.29,207.51,412
2025-04-25 05:20:00,207.5,207.54,207.5,207.54,310
2025-04-25 05:21:00,207.45,207.45,207.45,207.45,5
2025-04-25 05:22:00,207.53,207.53,207.53,207.53,101
2025-04-25 05:23:00,207.59,207.76,207.55,207.55,377
2025-04-25 05:24:00,207.55,207.55,207.55,207.55,0
2025-04-25 05:25:00,207.55,207.55,207.55,207.55,0
2025-04-25 05:26:00,207.64,207.64,207.6,207.6,260
2025-04-25 05:27:00,207.62,207.72,207.62,207.72,430
2025-04-25 05:28:00,207.65,207.65,207.6,207.6,57
2025-04-25 05:29:00,207.65,207.76,207.65,207.76,103
2025-04-25 05:30:00,207.76,207.76,207.76,207.76,6
2025-04-25 05:31:00,207.76,207.76,207.76,207.76,35
2025-04-25 05:32:00,207.76,207.76,207.76,207.76,166
2025-04-25 05:33:00,207.8,207.8,207.72,207.72,12
2025-04-25 05:34:00,207.78,207.78,207.78,207.78,15
2025-04-25 05:35:00,207.78,207.8,207.78,207.8,447
2025-04-25 05:36:00,207.76,207.8,207.76,207.8,14
2025-04-25 05:37:00,207.78,207.81,207.78,207.81,110
2025-04-25 05:38:00,207.81,207.83,207.8,207.8,258
2025-04-25 05:39:00,207.81,207.83,207.79,207.81,601
2025-04-25 05:40:00,207.76,207.76,207.65,207.65,1650
2025-04-25 05:41:00,207.65,207.65,207.65,207.65,0
2025-04-25 05:42:00,207.65,207.65,207.65,207.65,17
2025-04-25 05:43:00,207.55,207.55,207.5,207.5,138
2025-04-25 05:44:00,207.5,207.5,207.5,207.5,0
2025-04-25 05:45:00,207.54,207.54,207.53,207.53,150
2025-04-25 05:46:00,207.53,207.53,207.53,207.53,0
2025-04-25 05:47:00,207.54,207.58,207.54,207.58,27
2025-04-25 05:48:00,207.53,207.53,207.51,207.51,123
2025-04-25 05:49:00,207.51,207.51,207.38,207.38,337
2025-04-25 05:50:00,207.48,207.5,207.48,207.5,62
2025-04-25 05:51:00,207.63,207.65,207.63,207.65,183
2025-04-25 05:52:00,207.65,207.65,207.65,207.65,0
2025-04-25 05:53:00,207.65,207.65,207.65,207.65,0
2025-04-25 05:54:00,207.65,207.65,207.65,207.65,0
2025-04-25 05:55:00,207.61,207.61,207.61,207.61,86
2025-04-25 05:56:00,207.6,207.6,207.57,207.57,109
2025-04-25 05:57:00,207.57,207.57,207.54,207.54,111
2025-04-25 05:58:00,207.63,207.64,207.63,207.64,501
2025-04-25 05:59:00,207.65,207.65,207.64,207.64,108
2025-04-25 06:00:00,207.55,207.6,207.5,207.5,11
2025-04-25 06:01:00,207.51,207.51,207.48,207.48,30
2025-04-25 06:02:00,207.4,207.4,207.38,207.39,561
2025-04-25 06:03:00,207.34,207.34,207.32,207.32,15
2025-04-25 06:04:00,207.34,207.34,207.34,207.34,20
2025-04-25 06:05:00,207.34,207.34,207.34,207.34,0
2025-04-25 06:06:00,207.34,207.35,207.32,207.33,164
2025-04-25 06:07:00,207.31,207.33,207.3,207.3,50
2025-04-25 06:08:00,207.29,207.29,207.18,207.2,457
2025-04-25 06:09:00,207.2,207.2,207.2,207.2,100
2025-04-25 06:10:00,207.2,207.2,207.2,207.2,0
2025-04-25 06:11:00,207.16,207.16,207.16,207.16,10
2025-04-25 06:12:00,207.16,207.16,207.16,207.16,0
2025-04-25 06:13:00,207.21,207.21,207.21,207.21,10
2025-04-25 06:14:00,207.25,207.35,207.25,207.35,353
2025-04-25 06:15:00,207.39,207.44,207.25,207.25,284
2025-04-25 06:16:00,207.25,207.25,207.25,207.25,0
2025-04-25 06:17:00,207.25,207.66,207.15,207.3,1349
2025-04-25 06:18:00,207.17,207.17,207.1,207.1,146
2025-04-25 06:19:00,207.1,207.1,206.8,206.89,1049
2025-04-25 06:20:00,206.9,206.9,206.64,206.64,768
2025-04-25 06:21:00,206.61,206.71,206.55,206.71,814
2025-04-25 06:22:00,206.77,206.84,206.75,206.84,135
2025-04-25 06:23:00,206.65,206.75,206.65,206.75,607
2025-04-25 06:24:00,206.6,206.6,206.55,206.55,23
2025-04-25 06:25:00,206.61,206.61,206.57,206.57,129
2025-04-25 06:26:00,206.65,206.69,206.6,206.6,219
2025-04-25 06:27:00,206.6,206.65,206.6,206.6,48
2025-04-25 06:28:00,206.6,206.6,206.5,206.55,131
2025-04-25 06:29:00,206.55,206.55,206.3,206.42,1288
2025-04-25 06:30:00,206.37,206.49,206.32,206.49,281
2025-04-25 06:31:00,206.49,206.49,206.19,206.24,355
2025-04-25 06:32:00,206.25,206.25,205.92,205.92,858
2025-04-25 06:33:00,205.98,205.98,205.0,205.5,2180
2025-04-25 06:34:00,205.5,206.15,205.5,206.15,5845
2025-04-25 06:35:00,206.08,206.25,206.02,206.02,6161
2025-04-25 06:36:00,206.0,206.0,205.71,205.71,833
2025-04-25 06:37:00,205.65,205.77,205.5,205.77,1702
2025-04-25 06:38:00,205.77,206.0,205.77,205.86,158
2025-04-25 06:39:00,206.0,206.0,205.61,205.61,2822
2025-04-25 06:40:00,205.61,205.82,205.58,205.82,691
2025-04-25 06:41:00,205.68,205.68,205.44,205.55,476
2025-04-25 06:42:00,205.56,205.81,205.45,205.69,923
2025-04-25 06:43:00,205.85,205.98,205.85,205.85,1030
2025-04-25 06:44:00,205.85,205.87,205.7,205.74,429
2025-04-25 06:45:00,205.67,205.7,205.45,205.49,1022
2025-04-25 06:46:00,205.57,205.76,205.46,205.76,400
2025-04-25 06:47:00,205.74,205.75,205.45,205.56,378
2025-04-25 06:48:00,205.46,205.56,205.33,205.53,2604
2025-04-25 06:49:00,205.3,205.4,205.23,205.3,191
2025-04-25 06:50:00,205.43,205.6,205.43,205.6,41
2025-04-25 06:51:00,205.77,205.83,205.61,205.68,1266
2025-04-25 06:52:00,205.68,205.69,205.64,205.64,155
2025-04-25 06:53:00,205.62,205.65,205.59,205.59,50
2025-04-25 06:54:00,205.57,205.59,205.29,205.34,184
2025-04-25 06:55:00,205.23,205.23,205.1,205.21,371
2025-04-25 06:56:00,205.3,205.3,205.18,205.3,280
2025-04-25 06:57:00,205.25,205.49,205.23,205.49,106
2025-04-25 06:58:00,205.5,205.63,205.5,205.63,113
2025-04-25 06:59:00,205.63,205.63,205.5,205.5,221
2025-04-25 07:00:00,205.66,205.96,205.61,205.96,5508
2025-04-25 07:01:00,205.89,205.92,205.8,205.81,525
2025-04-25 07:02:00,205.83,205.83,205.52,205.55,1331
2025-04-25 07:03:00,205.54,205.82,205.51,205.78,1666
2025-04-25 07:04:00,205.83,205.85,205.83,205.85,63
2025-04-25 07:05:00,205.96,205.96,205.85,205.9,354
2025-04-25 07:06:00,205.87,205.9,205.78,205.79,459
2025-04-25 07:07:00,205.73,205.91,205.71,205.91,238
2025-04-25 07:08:00,205.88,205.88,205.8,205.85,184
2025-04-25 07:09:00,205.85,205.96,205.83,205.96,457
2025-04-25 07:10:00,205.96,205.96,205.8,205.8,668
2025-04-25 07:11:00,205.85,206.15,205.85,206.15,514
2025-04-25 07:12:00,206.18,206.21,206.12,206.12,1937
2025-04-25 07:13:00,206.19,206.19,205.67,206.08,381
2025-04-25 07:14:00,206.08,206.22,206.05,206.2,382
2025-04-25 07:15:00,206.27,206.66,206.27,206.66,1594
2025-04-25 07:16:00,206.6,206.66,206.51,206.51,676
2025-04-25 07:17:00,206.3,206.51,206.3,206.51,183
2025-04-25 07:18:00,206.22,206.39,206.22,206.37,522
2025-04-25 07:19:00,206.42,206.46,206.34,206.35,1606
2025-04-25 07:20:00,206.45,206.59,206.45,206.59,1669
2025-04-25 07:21:00,206.6,206.65,206.6,206.61,175
2025-04-25 07:22:00,206.55,206.58,206.54,206.55,1424
2025-04-25 07:23:00,206.52,206.57,206.51,206.57,1041
2025-04-25 07:24:00,206.59,206.59,206.55,206.56,609
