timestamp,open,high,low,close,volume
2025-10-01 04:00:00,252.5,252.5,252.23,252.24,223
2025-10-01 04:01:00,252.28,252.45,252.25,252.25,63
2025-10-01 04:02:00,252.3,252.39,252.17,252.17,471
2025-10-01 04:03:00,252.11,252.17,251.94,252.11,570
2025-10-01 04:04:00,252.14,252.28,252.14,252.26,856
2025-10-01 04:05:00,252.18,252.23,252.16,252.23,101
2025-10-01 04:06:00,252.2,252.21,252.0,252.01,1985
2025-10-01 04:07:00,252.06,252.17,252.06,252.17,1408
2025-10-01 04:08:00,252.17,252.28,252.17,252.28,216
2025-10-01 04:09:00,252.35,252.35,252.34,252.34,7
2025-10-01 04:10:00,252.22,252.29,252.04,252.15,476
2025-10-01 04:11:00,252.05,252.05,252.0,252.0,111
2025-10-01 04:12:00,252.02,252.02,251.77,251.78,708
2025-10-01 04:13:00,251.78,251.78,251.73,251.73,18
2025-10-01 04:14:00,251.74,251.87,251.7,251.82,40
2025-10-01 04:15:00,251.82,252.0,251.82,251.94,629
2025-10-01 04:16:00,251.84,251.84,251.8,251.82,44
2025-10-01 04:17:00,251.82,251.86,251.7,251.73,256
2025-10-01 04:18:00,251.81,251.83,251.74,251.74,151
2025-10-01 04:19:00,251.87,251.87,251.73,251.8,74
2025-10-01 04:20:00,251.72,251.72,251.7,251.7,36
2025-10-01 04:21:00,251.7,251.78,251.7,251.77,41
2025-10-01 04:22:00,251.77,251.81,251.77,251.81,13
2025-10-01 04:23:00,251.72,251.77,251.56,251.6,693
2025-10-01 04:24:00,251.75,251.92,251.75,251.92,406
2025-10-01 04:25:00,251.97,252.0,251.91,251.91,210
2025-10-01 04:26:00,251.83,251.9,251.82,251.87,193
2025-10-01 04:27:00,251.91,251.91,251.88,251.88,43
2025-10-01 04:28:00,251.85,251.9,251.85,251.9,603
2025-10-01 04:29:00,251.94,251.94,251.94,251.94,24
2025-10-01 04:30:00,251.93,251.99,251.93,251.99,13
2025-10-01 04:31:00,251.97,252.19,251.97,252.1,368
2025-10-01 04:32:00,252.15,252.17,252.07,252.15,180
2025-10-01 04:33:00,252.09,252.36,252.09,252.36,449
2025-10-01 04:34:00,252.36,252.36,252.36,252.36,0
2025-10-01 04:35:00,252.32,252.34,252.32,252.34,30
2025-10-01 04:36:00,252.26,252.26,252.26,252.26,2
2025-10-01 04:37:00,252.26,252.26,252.26,252.26,0
2025-10-01 04:38:00,252.3,252.3,252.3,252.3,4
2025-10-01 04:39:00,252.3,252.31,252.3,252.31,24
2025-10-01 04:40:00,252.31,252.31,252.31,252.31,4
2025-10-01 04:41:00,252.34,252.42,252.34,252.42,588
2025-10-01 04:42:00,252.46,252.6,252.46,252.6,903
2025-10-01 04:43:00,252.77,252.77,252.77,252.77,1
2025-10-01 04:44:00,252.77,252.78,252.53,252.53,71
2025-10-01 04:45:00,252.61,252.61,252.51,252.58,32
2025-10-01 04:46:00,252.5,252.5,252.5,252.5,1
2025-10-01 04:47:00,252.48,252.48,252.46,252.46,66
2025-10-01 04:48:00,252.49,252.56,252.49,252.56,13
2025-10-01 04:49:00,252.4,252.4,252.4,252.4,186
2025-10-01 04:50:00,252.55,252.66,252.55,252.66,25
2025-10-01 04:51:00,252.66,252.66,252.66,252.66,0
2025-10-01 04:52:00,252.66,252.66,252.66,252.66,0
2025-10-01 04:53:00,252.66,252.66,252.66,252.66,0
2025-10-01 04:54:00,252.43,252.44,252.4,252.4,22
2025-10-01 04:55:00,252.41,252.41,252.39,252.39,5
2025-10-01 04:56:00,252.42,252.44,252.42,252.44,95
2025-10-01 04:57:00,252.44,252.44,252.44,252.44,0
2025-10-01 04:58:00,252.45,252.45,252.45,252.45,24
2025-10-01 04:59:00,252.43,252.44,252.43,252.44,10
2025-10-01 05:00:00,252.42,252.42,252.42,252.42,50
2025-10-01 05:01:00,252.42,252.48,252.42,252.48,96
2025-10-01 05:02:00,252.37,252.48,252.37,252.48,31
2025-10-01 05:03:00,252.33,252.42,252.33,252.42,13
2025-10-01 05:04:00,252.4,252.4,252.4,252.4,2
2025-10-01 05:05:00,252.41,252.5,252.41,252.41,696
2025-10-01 05:06:00,252.45,252.45,252.35,252.35,102
2025-10-01 05:07:00,252.35,252.35,252.35,252.35,0
2025-10-01 05:08:00,252.4,252.4,252.37,252.37,50
2025-10-01 05:09:00,252.43,252.55,252.43,252.55,15
2025-10-01 05:10:00,252.52,252.52,252.52,252.52,10
2025-10-01 05:11:00,252.55,252.68,252.55,252.66,291
2025-10-01 05:12:00,252.68,252.7,252.61,252.61,50
2025-10-01 05:13:00,252.61,252.61,252.6,252.6,30
2025-10-01 05:14:00,252.6,252.6,252.6,252.6,0
2025-10-01 05:15:00,252.6,252.6,252.6,252.6,0
2025-10-01 05:16:00,252.6,252.6,252.6,252.6,1
2025-10-01 05:17:00,252.69,252.91,252.69,252.9,3397
2025-10-01 05:18:00,252.74,252.74,252.69,252.7,294
2025-10-01 05:19:00,252.7,252.7,252.7,252.7,0
2025-10-01 05:20:00,252.7,252.7,252.7,252.7,5
2025-10-01 05:21:00,252.71,252.74,252.71,252.74,179
2025-10-01 05:22:00,252.74,252.74,252.72,252.73,10
2025-10-01 05:23:00,252.73,252.73,252.73,252.73,0
2025-10-01 05:24:00,252.72,252.77,252.65,252.75,135
2025-10-01 05:25:00,252.76,252.81,252.76,252.81,232
2025-10-01 05:26:00,252.89,252.93,252.89,252.93,2
2025-10-01 05:27:00,252.88,252.95,252.84,252.95,921
2025-10-01 05:28:00,252.98,253.11,252.98,253.02,145
2025-10-01 05:29:00,253.02,253.07,253.02,253.07,54
2025-10-01 05:30:00,253.1,253.1,253.1,253.1,9
2025-10-01 05:31:00,253.02,253.02,252.8,252.8,121
2025-10-01 05:32:00,252.88,252.99,252.87,252.87,141
2025-10-01 05:33:00,252.83,252.87,252.8,252.87,95
2025-10-01 05:34:00,252.87,252.87,252.87,252.87,1
2025-10-01 05:35:00,252.87,252.87,252.86,252.86,14
2025-10-01 05:36:00,252.86,252.86,252.86,252.86,0
2025-10-01 05:37:00,252.86,252.86,252.86,252.86,1
2025-10-01 05:38:00,252.86,252.86,252.86,252.86,1
2025-10-01 05:39:00,252.77,252.77,252.77,252.77,3
2025-10-01 05:40:00,252.77,252.77,252.77,252.77,0
2025-10-01 05:41:00,252.77,252.77,252.77,252.77,0
2025-10-01 05:42:00,252.77,252.77,252.77,252.77,110
2025-10-01 05:43:00,252.77,252.77,252.77,252.77,0
2025-10-01 05:44:00,252.81,252.81,252.81,252.81,6
2025-10-01 05:45:00,252.88,252.88,252.88,252.88,10
2025-10-01 05:46:00,252.85,252.85,252.85,252.85,25
2025-10-01 05:47:00,252.85,252.85,252.85,252.85,0
2025-10-01 05:48:00,252.85,252.85,252.85,252.85,0
2025-10-01 05:49:00,252.86,252.9,252.86,252.9,101
