timestamp,open,high,low,close,volume
2025-04-11 04:00:00,191.89,191.89,190.14,190.42,10419
2025-04-11 04:01:00,190.29,190.94,190.0,190.61,1599
2025-04-11 04:02:00,190.64,191.4,190.56,191.25,715
2025-04-11 04:03:00,191.42,191.42,190.53,190.53,3872
2025-04-11 04:04:00,190.94,191.0,190.71,191.0,614
2025-04-11 04:05:00,191.03,191.65,191.03,191.65,535
2025-04-11 04:06:00,191.82,191.95,191.56,191.9,5370
2025-04-11 04:07:00,191.5,191.58,191.46,191.46,6
2025-04-11 04:08:00,191.37,192.0,191.37,191.87,1382
2025-04-11 04:09:00,191.72,191.99,191.72,191.99,727
2025-04-11 04:10:00,191.7,191.77,191.47,191.51,1628
2025-04-11 04:11:00,191.74,191.79,191.6,191.79,625
2025-04-11 04:12:00,191.58,191.58,191.22,191.39,637
2025-04-11 04:13:00,191.4,191.51,191.24,191.26,1506
2025-04-11 04:14:00,191.43,191.44,191.29,191.38,2306
2025-04-11 04:15:00,191.29,191.29,191.0,191.0,419
2025-04-11 04:16:00,190.73,190.73,190.33,190.49,2175
2025-04-11 04:17:00,190.52,190.91,190.52,190.79,2267
2025-04-11 04:18:00,190.56,190.68,190.4,190.68,870
2025-04-11 04:19:00,190.51,190.58,190.41,190.41,430
2025-04-11 04:20:00,190.41,190.41,190.21,190.24,372
2025-04-11 04:21:00,190.1,190.16,190.05,190.16,38
2025-04-11 04:22:00,190.15,190.37,190.02,190.05,1140
2025-04-11 04:23:00,190.0,190.0,189.55,189.89,1847
2025-04-11 04:24:00,189.74,189.78,189.65,189.75,313
2025-04-11 04:25:00,189.71,190.34,189.71,190.34,1170
2025-04-11 04:26:00,190.21,190.37,190.0,190.2,2123
2025-04-11 04:27:00,190.16,190.27,190.16,190.27,4
2025-04-11 04:28:00,190.4,190.4,189.95,189.95,1869
2025-04-11 04:29:00,189.95,189.95,189.95,189.95,0
2025-04-11 04:30:00,189.97,190.16,189.89,190.16,453
2025-04-11 04:31:00,190.0,190.0,189.5,189.69,983
2025-04-11 04:32:00,189.7,189.7,189.68,189.68,220
2025-04-11 04:33:00,189.61,189.68,189.6,189.68,411
2025-04-11 04:34:00,189.6,189.6,189.03,189.03,2481
2025-04-11 04:35:00,189.0,189.13,188.77,188.77,2916
2025-04-11 04:36:00,188.79,189.02,188.76,188.8,1375
2025-04-11 04:37:00,189.1,189.12,188.93,189.01,399
2025-04-11 04:38:00,189.28,189.38,189.09,189.23,357
2025-04-11 04:39:00,189.36,189.39,189.12,189.15,1155
2025-04-11 04:40:00,189.12,189.12,188.6,188.67,790
2025-04-11 04:41:00,188.65,188.78,188.56,188.57,343
2025-04-11 04:42:00,188.72,188.79,188.72,188.79,125
2025-04-11 04:43:00,188.8,188.8,188.3,188.37,1703
2025-04-11 04:44:00,188.69,188.9,188.61,188.9,1255
2025-04-11 04:45:00,188.9,188.9,188.9,188.9,20
2025-04-11 04:46:00,189.0,189.0,188.84,188.96,210
2025-04-11 04:47:00,188.77,188.91,188.76,188.77,69
2025-04-11 04:48:00,188.85,189.13,188.73,189.02,2886
2025-04-11 04:49:00,189.06,189.06,188.61,188.61,227
2025-04-11 04:50:00,188.86,188.89,188.86,188.89,220
2025-04-11 04:51:00,188.62,188.63,188.6,188.6,225
2025-04-11 04:52:00,188.8,188.8,188.8,188.8,50
2025-04-11 04:53:00,188.8,188.8,188.8,188.8,0
2025-04-11 04:54:00,188.75,188.75,188.6,188.6,339
2025-04-11 04:55:00,188.6,188.61,188.6,188.61,42
2025-04-11 04:56:00,188.61,188.86,188.61,188.8,146
2025-04-11 04:57:00,188.8,189.0,188.8,189.0,675
2025-04-11 04:58:00,189.2,189.37,189.01,189.1,2121
2025-04-11 04:59:00,189.1,189.29,189.09,189.1,251
2025-04-11 05:00:00,189.0,189.15,188.9,189.1,225
2025-04-11 05:01:00,189.18,189.26,189.02,189.13,334
2025-04-11 05:02:00,189.26,189.28,189.23,189.24,278
2025-04-11 05:03:00,189.24,189.28,189.11,189.19,1170
2025-04-11 05:04:00,189.2,189.32,189.2,189.32,12
2025-04-11 05:05:00,189.27,189.34,189.2,189.26,1386
2025-04-11 05:06:00,189.26,189.32,189.26,189.29,22
2025-04-11 05:07:00,189.13,189.5,189.13,189.5,320
2025-04-11 05:08:00,189.46,189.46,189.4,189.4,45
2025-04-11 05:09:00,189.4,189.4,189.29,189.29,62
2025-04-11 05:10:00,189.33,189.33,188.89,188.89,609
2025-04-11 05:11:00,188.9,189.2,188.9,189.2,42
2025-04-11 05:12:00,189.09,189.19,189.09,189.1,159
2025-04-11 05:13:00,189.05,189.19,188.89,188.9,4055
2025-04-11 05:14:00,188.81,188.93,188.8,188.93,280
2025-04-11 05:15:00,189.15,189.87,189.15,189.87,2748
2025-04-11 05:16:00,189.73,189.79,189.73,189.73,264
2025-04-11 05:17:00,189.59,189.59,189.41,189.41,53
2025-04-11 05:18:00,189.31,189.31,189.23,189.23,86
2025-04-11 05:19:00,189.31,189.42,189.31,189.42,1002
2025-04-11 05:20:00,189.31,189.41,189.31,189.39,30
2025-04-11 05:21:00,189.34,189.4,189.34,189.4,126
2025-04-11 05:22:00,189.24,189.59,189.24,189.59,62
2025-04-11 05:23:00,189.59,189.59,189.51,189.51,301
2025-04-11 05:24:00,189.52,189.52,189.52,189.52,10
2025-04-11 05:25:00,189.59,189.6,189.59,189.6,128
2025-04-11 05:26:00,189.59,189.59,189.45,189.46,88
2025-04-11 05:27:00,189.47,189.47,189.45,189.45,300
2025-04-11 05:28:00,189.63,189.63,189.59,189.59,41
2025-04-11 05:29:00,189.62,189.62,189.59,189.59,80
2025-04-11 05:30:00,189.62,189.62,189.58,189.62,110
2025-04-11 05:31:00,189.65,189.8,189.65,189.79,2057
2025-04-11 05:32:00,189.81,189.87,189.75,189.87,178
2025-04-11 05:33:00,189.99,190.27,189.99,190.27,2103
2025-04-11 05:34:00,190.2,190.27,190.2,190.22,294
2025-04-11 05:35:00,190.35,190.57,190.3,190.57,602
2025-04-11 05:36:00,190.59,190.77,190.59,190.77,655
2025-04-11 05:37:00,190.74,190.76,190.43,190.43,270
2025-04-11 05:38:00,190.43,190.85,190.09,190.56,1975
2025-04-11 05:39:00,190.4,190.66,190.38,190.52,309
2025-04-11 05:40:00,190.73,190.75,190.62,190.62,48
2025-04-11 05:41:00,190.63,190.63,190.63,190.63,10
2025-04-11 05:42:00,190.71,190.81,190.67,190.81,166
2025-04-11 05:43:00,190.67,190.79,190.44,190.79,1051
2025-04-11 05:44:00,190.78,191.04,190.78,191.04,1368
2025-04-11 05:45:00,191.12,191.13,191.0,191.13,321
2025-04-11 05:46:00,191.15,191.16,191.0,191.07,319
2025-04-11 05:47:00,191.01,191.01,191.01,191.01,20
2025-04-11 05:48:00,190.98,190.99,190.98,190.99,100
2025-04-11 05:49:00,190.88,190.88,190.7,190.78,225
2025-04-11 05:50:00,190.5,190.87,190.49,190.87,264
2025-04-11 05:51:00,190.88,191.0,190.88,191.0,567
2025-04-11 05:52:00,191.2,191.21,191.17,191.17,717
2025-04-11 05:53:00,191.22,191.38,191.22,191.38,694
2025-04-11 05:54:00,191.38,191.45,191.38,191.41,87
2025-04-11 05:55:00,191.49,191.97,191.4,191.97,1234
2025-04-11 05:56:00,191.93,192.0,191.77,191.77,414
2025-04-11 05:57:00,191.85,191.85,191.57,191.6,1134
2025-04-11 05:58:00,191.6,191.68,191.56,191.68,42
2025-04-11 05:59:00,191.71,191.96,191.71,191.96,480
2025-04-11 06:00:00,191.95,192.06,191.95,192.0,282
2025-04-11 06:01:00,192.14,192.2,191.8,191.92,5379
2025-04-11 06:02:00,191.88,192.16,191.83,191.95,900
2025-04-11 06:03:00,191.76,191.76,191.6,191.76,575
2025-04-11 06:04:00,191.76,191.99,191.74,191.9,1496
2025-04-11 06:05:00,191.82,191.82,191.65,191.78,76
2025-04-11 06:06:00,191.79,191.92,191.79,191.92,142
2025-04-11 06:07:00,191.81,191.83,191.6,191.6,348
2025-04-11 06:08:00,191.76,192.0,191.71,192.0,655
2025-04-11 06:09:00,191.89,191.89,191.73,191.73,156
2025-04-11 06:10:00,191.7,191.72,191.7,191.72,55
2025-04-11 06:11:00,191.72,191.78,191.72,191.78,5
2025-04-11 06:12:00,191.6,191.7,191.59,191.59,3447
2025-04-11 06:13:00,191.56,191.61,191.42,191.48,417
2025-04-11 06:14:00,191.48,191.54,191.48,191.48,146
2025-04-11 06:15:00,191.34,191.4,191.34,191.4,211
2025-04-11 06:16:00,191.34,191.34,191.23,191.28,210
2025-04-11 06:17:00,191.21,191.25,191.18,191.25,935
2025-04-11 06:18:00,191.25,191.25,191.19,191.19,182
2025-04-11 06:19:00,191.17,191.4,191.13,191.4,521
2025-04-11 06:20:00,191.4,191.4,191.36,191.36,960
2025-04-11 06:21:00,191.5,191.56,191.5,191.51,152
2025-04-11 06:22:00,191.68,191.7,191.67,191.7,758
2025-04-11 06:23:00,191.68,191.7,191.64,191.7,3195
2025-04-11 06:24:00,191.81,192.07,191.8,191.91,2084
2025-04-11 06:25:00,191.96,192.02,191.96,192.02,80
2025-04-11 06:26:00,192.0,192.0,191.86,191.89,143
2025-04-11 06:27:00,191.81,192.0,191.79,192.0,227
2025-04-11 06:28:00,191.97,192.3,191.94,192.28,1353
2025-04-11 06:29:00,192.29,192.41,192.16,192.16,600
2025-04-11 06:30:00,192.04,192.04,192.04,192.04,2
2025-04-11 06:31:00,192.19,192.2,192.18,192.18,154
2025-04-11 06:32:00,192.16,192.16,192.16,192.16,240
2025-04-11 06:33:00,192.49,192.49,192.25,192.25,435
2025-04-11 06:34:00,192.24,192.29,192.16,192.21,58
2025-04-11 06:35:00,192.29,192.84,192.29,192.73,1016
2025-04-11 06:36:00,192.62,192.83,192.61,192.7,562
2025-04-11 06:37:00,192.67,192.7,192.41,192.5,386
2025-04-11 06:38:00,192.56,192.59,192.41,192.5,644
2025-04-11 06:39:00,192.49,192.49,192.35,192.44,126
2025-04-11 06:40:00,192.43,192.5,192.28,192.28,171
2025-04-11 06:41:00,192.3,192.39,192.21,192.21,109
2025-04-11 06:42:00,192.23,192.39,192.22,192.25,305
2025-04-11 06:43:00,192.22,192.41,192.22,192.41,5
2025-04-11 06:44:00,192.33,192.33,192.29,192.29,300
2025-04-11 06:45:00,192.27,192.27,192.0,192.24,1002
2025-04-11 06:46:00,192.21,192.22,192.15,192.15,68
2025-04-11 06:47:00,192.01,192.01,192.01,192.01,1
2025-04-11 06:48:00,192.15,192.15,192.15,192.15,13
2025-04-11 06:49:00,192.16,192.25,192.16,192.22,242
2025-04-11 06:50:00,192.11,192.11,191.7,191.83,757
2025-04-11 06:51:00,191.76,191.89,191.76,191.88,130
2025-04-11 06:52:00,192.22,192.24,192.22,192.24,16
2025-04-11 06:53:00,192.23,192.23,192.23,192.23,55
2025-04-11 06:54:00,192.28,192.4,192.28,192.34,302
2025-04-11 06:55:00,192.4,192.68,192.34,192.34,746
2025-04-11 06:56:00,192.26,192.26,192.19,192.22,71
2025-04-11 06:57:00,192.22,192.27,192.21,192.25,61
2025-04-11 06:58:00,192.0,192.0,192.0,192.0,118
2025-04-11 06:59:00,191.94,192.01,191.94,192.0,61
2025-04-11 07:00:00,191.94,191.94,191.6,191.84,1199
2025-04-11 07:01:00,192.16,192.18,192.03,192.03,314
2025-04-11 07:02:00,192.01,192.12,191.61,191.61,276
2025-04-11 07:03:00,191.78,191.94,191.78,191.94,270
2025-04-11 07:04:00,191.83,191.9,191.83,191.9,62
2025-04-11 07:05:00,191.8,191.8,191.8,191.8,200
2025-04-11 07:06:00,191.69,191.88,191.66,191.88,273
2025-04-11 07:07:00,191.95,191.95,191.95,191.95,50
2025-04-11 07:08:00,191.95,192.03,191.94,191.97,310
2025-04-11 07:09:00,191.9,191.97,191.8,191.97,576
2025-04-11 07:10:00,191.85,191.9,191.85,191.9,130
2025-04-11 07:11:00,191.89,191.89,191.78,191.78,255
2025-04-11 07:12:00,191.72,191.77,191.66,191.77,170
2025-04-11 07:13:00,191.66,191.66,191.46,191.65,882
2025-04-11 07:14:00,191.5,191.56,191.2,191.33,573
2025-04-11 07:15:00,191.33,191.33,190.75,190.75,1264
2025-04-11 07:16:00,190.97,190.98,190.45,190.45,433
2025-04-11 07:17:00,190.5,190.71,190.45,190.7,717
2025-04-11 07:18:00,190.71,190.88,190.57,190.59,1453
2025-04-11 07:19:00,190.5,190.5,190.5,190.5,100
2025-04-11 07:20:00,190.55,190.89,190.55,190.8,805
2025-04-11 07:21:00,190.81,190.81,190.6,190.67,682
2025-04-11 07:22:00,190.53,190.53,190.21,190.28,646
2025-04-11 07:23:00,190.6,190.73,190.6,190.73,11
2025-04-11 07:24:00,190.74,190.85,190.7,190.85,343
2025-04-11 07:25:00,190.86,190.86,190.71,190.71,210
2025-04-11 07:26:00,190.79,190.99,190.79,190.99,1371
2025-04-11 07:27:00,191.1,191.23,191.05,191.05,1186
2025-04-11 07:28:00,191.09,191.09,190.86,190.86,245
2025-04-11 07:29:00,190.86,190.86,190.65,190.82,102
2025-04-11 07:30:00,190.81,190.81,190.66,190.8,633
2025-04-11 07:31:00,190.95,190.95,190.65,190.68,568
2025-04-11 07:32:00,190.72,190.79,190.43,190.6,1319
2025-04-11 07:33:00,190.65,190.65,190.55,190.57,351
2025-04-11 07:34:00,190.57,190.7,190.55,190.7,771
2025-04-11 07:35:00,190.69,190.7,190.65,190.69,160
2025-04-11 07:36:00,190.69,190.82,190.69,190.82,19
2025-04-11 07:37:00,190.8,190.8,190.67,190.67,109
2025-04-11 07:38:00,190.65,190.65,190.15,190.31,1567
2025-04-11 07:39:00,190.32,190.47,190.27,190.27,54
2025-04-11 07:40:00,190.3,190.39,190.3,190.39,303
2025-04-11 07:41:00,190.47,190.74,190.47,190.56,359
2025-04-11 07:42:00,190.34,190.34,190.34,190.34,154
2025-04-11 07:43:00,190.49,190.51,190.39,190.39,1300
2025-04-11 07:44:00,190.5,190.61,190.5,190.61,350
2025-04-11 07:45:00,190.66,190.71,190.56,190.56,420
2025-04-11 07:46:00,190.56,190.58,190.56,190.58,215
2025-04-11 07:47:00,190.59,190.59,190.47,190.5,33
2025-04-11 07:48:00,190.42,190.42,190.32,190.32,118
2025-04-11 07:49:00,190.31,190.31,190.07,190.07,1247
2025-04-11 07:50:00,190.0,190.0,189.88,189.88,521
2025-04-11 07:51:00,189.99,190.08,189.92,189.92,96
2025-04-11 07:52:00,189.92,190.1,189.92,190.1,901
2025-04-11 07:53:00,190.19,190.19,190.18,190.18,446
2025-04-11 07:54:00,190.11,190.4,190.11,190.4,792
2025-04-11 07:55:00,190.35,190.42,190.35,190.42,2227
2025-04-11 07:56:00,190.57,191.48,190.57,191.15,2397
2025-04-11 07:57:00,191.29,191.31,190.99,191.16,888
2025-04-11 07:58:00,191.15,191.15,190.99,190.99,463
2025-04-11 07:59:00,190.9,190.93,190.9,190.93,151
2025-04-11 08:00:00,191.99,192.24,189.83,191.0,50848
2025-04-11 08:01:00,190.88,192.04,190.57,190.89,2822
2025-04-11 08:02:00,191.25,191.78,190.26,190.26,5904
2025-04-11 08:03:00,190.38,190.51,190.3,190.5,2658
2025-04-11 08:04:00,190.43,190.6,190.34,190.43,4616
2025-04-11 08:05:00,190.43,190.498,190.36,190.36,3396
2025-04-11 08:06:00,190.49,190.49,190.34,190.39,924
2025-04-11 08:07:00,190.39,190.4,190.2,190.3,393
2025-04-11 08:08:00,190.23,190.3,189.896,190.03,3944
2025-04-11 08:09:00,189.896,190.2,189.89,190.193,1360
2025-04-11 08:10:00,190.19,190.2,190.09,190.19,122
2025-04-11 08:11:00,190.1,190.2,190.0,190.1,211
2025-04-11 08:12:00,190.15,190.388,190.05,190.388,272
2025-04-11 08:13:00,190.23,190.45,190.18,190.34,845
2025-04-11 08:14:00,190.2,190.43,190.16,190.4,534
2025-04-11 08:15:00,190.4,190.42,190.28,190.42,122
2025-04-11 08:16:00,190.42,190.42,190.3,190.31,140
2025-04-11 08:17:00,190.42,190.42,190.18,190.21,1304
2025-04-11 08:18:00,190.3,190.3,190.0,190.2,2518
2025-04-11 08:19:00,190.0,190.2,190.0,190.16,389
2025-04-11 08:20:00,190.2,190.2,190.0,190.1,206
2025-04-11 08:21:00,190.12,190.15,189.91,190.1,829
