timestamp,open,high,low,close,volume
2025-04-10 04:00:00,194.22,195.26,193.88,194.08,6167
2025-04-10 04:01:00,194.43,194.49,193.76,193.78,2581
2025-04-10 04:02:00,193.85,194.36,193.58,193.82,3154
2025-04-10 04:03:00,193.79,194.06,193.79,194.0,2213
2025-04-10 04:04:00,194.03,194.87,194.0,194.87,708
2025-04-10 04:05:00,194.9,195.14,194.87,195.0,3716
2025-04-10 04:06:00,194.89,194.98,194.81,194.81,1795
2025-04-10 04:07:00,194.88,194.91,194.62,194.62,167
2025-04-10 04:08:00,194.63,194.71,194.3,194.35,1128
2025-04-10 04:09:00,194.36,194.54,194.36,194.54,164
2025-04-10 04:10:00,194.61,194.61,194.37,194.46,336
2025-04-10 04:11:00,194.4,194.4,194.19,194.21,1071
2025-04-10 04:12:00,194.27,194.47,194.2,194.47,1420
2025-04-10 04:13:00,194.44,194.45,194.34,194.45,2340
2025-04-10 04:14:00,194.67,194.76,194.56,194.64,614
2025-04-10 04:15:00,194.64,194.64,194.51,194.64,273
2025-04-10 04:16:00,194.71,194.81,194.64,194.81,285
2025-04-10 04:17:00,194.78,194.84,194.63,194.83,438
2025-04-10 04:18:00,194.65,194.8,194.6,194.6,830
2025-04-10 04:19:00,194.57,194.6,194.5,194.52,3737
2025-04-10 04:20:00,194.52,194.52,194.18,194.18,1767
2025-04-10 04:21:00,194.19,194.38,194.19,194.2,770
2025-04-10 04:22:00,194.28,194.4,194.27,194.32,434
2025-04-10 04:23:00,194.32,194.36,194.2,194.2,400
2025-04-10 04:24:00,194.25,194.32,193.8,193.8,2849
2025-04-10 04:25:00,193.8,194.19,193.79,194.16,1473
2025-04-10 04:26:00,194.15,194.18,193.94,194.1,639
2025-04-10 04:27:00,194.0,194.05,193.89,193.96,163
2025-04-10 04:28:00,194.0,194.32,194.0,194.32,515
2025-04-10 04:29:00,194.23,194.23,194.05,194.16,672
2025-04-10 04:30:00,194.15,194.2,194.11,194.13,476
2025-04-10 04:31:00,194.05,194.05,193.87,193.97,437
2025-04-10 04:32:00,193.97,193.98,193.61,193.71,1437
2025-04-10 04:33:00,193.6,193.6,192.33,192.8,2575
2025-04-10 04:34:00,192.99,193.43,192.84,193.18,821
2025-04-10 04:35:00,193.25,193.43,192.92,192.97,4372
2025-04-10 04:36:00,192.97,193.0,192.9,192.95,1836
2025-04-10 04:37:00,192.94,193.0,192.76,192.81,2515
2025-04-10 04:38:00,192.81,192.9,192.72,192.72,1712
2025-04-10 04:39:00,192.73,193.0,192.66,192.73,775
2025-04-10 04:40:00,192.81,192.89,192.81,192.83,147
2025-04-10 04:41:00,192.85,192.89,192.84,192.89,1922
2025-04-10 04:42:00,192.89,193.44,192.88,193.0,3738
2025-04-10 04:43:00,192.93,193.0,192.82,192.99,2648
2025-04-10 04:44:00,192.88,192.88,192.5,192.53,3272
