timestamp,open,high,low,close,volume
2025-11-24 04:00:00,272.34,272.34,272.21,272.21,63
2025-11-24 04:01:00,272.13,272.13,272.13,272.13,192
2025-11-24 04:02:00,272.32,272.44,272.24,272.42,344
2025-11-24 04:03:00,272.42,272.42,272.42,272.42,0
2025-11-24 04:04:00,272.4,272.4,272.29,272.29,18
2025-11-24 04:05:00,272.19,272.19,272.18,272.18,8
2025-11-24 04:06:00,272.18,272.59,272.18,272.59,92
2025-11-24 04:07:00,272.59,272.59,272.59,272.59,0
2025-11-24 04:08:00,272.18,272.22,272.18,272.22,50
2025-11-24 04:09:00,272.2,272.22,272.19,272.22,16
2025-11-24 04:10:00,272.22,272.22,272.22,272.22,0
2025-11-24 04:11:00,272.22,272.22,272.22,272.22,0
2025-11-24 04:12:00,272.22,272.22,272.22,272.22,0
2025-11-24 04:13:00,272.15,272.15,272.11,272.11,80
2025-11-24 04:14:00,272.01,272.01,271.98,271.98,157
2025-11-24 04:15:00,272.04,272.04,271.98,271.98,194
2025-11-24 04:16:00,271.84,271.84,271.65,271.65,425
2025-11-24 04:17:00,271.8,272.07,271.8,272.07,146
2025-11-24 04:18:00,271.78,271.95,271.55,271.95,607
2025-11-24 04:19:00,271.8,271.8,271.8,271.8,9
2025-11-24 04:20:00,271.9,271.9,271.9,271.9,100
2025-11-24 04:21:00,271.78,271.78,271.7,271.7,24
2025-11-24 04:22:00,271.67,271.69,271.42,271.42,2255
2025-11-24 04:23:00,271.4,271.48,271.35,271.47,202
2025-11-24 04:24:00,271.32,271.34,271.25,271.32,690
2025-11-24 04:25:00,271.32,271.32,271.02,271.16,828
2025-11-24 04:26:00,271.0,271.0,270.41,270.41,764
2025-11-24 04:27:00,270.5,270.8,270.43,270.8,130
2025-11-24 04:28:00,270.8,270.8,270.8,270.8,1
2025-11-24 04:29:00,270.78,270.78,270.78,270.78,102
2025-11-24 04:30:00,270.78,270.78,270.68,270.68,82
2025-11-24 04:31:00,270.68,270.68,270.68,270.68,0
2025-11-24 04:32:00,271.0,271.24,271.0,271.05,82
2025-11-24 04:33:00,271.24,271.24,271.24,271.24,25
2025-11-24 04:34:00,271.25,271.25,271.19,271.19,27
2025-11-24 04:35:00,271.19,271.19,271.19,271.19,0
2025-11-24 04:36:00,271.23,271.25,271.12,271.12,49
2025-11-24 04:37:00,271.22,271.22,271.02,271.21,320
2025-11-24 04:38:00,271.21,271.21,271.21,271.21,0
2025-11-24 04:39:00,271.21,271.21,271.21,271.21,0
2025-11-24 04:40:00,271.11,271.12,271.01,271.01,26
2025-11-24 04:41:00,270.98,271.01,270.88,270.97,74
2025-11-24 04:42:00,270.96,270.96,270.9,270.9,38
2025-11-24 04:43:00,270.9,270.9,270.9,270.9,0
2025-11-24 04:44:00,270.9,270.9,270.9,270.9,0
