timestamp,open,high,low,close,volume
2025-09-12 04:00:00,229.74,229.75,229.68,229.72,162
2025-09-12 04:01:00,229.72,229.79,229.69,229.69,211
2025-09-12 04:02:00,229.71,229.71,229.65,229.65,318
2025-09-12 04:03:00,229.65,229.74,229.6,229.7,2538
2025-09-12 04:04:00,229.71,229.76,229.65,229.69,299
2025-09-12 04:05:00,229.76,229.76,229.76,229.76,138
2025-09-12 04:06:00,229.76,229.79,229.74,229.79,231
2025-09-12 04:07:00,229.79,229.8,229.79,229.79,1071
2025-09-12 04:08:00,229.79,229.8,229.76,229.8,166
2025-09-12 04:09:00,229.76,229.76,229.76,229.76,50
2025-09-12 04:10:00,229.79,229.79,229.7,229.7,53
2025-09-12 04:11:00,229.7,229.7,229.5,229.66,190
2025-09-12 04:12:00,229.64,229.7,229.64,229.7,100
2025-09-12 04:13:00,229.65,229.65,229.58,229.59,58
2025-09-12 04:14:00,229.59,229.59,229.53,229.54,67
2025-09-12 04:15:00,229.51,229.58,229.5,229.52,173
2025-09-12 04:16:00,229.52,229.52,229.52,229.52,0
2025-09-12 04:17:00,229.52,229.52,229.44,229.44,619
2025-09-12 04:18:00,229.41,229.48,229.39,229.48,292
2025-09-12 04:19:00,229.43,229.45,229.43,229.45,35
2025-09-12 04:20:00,229.51,229.51,229.49,229.49,35
2025-09-12 04:21:00,229.49,229.49,229.49,229.49,0
2025-09-12 04:22:00,229.54,229.54,229.4,229.4,894
2025-09-12 04:23:00,229.4,229.48,229.4,229.48,68
2025-09-12 04:24:00,229.48,229.58,229.48,229.58,34
2025-09-12 04:25:00,229.59,229.59,229.59,229.59,1
2025-09-12 04:26:00,229.59,229.59,229.59,229.59,20
2025-09-12 04:27:00,229.56,229.56,229.48,229.49,48
2025-09-12 04:28:00,229.45,229.45,229.45,229.45,1
2025-09-12 04:29:00,229.5,229.5,229.5,229.5,22
2025-09-12 04:30:00,229.51,229.51,229.5,229.5,20
2025-09-12 04:31:00,229.49,229.5,229.48,229.5,17
2025-09-12 04:32:00,229.45,229.45,229.42,229.43,115
2025-09-12 04:33:00,229.48,229.48,229.41,229.42,229
2025-09-12 04:34:00,229.44,229.45,229.44,229.45,17
2025-09-12 04:35:00,229.47,229.47,229.45,229.45,56
2025-09-12 04:36:00,229.46,229.46,229.46,229.46,25
2025-09-12 04:37:00,229.48,229.51,229.48,229.5,104
2025-09-12 04:38:00,229.49,229.49,229.45,229.45,2
2025-09-12 04:39:00,229.45,229.45,229.45,229.45,0
2025-09-12 04:40:00,229.45,229.45,229.45,229.45,13
2025-09-12 04:41:00,229.51,229.51,229.51,229.51,4
2025-09-12 04:42:00,229.51,229.51,229.51,229.51,0
