timestamp,open,high,low,close,volume
2025-04-03 04:00:00,211.53,211.53,209.27,209.31,9794
2025-04-03 04:01:00,209.6,209.97,209.46,209.9,1891
2025-04-03 04:02:00,209.75,210.5,209.73,210.5,6382
2025-04-03 04:03:00,210.49,210.55,210.3,210.51,4895
2025-04-03 04:04:00,210.55,210.59,210.41,210.41,2793
2025-04-03 04:05:00,210.5,210.67,210.25,210.31,2125
2025-04-03 04:06:00,210.43,210.43,209.48,209.48,6410
2025-04-03 04:07:00,209.38,209.73,209.29,209.58,8179
2025-04-03 04:08:00,209.68,209.99,209.68,209.96,568
2025-04-03 04:09:00,209.96,209.96,209.4,209.49,3287
2025-04-03 04:10:00,209.45,209.49,208.91,209.49,6466
2025-04-03 04:11:00,209.46,209.46,209.19,209.2,4276
2025-04-03 04:12:00,209.2,209.2,208.88,209.0,443
2025-04-03 04:13:00,209.12,209.49,209.12,209.49,2063
2025-04-03 04:14:00,209.41,209.5,209.39,209.5,804
2025-04-03 04:15:00,209.5,209.96,209.49,209.96,1104
2025-04-03 04:16:00,209.81,209.9,209.73,209.81,1239
2025-04-03 04:17:00,209.73,209.9,209.7,209.77,411
2025-04-03 04:18:00,209.83,209.96,209.77,209.96,292
2025-04-03 04:19:00,209.91,210.0,209.91,210.0,2231
2025-04-03 04:20:00,209.95,210.0,209.8,209.8,2075
2025-04-03 04:21:00,209.77,209.91,209.7,209.9,890
2025-04-03 04:22:00,209.8,209.8,209.7,209.8,433
2025-04-03 04:23:00,209.7,209.74,209.65,209.71,180
2025-04-03 04:24:00,209.73,209.84,209.62,209.82,2662
2025-04-03 04:25:00,209.8,209.92,209.8,209.92,332
2025-04-03 04:26:00,209.93,210.16,209.93,210.16,6015
2025-04-03 04:27:00,210.1,210.2,210.1,210.15,695
2025-04-03 04:28:00,210.15,210.2,210.15,210.2,499
2025-04-03 04:29:00,210.17,210.2,210.09,210.16,1375
2025-04-03 04:30:00,210.14,210.2,210.1,210.2,2172
2025-04-03 04:31:00,210.2,210.22,210.17,210.22,2799
2025-04-03 04:32:00,210.22,210.22,210.17,210.2,7862
2025-04-03 04:33:00,210.18,210.2,210.0,210.05,789
2025-04-03 04:34:00,210.05,210.07,209.73,209.77,3688
2025-04-03 04:35:00,209.7,209.71,209.5,209.51,2891
2025-04-03 04:36:00,209.62,209.69,209.56,209.56,513
2025-04-03 04:37:00,209.69,209.85,209.69,209.85,563
2025-04-03 04:38:00,209.9,209.9,209.83,209.89,343
2025-04-03 04:39:00,209.9,209.97,209.89,209.89,645
2025-04-03 04:40:00,209.86,209.86,209.66,209.71,692
2025-04-03 04:41:00,209.63,209.71,209.55,209.57,1021
2025-04-03 04:42:00,209.21,209.21,208.55,208.56,6602
2025-04-03 04:43:00,208.6,208.6,207.85,208.2,9300
2025-04-03 04:44:00,208.21,208.81,208.18,208.81,861
2025-04-03 04:45:00,208.79,208.82,208.39,208.43,2710
2025-04-03 04:46:00,208.43,208.45,208.21,208.38,4367
2025-04-03 04:47:00,208.31,208.5,208.3,208.5,2078
2025-04-03 04:48:00,208.47,208.99,208.47,208.96,1918
2025-04-03 04:49:00,208.89,209.0,208.71,209.0,4423
2025-04-03 04:50:00,209.0,209.0,208.58,208.75,1852
2025-04-03 04:51:00,208.9,208.93,208.89,208.93,485
2025-04-03 04:52:00,208.93,208.93,208.62,208.77,780
2025-04-03 04:53:00,208.73,208.83,208.55,208.83,1750
2025-04-03 04:54:00,208.83,209.34,208.83,209.34,3081
2025-04-03 04:55:00,209.32,209.32,209.05,209.05,1479
2025-04-03 04:56:00,209.06,209.21,209.03,209.16,634
2025-04-03 04:57:00,209.16,209.29,208.8,208.8,10987
2025-04-03 04:58:00,208.7,209.14,208.62,208.98,2734
2025-04-03 04:59:00,208.94,208.94,208.85,208.85,317
2025-04-03 05:00:00,208.98,209.29,208.85,209.29,2873
2025-04-03 05:01:00,209.13,209.5,209.06,209.47,5169
2025-04-03 05:02:00,209.41,209.41,208.92,209.0,1711
2025-04-03 05:03:00,208.92,209.0,208.78,208.78,4696
2025-04-03 05:04:00,208.73,208.91,208.51,208.9,2906
2025-04-03 05:05:00,208.8,208.82,208.51,208.72,4636
2025-04-03 05:06:00,208.88,208.91,208.65,208.71,2186
2025-04-03 05:07:00,208.65,208.65,208.22,208.35,4453
2025-04-03 05:08:00,208.35,208.9,208.23,208.9,1061
2025-04-03 05:09:00,208.81,208.86,208.74,208.78,992
2025-04-03 05:10:00,208.73,208.73,208.51,208.59,1800
2025-04-03 05:11:00,208.6,208.77,208.6,208.64,2717
2025-04-03 05:12:00,208.66,208.67,208.5,208.55,2145
2025-04-03 05:13:00,208.63,208.87,208.63,208.71,521
2025-04-03 05:14:00,208.71,208.84,208.48,208.49,1844
2025-04-03 05:15:00,208.43,208.5,208.34,208.42,1005
2025-04-03 05:16:00,208.5,208.73,208.48,208.48,2612
2025-04-03 05:17:00,208.49,208.58,208.21,208.21,2030
2025-04-03 05:18:00,208.25,208.57,208.06,208.22,6836
2025-04-03 05:19:00,208.29,208.52,208.29,208.52,3044
2025-04-03 05:20:00,208.5,208.55,208.33,208.45,969
2025-04-03 05:21:00,208.4,208.5,208.33,208.5,372
2025-04-03 05:22:00,208.82,208.82,208.47,208.49,2717
2025-04-03 05:23:00,208.5,208.5,208.38,208.38,2845
2025-04-03 05:24:00,208.38,208.38,208.06,208.17,2416
2025-04-03 05:25:00,208.08,208.09,207.78,207.8,6291
2025-04-03 05:26:00,207.8,208.0,207.78,207.8,1732
2025-04-03 05:27:00,207.88,207.99,207.68,207.71,1548
2025-04-03 05:28:00,207.8,207.89,207.76,207.85,1215
2025-04-03 05:29:00,207.79,207.87,207.72,207.79,979
2025-04-03 05:30:00,207.79,207.95,207.6,207.83,3294
2025-04-03 05:31:00,207.93,207.97,207.83,207.94,189
2025-04-03 05:32:00,207.93,208.0,207.87,207.93,111
2025-04-03 05:33:00,207.89,207.97,207.53,207.65,2165
2025-04-03 05:34:00,207.65,207.65,207.3,207.3,1775
2025-04-03 05:35:00,207.23,207.45,207.14,207.45,1110
2025-04-03 05:36:00,207.39,207.52,207.39,207.51,637
2025-04-03 05:37:00,207.51,207.72,207.51,207.6,1032
2025-04-03 05:38:00,207.6,207.72,207.43,207.72,1985
2025-04-03 05:39:00,207.65,207.89,207.63,207.8,467
2025-04-03 05:40:00,207.8,207.83,207.6,207.76,970
2025-04-03 05:41:00,207.77,207.87,207.76,207.79,1230
2025-04-03 05:42:00,207.83,207.95,207.83,207.94,1247
2025-04-03 05:43:00,207.89,207.93,207.85,207.89,1100
2025-04-03 05:44:00,207.93,207.94,207.93,207.94,717
2025-04-03 05:45:00,207.94,207.94,207.22,207.43,3792
2025-04-03 05:46:00,207.47,207.48,207.29,207.33,1778
2025-04-03 05:47:00,207.34,207.48,207.3,207.3,1207
2025-04-03 05:48:00,207.37,207.39,207.12,207.35,666
2025-04-03 05:49:00,207.35,207.51,207.33,207.51,1194
2025-04-03 05:50:00,207.59,207.63,207.57,207.63,240
2025-04-03 05:51:00,207.68,207.69,207.57,207.57,908
2025-04-03 05:52:00,207.61,207.64,207.42,207.43,1681
2025-04-03 05:53:00,207.43,207.99,207.41,207.99,7759
2025-04-03 05:54:00,207.95,208.22,207.91,208.2,473
2025-04-03 05:55:00,208.0,208.0,207.85,208.0,484
2025-04-03 05:56:00,207.96,208.04,207.9,208.04,2970
2025-04-03 05:57:00,208.11,208.26,207.97,208.17,1130
2025-04-03 05:58:00,208.12,208.22,208.11,208.18,1119
2025-04-03 05:59:00,208.12,208.12,208.04,208.09,682
2025-04-03 06:00:00,208.06,208.1,208.06,208.07,155
2025-04-03 06:01:00,208.07,208.07,207.78,207.78,1749
2025-04-03 06:02:00,207.9,207.9,207.81,207.83,431
2025-04-03 06:03:00,207.88,208.01,207.88,207.96,389
2025-04-03 06:04:00,207.96,207.96,207.77,207.92,940
2025-04-03 06:05:00,207.92,207.92,207.92,207.92,0
2025-04-03 06:06:00,207.91,207.91,207.78,207.85,1106
2025-04-03 06:07:00,207.84,207.88,207.66,207.66,1943
2025-04-03 06:08:00,207.66,207.66,207.46,207.64,1375
2025-04-03 06:09:00,207.73,207.86,207.65,207.68,2701
2025-04-03 06:10:00,207.68,207.86,207.68,207.81,4224
2025-04-03 06:11:00,207.75,207.92,207.71,207.92,2019
2025-04-03 06:12:00,207.84,207.92,207.73,207.92,2950
2025-04-03 06:13:00,207.78,207.81,207.65,207.76,1940
2025-04-03 06:14:00,207.77,207.86,207.27,207.39,3089
2025-04-03 06:15:00,207.37,207.52,207.25,207.3,2297
2025-04-03 06:16:00,207.3,207.34,207.25,207.26,6603
2025-04-03 06:17:00,207.3,207.3,207.0,207.0,8577
2025-04-03 06:18:00,207.1,207.29,206.95,207.22,2357
2025-04-03 06:19:00,207.14,207.28,207.09,207.25,936
2025-04-03 06:20:00,207.24,207.3,206.93,207.0,1857
2025-04-03 06:21:00,206.99,207.1,206.99,207.08,747
2025-04-03 06:22:00,207.0,207.03,206.9,207.0,9267
2025-04-03 06:23:00,207.0,207.28,207.0,207.28,4316
2025-04-03 06:24:00,207.21,207.21,207.13,207.17,132
2025-04-03 06:25:00,207.17,207.21,207.14,207.18,428
2025-04-03 06:26:00,207.18,207.22,207.13,207.15,551
2025-04-03 06:27:00,207.18,207.3,207.16,207.22,8896
2025-04-03 06:28:00,207.21,207.21,207.1,207.16,1271
2025-04-03 06:29:00,207.2,207.2,207.15,207.15,318
2025-04-03 06:30:00,207.2,207.3,207.2,207.3,140
2025-04-03 06:31:00,207.3,207.3,207.28,207.28,1805
2025-04-03 06:32:00,207.24,207.3,207.23,207.24,8690
2025-04-03 06:33:00,207.3,207.3,207.1,207.11,1097
2025-04-03 06:34:00,207.1,207.21,206.95,207.15,1808
2025-04-03 06:35:00,207.11,207.25,207.11,207.19,87
2025-04-03 06:36:00,207.2,207.2,207.13,207.18,264
2025-04-03 06:37:00,207.18,207.23,207.09,207.2,1009
2025-04-03 06:38:00,207.23,207.23,207.09,207.13,1017
2025-04-03 06:39:00,207.09,207.14,207.09,207.14,860
2025-04-03 06:40:00,207.15,207.15,207.0,207.11,2666
2025-04-03 06:41:00,207.11,207.12,207.0,207.04,2756
2025-04-03 06:42:00,207.12,207.3,207.05,207.26,4590
2025-04-03 06:43:00,207.29,207.3,207.25,207.25,885
2025-04-03 06:44:00,207.3,207.3,207.25,207.3,10721
2025-04-03 06:45:00,207.3,207.3,207.3,207.3,7572
2025-04-03 06:46:00,207.3,207.3,207.19,207.23,654
2025-04-03 06:47:00,207.3,207.3,207.2,207.2,773
