timestamp,open,high,low,close,volume
2025-07-07 04:00:00,212.64,213.18,212.64,213.06,643
2025-07-07 04:01:00,213.09,213.09,212.87,212.92,252
2025-07-07 04:02:00,212.96,213.02,212.87,212.96,708
2025-07-07 04:03:00,213.01,213.09,212.99,213.02,248
2025-07-07 04:04:00,212.99,213.01,212.88,212.92,1086
2025-07-07 04:05:00,212.94,212.94,212.91,212.91,332
2025-07-07 04:06:00,212.88,212.88,212.83,212.85,501
2025-07-07 04:07:00,212.85,212.85,212.8,212.83,9
2025-07-07 04:08:00,212.83,212.83,212.77,212.77,26
2025-07-07 04:09:00,212.71,212.72,212.58,212.58,810
2025-07-07 04:10:00,212.58,212.58,212.38,212.4,633
2025-07-07 04:11:00,212.4,212.54,212.4,212.49,1198
2025-07-07 04:12:00,212.41,212.48,212.41,212.48,23
2025-07-07 04:13:00,212.45,212.61,212.43,212.61,1185
2025-07-07 04:14:00,212.56,212.61,212.55,212.55,157
2025-07-07 04:15:00,212.52,212.56,212.3,212.46,1686
2025-07-07 04:16:00,212.46,212.48,212.41,212.41,616
2025-07-07 04:17:00,212.41,212.42,212.12,212.13,332
2025-07-07 04:18:00,212.15,212.18,212.11,212.16,554
2025-07-07 04:19:00,212.16,212.16,212.06,212.09,1698
2025-07-07 04:20:00,212.09,212.11,211.9,211.9,1605
2025-07-07 04:21:00,211.9,211.93,211.84,211.84,446
2025-07-07 04:22:00,211.8,211.92,211.8,211.89,131
2025-07-07 04:23:00,211.95,212.0,211.95,211.95,1011
2025-07-07 04:24:00,211.93,212.07,211.93,211.96,497
2025-07-07 04:25:00,211.93,211.93,211.89,211.93,115
2025-07-07 04:26:00,211.93,212.02,211.93,211.97,486
2025-07-07 04:27:00,211.98,212.09,211.98,212.01,894
2025-07-07 04:28:00,212.02,212.02,212.02,212.02,86
2025-07-07 04:29:00,212.02,212.02,211.93,211.93,435
2025-07-07 04:30:00,211.93,211.94,211.82,211.87,249
2025-07-07 04:31:00,211.84,211.88,211.77,211.77,1059
2025-07-07 04:32:00,211.7,211.7,211.6,211.6,191
2025-07-07 04:33:00,211.53,211.64,211.53,211.64,496
2025-07-07 04:34:00,211.64,211.75,211.64,211.75,142
2025-07-07 04:35:00,211.77,211.87,211.77,211.87,405
2025-07-07 04:36:00,211.78,211.81,211.6,211.6,156
2025-07-07 04:37:00,211.58,211.66,211.58,211.63,118
2025-07-07 04:38:00,211.65,211.65,211.62,211.62,13
2025-07-07 04:39:00,211.65,211.67,211.63,211.64,96
2025-07-07 04:40:00,211.7,211.8,211.7,211.72,881
