timestamp,open,high,low,close,volume
2025-12-31 04:00:00,271.79,272.54,271.79,272.54,172
2025-12-31 04:01:00,272.6,272.6,272.28,272.28,267
2025-12-31 04:02:00,272.28,272.28,272.28,272.28,0
2025-12-31 04:03:00,272.28,272.28,272.28,272.28,0
2025-12-31 04:04:00,272.28,272.28,272.28,272.28,0
2025-12-31 04:05:00,272.28,272.28,272.28,272.28,0
2025-12-31 04:06:00,272.28,272.28,272.28,272.28,0
2025-12-31 04:07:00,272.28,272.28,272.28,272.28,0
2025-12-31 04:08:00,272.26,272.26,272.25,272.25,200
2025-12-31 04:09:00,272.25,272.25,272.25,272.25,0
2025-12-31 04:10:00,272.25,272.25,272.25,272.25,0
2025-12-31 04:11:00,272.25,272.25,272.25,272.25,0
2025-12-31 04:12:00,272.25,272.25,272.25,272.25,0
2025-12-31 04:13:00,272.25,272.25,272.25,272.25,0
2025-12-31 04:14:00,272.25,272.25,272.25,272.25,0
2025-12-31 04:15:00,272.25,272.25,272.25,272.25,0
2025-12-31 04:16:00,272.25,272.25,272.25,272.25,0
2025-12-31 04:17:00,272.25,272.25,272.25,272.25,0
2025-12-31 04:18:00,272.25,272.25,272.25,272.25,0
2025-12-31 04:19:00,272.25,272.25,272.25,272.25,0
2025-12-31 04:20:00,272.25,272.25,272.24,272.24,103
2025-12-31 04:21:00,272.24,272.24,272.24,272.24,0
2025-12-31 04:22:00,272.24,272.24,272.24,272.24,0
2025-12-31 04:23:00,272.24,272.24,272.24,272.24,0
2025-12-31 04:24:00,272.28,272.28,272.19,272.19,51
2025-12-31 04:25:00,272.15,272.15,272.15,272.15,11
2025-12-31 04:26:00,272.15,272.15,272.15,272.15,0
2025-12-31 04:27:00,272.24,272.25,272.24,272.25,6
2025-12-31 04:28:00,272.2,272.2,272.15,272.15,224
2025-12-31 04:29:00,272.15,272.15,272.15,272.15,0
2025-12-31 04:30:00,272.17,272.17,272.17,272.17,36
2025-12-31 04:31:00,272.17,272.17,272.17,272.17,0
2025-12-31 04:32:00,272.17,272.17,272.17,272.17,0
