timestamp,open,high,low,close,volume
2025-07-30 04:00:00,211.38,211.63,211.38,211.47,279
2025-07-30 04:01:00,211.5,211.55,211.48,211.52,94
2025-07-30 04:02:00,211.47,211.48,211.45,211.45,278
2025-07-30 04:03:00,211.51,211.52,211.42,211.46,69
2025-07-30 04:04:00,211.46,211.46,211.45,211.45,53
2025-07-30 04:05:00,211.42,211.42,211.4,211.42,56
2025-07-30 04:06:00,211.39,211.43,211.39,211.43,6
2025-07-30 04:07:00,211.42,211.42,211.42,211.42,7
2025-07-30 04:08:00,211.4,211.4,211.4,211.4,14
2025-07-30 04:09:00,211.41,211.42,211.4,211.42,133
2025-07-30 04:10:00,211.39,211.45,211.37,211.38,642
2025-07-30 04:11:00,211.4,211.4,211.4,211.4,54
2025-07-30 04:12:00,211.4,211.44,211.4,211.44,17
2025-07-30 04:13:00,211.44,211.44,211.44,211.44,0
2025-07-30 04:14:00,211.43,211.43,211.43,211.43,18
2025-07-30 04:15:00,211.43,211.43,211.43,211.43,33
2025-07-30 04:16:00,211.42,211.44,211.42,211.44,98
2025-07-30 04:17:00,211.4,211.4,211.36,211.36,83
2025-07-30 04:18:00,211.36,211.41,211.36,211.41,63
2025-07-30 04:19:00,211.4,211.4,211.4,211.4,1
2025-07-30 04:20:00,211.36,211.36,211.34,211.34,1190
2025-07-30 04:21:00,211.33,211.33,211.33,211.33,125
2025-07-30 04:22:00,211.32,211.34,211.27,211.27,1350
2025-07-30 04:23:00,211.29,211.34,211.29,211.29,11
2025-07-30 04:24:00,211.39,211.4,211.35,211.35,18
2025-07-30 04:25:00,211.39,211.4,211.39,211.4,600
2025-07-30 04:26:00,211.4,211.4,211.35,211.35,160
2025-07-30 04:27:00,211.35,211.35,211.35,211.35,20
2025-07-30 04:28:00,211.36,211.36,211.36,211.36,14
2025-07-30 04:29:00,211.35,211.4,211.35,211.4,372
2025-07-30 04:30:00,211.45,211.45,211.45,211.45,14
2025-07-30 04:31:00,211.45,211.45,211.45,211.45,0
2025-07-30 04:32:00,211.4,211.4,211.4,211.4,2
2025-07-30 04:33:00,211.4,211.4,211.33,211.35,225
2025-07-30 04:34:00,211.32,211.4,211.32,211.4,143
2025-07-30 04:35:00,211.44,211.44,211.44,211.44,72
2025-07-30 04:36:00,211.46,211.5,211.46,211.5,173
2025-07-30 04:37:00,211.56,211.56,211.56,211.56,1
2025-07-30 04:38:00,211.55,211.55,211.52,211.52,31
2025-07-30 04:39:00,211.52,211.52,211.52,211.52,7
2025-07-30 04:40:00,211.5,211.5,211.5,211.5,5
2025-07-30 04:41:00,211.5,211.52,211.49,211.52,106
2025-07-30 04:42:00,211.55,211.55,211.55,211.55,5
2025-07-30 04:43:00,211.55,211.55,211.55,211.55,0
2025-07-30 04:44:00,211.55,211.55,211.55,211.55,0
2025-07-30 04:45:00,211.6,211.6,211.6,211.6,3
2025-07-30 04:46:00,211.6,211.6,211.6,211.6,0
2025-07-30 04:47:00,211.6,211.6,211.6,211.6,0
2025-07-30 04:48:00,211.55,211.59,211.55,211.59,101
2025-07-30 04:49:00,211.59,211.59,211.59,211.59,0
2025-07-30 04:50:00,211.59,211.59,211.59,211.59,0
2025-07-30 04:51:00,211.51,211.51,211.51,211.51,5
2025-07-30 04:52:00,211.52,211.52,211.51,211.51,100
2025-07-30 04:53:00,211.51,211.51,211.51,211.51,0
2025-07-30 04:54:00,211.55,211.55,211.55,211.55,50
2025-07-30 04:55:00,211.55,211.55,211.55,211.55,20
2025-07-30 04:56:00,211.55,211.55,211.55,211.55,0
2025-07-30 04:57:00,211.55,211.55,211.55,211.55,14
2025-07-30 04:58:00,211.55,211.55,211.55,211.55,0
2025-07-30 04:59:00,211.55,211.55,211.55,211.55,0
2025-07-30 05:00:00,211.55,211.55,211.55,211.55,0
