timestamp,open,high,low,close,volume
2026-01-07 04:00:00,261.93,262.09,261.52,261.7,437
2026-01-07 04:01:00,261.5,261.53,261.5,261.5,30
2026-01-07 04:02:00,261.53,261.6,261.53,261.53,8
2026-01-07 04:03:00,261.53,261.53,261.53,261.53,0
2026-01-07 04:04:00,261.58,261.58,261.53,261.53,163
2026-01-07 04:05:00,261.56,261.79,261.51,261.7,132
2026-01-07 04:06:00,261.77,261.77,261.68,261.77,67
2026-01-07 04:07:00,261.66,261.78,261.66,261.78,17
2026-01-07 04:08:00,261.78,261.78,261.78,261.78,2
2026-01-07 04:09:00,261.8,261.8,261.8,261.8,1
2026-01-07 04:10:00,261.88,261.88,261.88,261.88,101
2026-01-07 04:11:00,261.86,261.86,261.86,261.86,300
2026-01-07 04:12:00,261.91,261.91,261.85,261.85,8
2026-01-07 04:13:00,261.81,261.82,261.8,261.82,594
2026-01-07 04:14:00,261.82,261.88,261.82,261.88,199
2026-01-07 04:15:00,261.88,261.88,261.88,261.88,0
2026-01-07 04:16:00,261.79,261.79,261.79,261.79,100
2026-01-07 04:17:00,261.79,261.79,261.79,261.79,0
2026-01-07 04:18:00,261.86,261.86,261.86,261.86,1
2026-01-07 04:19:00,261.84,261.84,261.77,261.77,4
2026-01-07 04:20:00,261.77,261.77,261.75,261.75,5
2026-01-07 04:21:00,261.69,261.72,261.67,261.72,224
2026-01-07 04:22:00,261.7,261.7,261.7,261.7,107
2026-01-07 04:23:00,261.68,261.68,261.67,261.68,31
2026-01-07 04:24:00,261.68,261.68,261.68,261.68,0
2026-01-07 04:25:00,261.66,261.66,261.66,261.66,4
2026-01-07 04:26:00,261.62,261.64,261.62,261.64,200
2026-01-07 04:27:00,261.67,261.75,261.65,261.65,276
2026-01-07 04:28:00,261.68,261.73,261.68,261.73,46
2026-01-07 04:29:00,261.73,261.73,261.72,261.72,48
2026-01-07 04:30:00,261.72,261.72,261.72,261.72,0
2026-01-07 04:31:00,261.64,261.64,261.64,261.64,2
2026-01-07 04:32:00,261.74,261.75,261.74,261.75,30
2026-01-07 04:33:00,261.66,261.66,261.66,261.66,1
2026-01-07 04:34:00,261.64,261.64,261.6,261.6,352
2026-01-07 04:35:00,261.62,261.62,261.62,261.62,40
2026-01-07 04:36:00,261.62,261.62,261.62,261.62,0
2026-01-07 04:37:00,261.62,261.62,261.62,261.62,0
