timestamp,open,high,low,close,volume
2025-11-13 04:00:00,273.99,273.99,273.91,273.91,69
2025-11-13 04:01:00,273.81,273.81,273.81,273.81,15
2025-11-13 04:02:00,273.6,273.6,273.55,273.55,10
2025-11-13 04:03:00,273.54,273.8,273.54,273.8,230
2025-11-13 04:04:00,273.63,273.63,273.57,273.62,10
2025-11-13 04:05:00,273.68,273.68,273.39,273.4,5100
2025-11-13 04:06:00,273.51,273.51,273.5,273.5,209
2025-11-13 04:07:00,273.52,273.83,273.45,273.54,589
2025-11-13 04:08:00,273.62,273.62,273.62,273.62,6
2025-11-13 04:09:00,273.62,273.62,273.62,273.62,0
2025-11-13 04:10:00,273.62,273.62,273.62,273.62,0
2025-11-13 04:11:00,273.62,273.62,273.62,273.62,0
2025-11-13 04:12:00,273.63,273.64,273.61,273.64,58
2025-11-13 04:13:00,273.69,273.69,273.69,273.69,7
2025-11-13 04:14:00,273.62,273.62,273.62,273.62,40
2025-11-13 04:15:00,273.63,273.63,273.63,273.63,40
2025-11-13 04:16:00,273.56,273.6,273.56,273.6,16
2025-11-13 04:17:00,273.6,273.6,273.6,273.6,1
2025-11-13 04:18:00,273.6,273.6,273.6,273.6,0
2025-11-13 04:19:00,273.62,273.62,273.62,273.62,2
2025-11-13 04:20:00,273.62,273.62,273.62,273.62,4
2025-11-13 04:21:00,273.62,273.62,273.62,273.62,10
2025-11-13 04:22:00,273.62,273.62,273.62,273.62,0
2025-11-13 04:23:00,273.62,273.62,273.62,273.62,5
2025-11-13 04:24:00,273.62,273.62,273.62,273.62,0
2025-11-13 04:25:00,273.63,273.63,273.62,273.62,51
2025-11-13 04:26:00,273.62,273.62,273.62,273.62,47
2025-11-13 04:27:00,273.62,273.62,273.62,273.62,0
2025-11-13 04:28:00,273.59,273.59,273.59,273.59,1
2025-11-13 04:29:00,273.53,273.53,273.53,273.53,6
2025-11-13 04:30:00,273.53,273.53,273.53,273.53,0
2025-11-13 04:31:00,273.25,273.33,273.25,273.31,106
2025-11-13 04:32:00,273.31,273.31,273.31,273.31,0
2025-11-13 04:33:00,273.32,273.32,273.31,273.31,40
2025-11-13 04:34:00,273.31,273.31,273.31,273.31,0
2025-11-13 04:35:00,273.33,273.33,273.32,273.32,25
2025-11-13 04:36:00,273.31,273.31,273.24,273.24,54
2025-11-13 04:37:00,273.27,273.27,273.2,273.2,181
2025-11-13 04:38:00,273.2,273.2,273.2,273.2,0
2025-11-13 04:39:00,273.2,273.2,273.2,273.2,0
2025-11-13 04:40:00,273.31,273.31,273.31,273.31,1
2025-11-13 04:41:00,273.32,273.33,273.28,273.32,9
2025-11-13 04:42:00,273.32,273.32,273.32,273.32,0
2025-11-13 04:43:00,273.41,273.44,273.41,273.44,7
2025-11-13 04:44:00,273.44,273.44,273.44,273.44,0
2025-11-13 04:45:00,273.44,273.44,273.44,273.44,0
2025-11-13 04:46:00,273.44,273.44,273.44,273.44,0
2025-11-13 04:47:00,273.44,273.44,273.44,273.44,0
2025-11-13 04:48:00,273.31,273.34,273.31,273.34,58
2025-11-13 04:49:00,273.31,273.31,273.3,273.3,200
2025-11-13 04:50:00,273.43,273.43,273.43,273.43,50
2025-11-13 04:51:00,273.43,273.43,273.43,273.43,0
2025-11-13 04:52:00,273.35,273.4,273.35,273.4,2
2025-11-13 04:53:00,273.46,273.46,273.46,273.46,31
2025-11-13 04:54:00,273.46,273.46,273.46,273.46,0
2025-11-13 04:55:00,273.36,273.36,273.32,273.32,107
2025-11-13 04:56:00,273.3,273.3,273.3,273.3,20
2025-11-13 04:57:00,273.33,273.33,273.33,273.33,9
2025-11-13 04:58:00,273.33,273.33,273.33,273.33,24
2025-11-13 04:59:00,273.3,273.3,273.3,273.3,20
2025-11-13 05:00:00,273.3,273.3,273.3,273.3,0
2025-11-13 05:01:00,273.21,273.21,273.21,273.21,25
2025-11-13 05:02:00,273.3,273.4,273.3,273.4,16
2025-11-13 05:03:00,273.4,273.4,273.4,273.4,0
2025-11-13 05:04:00,273.4,273.4,273.4,273.4,0
