timestamp,open,high,low,close,volume
2025-12-29 04:00:00,272.81,272.99,272.51,272.94,440
2025-12-29 04:01:00,272.67,272.68,272.57,272.68,53
2025-12-29 04:02:00,272.75,272.75,272.7,272.7,11
2025-12-29 04:03:00,272.7,272.7,272.7,272.7,1
2025-12-29 04:04:00,272.7,272.7,272.7,272.7,0
2025-12-29 04:05:00,272.7,272.7,272.7,272.7,0
2025-12-29 04:06:00,272.64,272.64,272.64,272.64,1
2025-12-29 04:07:00,272.64,272.64,272.64,272.64,0
2025-12-29 04:08:00,272.69,272.69,272.68,272.68,186
2025-12-29 04:09:00,272.76,272.76,272.76,272.76,50
2025-12-29 04:10:00,272.83,272.88,272.83,272.88,4
2025-12-29 04:11:00,272.89,272.89,272.85,272.85,200
2025-12-29 04:12:00,272.79,272.81,272.79,272.81,12
2025-12-29 04:13:00,272.72,272.94,272.72,272.94,54
2025-12-29 04:14:00,272.94,272.94,272.94,272.94,0
2025-12-29 04:15:00,272.95,272.99,272.88,272.88,120
2025-12-29 04:16:00,272.88,272.88,272.88,272.88,0
2025-12-29 04:17:00,272.88,272.88,272.88,272.88,0
2025-12-29 04:18:00,272.88,272.88,272.88,272.88,0
2025-12-29 04:19:00,272.77,272.85,272.77,272.85,2
2025-12-29 04:20:00,272.88,272.9,272.75,272.75,9
2025-12-29 04:21:00,272.89,272.94,272.89,272.94,2
2025-12-29 04:22:00,272.92,272.94,272.76,272.76,59
2025-12-29 04:23:00,272.9,272.9,272.7,272.72,1351
2025-12-29 04:24:00,272.72,272.72,272.72,272.72,0
2025-12-29 04:25:00,272.96,272.96,272.96,272.96,93
2025-12-29 04:26:00,272.8,272.87,272.75,272.75,9296
2025-12-29 04:27:00,272.7,272.7,272.7,272.7,2483
2025-12-29 04:28:00,272.7,272.7,272.67,272.67,719
2025-12-29 04:29:00,272.68,272.7,272.68,272.7,2205
2025-12-29 04:30:00,272.7,272.7,272.67,272.67,870
2025-12-29 04:31:00,272.69,272.69,272.6,272.6,630
2025-12-29 04:32:00,272.58,272.59,272.37,272.37,3799
2025-12-29 04:33:00,272.37,272.37,272.37,272.37,0
2025-12-29 04:34:00,272.45,272.45,272.37,272.37,578
2025-12-29 04:35:00,272.3,272.3,272.2,272.2,3914
2025-12-29 04:36:00,272.2,272.25,272.16,272.2,4443
2025-12-29 04:37:00,272.21,272.21,271.87,272.0,6281
2025-12-29 04:38:00,272.15,272.15,272.11,272.11,16
2025-12-29 04:39:00,272.11,272.11,272.11,272.11,0
2025-12-29 04:40:00,272.18,272.18,272.17,272.17,30
2025-12-29 04:41:00,272.17,272.17,272.17,272.17,0
2025-12-29 04:42:00,272.2,272.2,272.2,272.2,30
2025-12-29 04:43:00,272.2,272.2,272.2,272.2,0
2025-12-29 04:44:00,272.2,272.2,272.2,272.2,0
2025-12-29 04:45:00,272.2,272.2,272.2,272.2,0
2025-12-29 04:46:00,272.29,272.29,272.29,272.29,7
2025-12-29 04:47:00,272.29,272.29,272.29,272.29,0
2025-12-29 04:48:00,272.29,272.29,272.29,272.29,0
2025-12-29 04:49:00,272.29,272.37,272.29,272.37,24
2025-12-29 04:50:00,272.42,272.42,272.42,272.42,12
2025-12-29 04:51:00,272.42,272.42,272.42,272.42,0
2025-12-29 04:52:00,272.39,272.39,272.39,272.39,94
2025-12-29 04:53:00,272.3,272.42,272.3,272.42,305
2025-12-29 04:54:00,272.43,272.55,272.38,272.55,350
2025-12-29 04:55:00,272.55,272.55,272.55,272.55,0
2025-12-29 04:56:00,272.55,272.55,272.55,272.55,0
2025-12-29 04:57:00,272.55,272.55,272.55,272.55,0
2025-12-29 04:58:00,272.55,272.55,272.42,272.42,8
2025-12-29 04:59:00,272.41,272.49,272.41,272.49,124
2025-12-29 05:00:00,272.49,272.49,272.49,272.49,0
2025-12-29 05:01:00,272.37,272.37,272.37,272.37,1
2025-12-29 05:02:00,272.32,272.32,272.31,272.31,50
2025-12-29 05:03:00,272.32,272.32,272.32,272.32,25
2025-12-29 05:04:00,272.3,272.3,272.3,272.3,100
2025-12-29 05:05:00,272.3,272.3,272.3,272.3,0
2025-12-29 05:06:00,272.3,272.3,272.3,272.3,0
2025-12-29 05:07:00,272.37,272.55,272.37,272.55,207
2025-12-29 05:08:00,272.55,272.55,272.55,272.55,0
2025-12-29 05:09:00,272.55,272.55,272.55,272.55,0
2025-12-29 05:10:00,272.55,272.55,272.55,272.55,0
