timestamp,open,high,low,close,volume
2025-06-13 04:00:00,196.96,197.17,196.94,196.94,797
2025-06-13 04:01:00,196.89,196.99,196.82,196.9,1309
2025-06-13 04:02:00,196.9,196.9,196.86,196.86,646
2025-06-13 04:03:00,196.87,196.97,196.87,196.97,716
2025-06-13 04:04:00,196.99,197.14,196.99,197.14,510
2025-06-13 04:05:00,197.11,197.14,197.06,197.09,931
2025-06-13 04:06:00,197.13,197.14,196.94,197.09,1148
2025-06-13 04:07:00,197.09,197.09,197.0,197.0,335
2025-06-13 04:08:00,196.91,196.99,196.81,196.81,142
2025-06-13 04:09:00,196.96,197.13,196.96,197.12,349
2025-06-13 04:10:00,197.12,197.14,197.02,197.02,341
2025-06-13 04:11:00,197.11,197.14,197.02,197.02,611
2025-06-13 04:12:00,197.08,197.19,197.08,197.19,833
2025-06-13 04:13:00,197.19,197.36,197.19,197.36,427
2025-06-13 04:14:00,197.34,197.34,197.34,197.34,152
2025-06-13 04:15:00,197.26,197.27,197.12,197.22,1114
2025-06-13 04:16:00,197.26,197.37,197.26,197.3,1127
2025-06-13 04:17:00,197.28,197.28,197.03,197.07,1085
2025-06-13 04:18:00,197.14,197.15,197.14,197.14,219
2025-06-13 04:19:00,197.2,197.3,197.19,197.3,106
2025-06-13 04:20:00,197.32,197.35,197.25,197.25,633
2025-06-13 04:21:00,197.25,197.25,197.09,197.09,434
2025-06-13 04:22:00,197.08,197.1,197.08,197.1,70
2025-06-13 04:23:00,197.1,197.1,197.01,197.05,1065
2025-06-13 04:24:00,197.08,197.15,197.05,197.07,1022
2025-06-13 04:25:00,197.08,197.13,197.08,197.08,50
2025-06-13 04:26:00,197.05,197.05,196.89,196.9,1106
2025-06-13 04:27:00,196.96,197.03,196.9,197.03,435
2025-06-13 04:28:00,196.97,197.03,196.97,197.0,420
2025-06-13 04:29:00,197.16,197.18,197.06,197.06,353
2025-06-13 04:30:00,197.05,197.16,197.04,197.07,531
2025-06-13 04:31:00,197.01,197.16,197.01,197.1,41
2025-06-13 04:32:00,197.15,197.15,196.95,197.09,879
2025-06-13 04:33:00,197.03,197.12,196.99,197.03,665
2025-06-13 04:34:00,197.03,197.03,197.03,197.03,0
2025-06-13 04:35:00,197.01,197.07,197.0,197.0,33
2025-06-13 04:36:00,197.04,197.04,196.97,196.97,44
2025-06-13 04:37:00,196.97,197.0,196.94,196.94,71
2025-06-13 04:38:00,196.94,197.11,196.94,197.11,833
2025-06-13 04:39:00,197.01,197.01,196.88,196.95,588
2025-06-13 04:40:00,197.0,197.02,196.92,196.92,392
2025-06-13 04:41:00,196.92,196.93,196.9,196.91,269
2025-06-13 04:42:00,196.9,196.9,196.87,196.87,88
2025-06-13 04:43:00,196.85,196.88,196.85,196.88,55
2025-06-13 04:44:00,196.86,196.86,196.81,196.81,232
2025-06-13 04:45:00,196.83,196.84,196.57,196.57,584
2025-06-13 04:46:00,196.58,196.64,196.58,196.64,17
2025-06-13 04:47:00,196.7,196.7,196.53,196.55,503
2025-06-13 04:48:00,196.63,196.64,196.56,196.6,196
2025-06-13 04:49:00,196.6,196.65,196.6,196.63,165
2025-06-13 04:50:00,196.63,196.69,196.62,196.65,668
2025-06-13 04:51:00,196.76,196.8,196.74,196.79,510
2025-06-13 04:52:00,196.69,196.8,196.69,196.8,130
2025-06-13 04:53:00,196.8,196.8,196.8,196.8,0
2025-06-13 04:54:00,196.7,196.7,196.64,196.64,17
2025-06-13 04:55:00,196.62,196.62,196.6,196.61,134
2025-06-13 04:56:00,196.66,196.73,196.66,196.73,14
2025-06-13 04:57:00,196.75,196.75,196.75,196.75,1
2025-06-13 04:58:00,196.73,196.73,196.73,196.73,6
2025-06-13 04:59:00,196.72,196.72,196.6,196.62,181
2025-06-13 05:00:00,196.6,196.74,196.6,196.74,441
2025-06-13 05:01:00,196.7,196.94,196.7,196.94,301
2025-06-13 05:02:00,196.91,197.0,196.85,197.0,374
2025-06-13 05:03:00,196.91,196.98,196.9,196.91,313
2025-06-13 05:04:00,196.98,196.98,196.98,196.98,20
2025-06-13 05:05:00,196.93,196.93,196.87,196.92,306
2025-06-13 05:06:00,196.93,197.02,196.93,196.94,395
2025-06-13 05:07:00,196.91,196.91,196.91,196.91,31
2025-06-13 05:08:00,196.92,196.92,196.92,196.92,7
2025-06-13 05:09:00,196.98,196.98,196.98,196.98,5
2025-06-13 05:10:00,196.93,196.93,196.91,196.91,7
2025-06-13 05:11:00,197.0,197.04,197.0,197.04,97
2025-06-13 05:12:00,197.07,197.1,197.07,197.1,251
2025-06-13 05:13:00,197.15,197.15,196.9,196.9,335
2025-06-13 05:14:00,196.97,196.97,196.61,196.9,369
2025-06-13 05:15:00,196.88,197.15,196.88,197.07,344
2025-06-13 05:16:00,197.07,197.07,197.07,197.07,0
2025-06-13 05:17:00,196.91,196.97,196.8,196.97,110
2025-06-13 05:18:00,196.8,196.97,196.8,196.97,11
2025-06-13 05:19:00,196.91,196.91,196.91,196.91,30
2025-06-13 05:20:00,196.95,196.95,196.9,196.9,267
2025-06-13 05:21:00,196.93,196.93,196.93,196.93,52
2025-06-13 05:22:00,197.01,197.01,197.01,197.01,30
2025-06-13 05:23:00,197.11,197.11,197.11,197.11,4
2025-06-13 05:24:00,197.07,197.14,197.07,197.14,315
2025-06-13 05:25:00,197.13,197.13,197.06,197.06,103
2025-06-13 05:26:00,197.1,197.13,197.08,197.13,374
2025-06-13 05:27:00,197.1,197.13,197.1,197.11,341
2025-06-13 05:28:00,197.16,197.2,197.16,197.18,247
2025-06-13 05:29:00,197.17,197.37,197.15,197.36,1315
2025-06-13 05:30:00,197.27,197.39,197.26,197.39,1073
2025-06-13 05:31:00,197.28,197.28,197.15,197.19,476
2025-06-13 05:32:00,197.16,197.25,197.16,197.25,68
2025-06-13 05:33:00,197.15,197.15,197.07,197.09,634
2025-06-13 05:34:00,197.15,197.15,197.15,197.15,174
2025-06-13 05:35:00,197.19,197.2,197.16,197.16,92
2025-06-13 05:36:00,197.16,197.16,197.16,197.16,10
2025-06-13 05:37:00,197.16,197.16,197.14,197.14,1145
2025-06-13 05:38:00,197.15,197.15,197.15,197.15,209
2025-06-13 05:39:00,197.17,197.17,197.17,197.17,28
2025-06-13 05:40:00,197.16,197.16,197.14,197.15,231
2025-06-13 05:41:00,197.11,197.12,197.11,197.12,188
2025-06-13 05:42:00,197.11,197.11,197.11,197.11,188
2025-06-13 05:43:00,197.12,197.2,197.12,197.19,491
2025-06-13 05:44:00,197.19,197.23,197.13,197.23,748
2025-06-13 05:45:00,197.22,197.23,197.17,197.17,196
2025-06-13 05:46:00,197.17,197.17,197.17,197.17,14
2025-06-13 05:47:00,197.17,197.22,197.17,197.2,211
2025-06-13 05:48:00,197.21,197.39,197.21,197.39,331
2025-06-13 05:49:00,197.34,197.34,197.34,197.34,10
2025-06-13 05:50:00,197.33,197.33,197.27,197.27,8
2025-06-13 05:51:00,197.35,197.35,197.34,197.35,111
2025-06-13 05:52:00,197.4,197.5,197.4,197.49,2171
