timestamp,open,high,low,close,volume
2025-08-25 04:00:00,227.75,227.75,227.3,227.39,581
2025-08-25 04:01:00,227.29,227.49,227.29,227.49,585
2025-08-25 04:02:00,227.43,227.47,227.36,227.43,145
2025-08-25 04:03:00,227.43,227.43,227.37,227.43,244
2025-08-25 04:04:00,227.37,227.41,227.37,227.38,12
2025-08-25 04:05:00,227.38,227.38,227.3,227.3,485
2025-08-25 04:06:00,227.3,227.32,227.26,227.32,589
2025-08-25 04:07:00,227.3,227.3,227.25,227.28,136
2025-08-25 04:08:00,227.26,227.26,227.26,227.26,90
2025-08-25 04:09:00,227.26,227.27,227.26,227.27,90
2025-08-25 04:10:00,227.28,227.28,227.27,227.27,35
2025-08-25 04:11:00,227.25,227.25,227.25,227.25,3
2025-08-25 04:12:00,227.26,227.26,227.19,227.19,150
2025-08-25 04:13:00,227.19,227.19,227.17,227.17,127
2025-08-25 04:14:00,227.17,227.17,227.17,227.17,1
2025-08-25 04:15:00,227.17,227.17,227.17,227.17,0
2025-08-25 04:16:00,227.17,227.17,227.17,227.17,0
2025-08-25 04:17:00,227.17,227.17,227.17,227.17,21
2025-08-25 04:18:00,227.18,227.18,227.18,227.18,30
2025-08-25 04:19:00,227.18,227.18,227.17,227.17,10
2025-08-25 04:20:00,227.11,227.11,227.1,227.1,298
2025-08-25 04:21:00,227.1,227.12,227.1,227.11,564
2025-08-25 04:22:00,227.11,227.11,227.04,227.04,315
2025-08-25 04:23:00,227.05,227.07,227.05,227.05,148
2025-08-25 04:24:00,227.07,227.13,227.05,227.13,105
2025-08-25 04:25:00,227.12,227.12,227.1,227.1,116
2025-08-25 04:26:00,227.1,227.1,227.05,227.05,45
2025-08-25 04:27:00,227.1,227.23,227.1,227.22,524
2025-08-25 04:28:00,227.22,227.22,227.22,227.22,0
2025-08-25 04:29:00,227.1,227.1,227.1,227.1,2
2025-08-25 04:30:00,227.25,227.29,227.25,227.28,679
2025-08-25 04:31:00,227.29,227.37,227.29,227.37,59
2025-08-25 04:32:00,227.39,227.42,227.36,227.4,451
2025-08-25 04:33:00,227.4,227.4,227.38,227.38,135
2025-08-25 04:34:00,227.38,227.38,227.38,227.38,0
2025-08-25 04:35:00,227.33,227.34,227.31,227.31,413
2025-08-25 04:36:00,227.31,227.31,227.28,227.28,17
2025-08-25 04:37:00,227.29,227.29,227.29,227.29,6
2025-08-25 04:38:00,227.29,227.29,227.29,227.29,0
2025-08-25 04:39:00,227.29,227.29,227.29,227.29,0
2025-08-25 04:40:00,227.29,227.29,227.29,227.29,0
2025-08-25 04:41:00,227.28,227.28,227.28,227.28,14
2025-08-25 04:42:00,227.21,227.21,227.21,227.21,22
2025-08-25 04:43:00,227.21,227.21,227.21,227.21,0
2025-08-25 04:44:00,227.18,227.18,227.11,227.11,166
2025-08-25 04:45:00,227.11,227.11,227.11,227.11,0
2025-08-25 04:46:00,227.11,227.11,227.11,227.11,0
2025-08-25 04:47:00,227.16,227.16,227.16,227.16,7
2025-08-25 04:48:00,227.16,227.16,227.16,227.16,1
2025-08-25 04:49:00,227.15,227.19,227.13,227.13,174
2025-08-25 04:50:00,227.09,227.09,227.09,227.09,3
2025-08-25 04:51:00,227.1,227.1,227.1,227.1,30
2025-08-25 04:52:00,227.06,227.06,227.04,227.04,13
2025-08-25 04:53:00,227.04,227.05,227.04,227.05,9
2025-08-25 04:54:00,227.05,227.05,227.05,227.05,1
2025-08-25 04:55:00,227.08,227.11,227.06,227.06,528
2025-08-25 04:56:00,227.01,227.01,227.01,227.01,30
2025-08-25 04:57:00,227.01,227.01,227.01,227.01,0
2025-08-25 04:58:00,227.02,227.02,226.91,226.91,15557
2025-08-25 04:59:00,226.91,226.91,226.91,226.91,0
2025-08-25 05:00:00,226.91,226.91,226.91,226.91,0
2025-08-25 05:01:00,226.91,226.91,226.88,226.88,201
2025-08-25 05:02:00,226.87,226.87,226.82,226.82,302
2025-08-25 05:03:00,226.86,226.86,226.86,226.86,56
2025-08-25 05:04:00,226.87,226.96,226.87,226.96,86
2025-08-25 05:05:00,226.96,226.96,226.96,226.96,0
2025-08-25 05:06:00,226.96,226.96,226.96,226.96,0
2025-08-25 05:07:00,226.96,226.96,226.96,226.96,1
2025-08-25 05:08:00,227.0,227.02,227.0,227.0,241
2025-08-25 05:09:00,227.0,227.0,227.0,227.0,0
2025-08-25 05:10:00,227.0,227.0,227.0,227.0,1
2025-08-25 05:11:00,226.96,226.98,226.96,226.98,248
2025-08-25 05:12:00,226.98,226.98,226.98,226.98,5
2025-08-25 05:13:00,226.9,226.9,226.88,226.88,200
2025-08-25 05:14:00,226.88,226.88,226.88,226.88,0
2025-08-25 05:15:00,226.96,226.98,226.95,226.98,7
2025-08-25 05:16:00,226.93,226.93,226.93,226.93,2
2025-08-25 05:17:00,226.93,226.93,226.93,226.93,2
2025-08-25 05:18:00,226.95,226.95,226.95,226.95,1
2025-08-25 05:19:00,226.95,226.95,226.95,226.95,13
2025-08-25 05:20:00,226.96,226.96,226.95,226.95,279
2025-08-25 05:21:00,226.95,226.95,226.95,226.95,57
2025-08-25 05:22:00,226.92,226.92,226.84,226.84,651
2025-08-25 05:23:00,226.83,226.85,226.83,226.85,175
2025-08-25 05:24:00,226.85,226.85,226.85,226.85,0
2025-08-25 05:25:00,226.84,226.86,226.84,226.86,502
2025-08-25 05:26:00,226.86,226.86,226.86,226.86,44
2025-08-25 05:27:00,226.86,226.86,226.86,226.86,5
2025-08-25 05:28:00,226.86,226.88,226.86,226.88,112
2025-08-25 05:29:00,226.9,226.9,226.9,226.9,48
2025-08-25 05:30:00,226.88,226.88,226.86,226.86,11
2025-08-25 05:31:00,226.9,226.96,226.9,226.96,71
2025-08-25 05:32:00,226.96,226.97,226.96,226.97,10
2025-08-25 05:33:00,227.0,227.11,226.99,227.07,759
2025-08-25 05:34:00,227.02,227.02,227.02,227.02,1
2025-08-25 05:35:00,227.07,227.09,227.07,227.09,100
2025-08-25 05:36:00,227.09,227.09,227.09,227.09,0
2025-08-25 05:37:00,227.0,227.02,227.0,227.02,35
2025-08-25 05:38:00,227.06,227.08,227.06,227.08,27
2025-08-25 05:39:00,227.08,227.08,227.08,227.08,0
2025-08-25 05:40:00,226.98,226.98,226.98,226.98,6
2025-08-25 05:41:00,226.98,226.98,226.98,226.98,12
2025-08-25 05:42:00,226.98,226.98,226.95,226.95,62
2025-08-25 05:43:00,226.93,226.93,226.9,226.9,93
2025-08-25 05:44:00,226.94,226.94,226.87,226.87,17
2025-08-25 05:45:00,226.87,226.87,226.87,226.87,40
2025-08-25 05:46:00,226.86,226.9,226.86,226.86,178
2025-08-25 05:47:00,226.86,226.86,226.86,226.86,0
2025-08-25 05:48:00,226.86,226.86,226.86,226.86,0
2025-08-25 05:49:00,226.86,226.86,226.86,226.86,0
2025-08-25 05:50:00,226.95,226.95,226.95,226.95,7
2025-08-25 05:51:00,226.93,226.93,226.93,226.93,2
2025-08-25 05:52:00,226.93,226.93,226.93,226.93,0
2025-08-25 05:53:00,226.98,226.98,226.98,226.98,5
