timestamp,open,high,low,close,volume
2025-05-29 08:20:00,204.35,204.4,204.35,204.4,4359
2025-05-29 08:21:00,204.381,204.4,203.85,203.86,20431
2025-05-29 08:22:00,203.93,203.93,203.76,203.84,3197
2025-05-29 08:23:00,203.81,204.28,203.81,204.28,2553
2025-05-29 08:24:00,204.231,204.38,204.231,204.38,1673
2025-05-29 08:25:00,204.3,204.68,204.3,204.63,2713
2025-05-29 08:26:00,204.65,204.92,204.5,204.75,2845
2025-05-29 08:27:00,204.7,204.81,204.7,204.81,3338
2025-05-29 08:28:00,204.92,204.934,204.51,204.6,1907
2025-05-29 08:29:00,204.7,204.92,204.51,204.79,685
2025-05-29 08:30:00,204.79,205.1,204.7,205.03,7116
2025-05-29 08:31:00,205.07,205.18,204.92,204.979,2411
2025-05-29 08:32:00,204.87,204.95,204.8,204.95,3472
2025-05-29 08:33:00,204.95,204.98,204.8,204.86,2148
2025-05-29 08:34:00,204.9,204.98,204.75,204.85,1253
2025-05-29 08:35:00,204.78,204.87,204.71,204.82,1162
2025-05-29 08:36:00,204.75,204.8,204.5,204.7,3621
2025-05-29 08:37:00,204.75,204.8,204.5,204.5,3188
2025-05-29 08:38:00,204.4,204.526,204.25,204.43,1059
2025-05-29 08:39:00,204.312,204.45,204.05,204.1,4764
2025-05-29 08:40:00,204.06,204.35,204.024,204.31,2066
2025-05-29 08:41:00,204.27,204.35,204.05,204.19,2413
2025-05-29 08:42:00,204.18,204.18,203.85,203.89,8575
2025-05-29 08:43:00,203.878,204.0,203.87,204.0,5113
2025-05-29 08:44:00,203.994,204.0,203.85,203.854,6441
2025-05-29 08:45:00,203.95,204.0,203.92,204.0,3671
2025-05-29 08:46:00,203.995,204.0,203.96,204.0,919
2025-05-29 08:47:00,203.999,204.0,203.96,203.99,1754
2025-05-29 08:48:00,204.0,204.0,203.9,204.0,2983
2025-05-29 08:49:00,204.0,204.03,203.86,203.92,1785
2025-05-29 08:50:00,203.97,203.97,203.85,203.97,730
2025-05-29 08:51:00,203.989,203.989,203.82,203.899,4889
2025-05-29 08:52:00,203.89,204.05,203.89,204.0,1792
2025-05-29 08:53:00,204.0,204.0,203.95,203.97,2703
2025-05-29 08:54:00,203.979,204.0,203.93,204.0,2733
2025-05-29 08:55:00,203.992,204.02,203.95,203.97,1913
2025-05-29 08:56:00,203.97,203.99,203.876,203.97,1209
2025-05-29 08:57:00,203.87,203.9,203.64,203.7,4805
2025-05-29 08:58:00,203.7,203.88,203.6,203.791,3509
2025-05-29 08:59:00,203.79,203.95,203.75,203.838,2557
2025-05-29 09:00:00,203.84,203.84,203.66,203.662,4108
2025-05-29 09:01:00,203.671,203.82,203.671,203.81,3541
2025-05-29 09:02:00,203.761,203.86,203.76,203.84,2361
2025-05-29 09:03:00,203.79,203.91,203.79,203.91,4192
2025-05-29 09:04:00,203.89,203.91,203.8,203.87,1912
2025-05-29 09:05:00,203.87,203.89,203.8,203.89,5000
2025-05-29 09:06:00,203.89,203.89,203.8,203.85,1807
2025-05-29 09:07:00,203.84,203.84,203.75,203.77,6570
2025-05-29 09:08:00,203.81,203.89,203.75,203.83,4043
2025-05-29 09:09:00,203.77,203.89,203.63,203.75,7647
2025-05-29 09:10:00,203.75,203.9,203.63,203.8,8914
2025-05-29 09:11:00,203.75,203.89,203.653,203.7,3665
2025-05-29 09:12:00,203.702,203.82,203.63,203.67,1970
2025-05-29 09:13:00,203.65,203.8,203.65,203.72,2737
2025-05-29 09:14:00,203.699,203.72,203.62,203.7,4786
2025-05-29 09:15:00,203.7,203.72,203.65,203.68,4007
2025-05-29 09:16:00,203.699,203.76,203.65,203.7,3985
2025-05-29 09:17:00,203.699,203.7,203.65,203.7,3372
2025-05-29 09:18:00,203.68,203.7,203.67,203.7,467
2025-05-29 09:19:00,203.7,203.7,203.6,203.7,4135
2025-05-29 09:20:00,203.696,203.7,203.6,203.67,3781
2025-05-29 09:21:00,203.69,203.7,203.55,203.65,5893
2025-05-29 09:22:00,203.7,203.97,203.65,203.97,5898
2025-05-29 09:23:00,203.91,204.1,203.91,204.099,7283
2025-05-29 09:24:00,204.1,204.2,203.98,204.2,5218
2025-05-29 09:25:00,204.2,204.49,204.01,204.28,13667
2025-05-29 09:26:00,204.29,204.41,204.212,204.33,6938
2025-05-29 09:27:00,204.34,204.4,203.88,204.21,7082
2025-05-29 09:28:00,204.0,204.38,203.32,204.13,44298
2025-05-29 09:29:00,203.91,204.14,203.48,203.49,16004
2025-05-29 09:30:00,203.575,203.78,202.99,203.27,919923
2025-05-29 09:31:00,203.25,203.31,202.47,202.495,291786
2025-05-29 09:32:00,202.47,202.55,201.95,202.4,252675
2025-05-29 09:33:00,202.395,202.95,202.325,202.92,182044
2025-05-29 09:34:00,202.94,203.2,202.82,203.16,155510
2025-05-29 09:35:00,203.14,203.28,202.874,202.92,199258
2025-05-29 09:36:00,202.925,203.18,202.81,202.925,150327
2025-05-29 09:37:00,202.9,203.13,202.75,202.955,103492
2025-05-29 09:38:00,202.96,202.973,202.74,202.857,117026
2025-05-29 09:39:00,202.879,202.92,202.66,202.68,104856
2025-05-29 09:40:00,202.67,202.75,202.45,202.62,112695
2025-05-29 09:41:00,202.62,202.69,202.14,202.3,119454
2025-05-29 09:42:00,202.28,202.485,202.155,202.37,106537
2025-05-29 09:43:00,202.37,202.6,202.3,202.4,84528
2025-05-29 09:44:00,202.37,202.5,202.15,202.16,131569
2025-05-29 09:45:00,202.18,202.42,202.085,202.14,121049
2025-05-29 09:46:00,202.135,202.17,201.89,202.015,189774
2025-05-29 09:47:00,202.015,202.03,201.685,201.79,117027
2025-05-29 09:48:00,201.784,201.806,201.415,201.53,132702
2025-05-29 09:49:00,201.53,201.55,201.0,201.18,180485
2025-05-29 09:50:00,201.17,201.57,201.148,201.51,158248
2025-05-29 09:51:00,201.51,201.67,201.47,201.65,106992
2025-05-29 09:52:00,201.65,202.0,201.64,201.763,132427
2025-05-29 09:53:00,201.77,202.04,201.74,202.025,130543
2025-05-29 09:54:00,202.025,202.08,201.9,201.96,73527
2025-05-29 09:55:00,201.955,202.07,201.82,202.02,93486
2025-05-29 09:56:00,202.068,202.068,201.355,201.42,96459
2025-05-29 09:57:00,201.39,201.52,201.29,201.37,76865
2025-05-29 09:58:00,201.39,201.42,201.26,201.34,65622
2025-05-29 09:59:00,201.35,201.48,201.22,201.345,75934
2025-05-29 10:00:00,201.33,201.389,201.17,201.33,79485
2025-05-29 10:01:00,201.31,201.57,201.31,201.49,98539
2025-05-29 10:02:00,201.453,201.575,201.37,201.535,69322
2025-05-29 10:03:00,201.55,201.58,201.4,201.44,84523
2025-05-29 10:04:00,201.43,201.67,201.37,201.427,90655
2025-05-29 10:05:00,201.32,201.378,201.185,201.23,80109
2025-05-29 10:06:00,201.24,201.38,201.205,201.3,67175
2025-05-29 10:07:00,201.29,201.3,200.9,200.94,149148
2025-05-29 10:08:00,200.91,201.11,200.869,201.01,114481
2025-05-29 10:09:00,201.0,201.04,200.89,200.989,76134
2025-05-29 10:10:00,201.01,201.07,200.89,201.0,119556
2025-05-29 10:11:00,200.99,201.03,200.89,200.97,56981
2025-05-29 10:12:00,200.94,200.95,200.76,200.82,107909
2025-05-29 10:13:00,200.82,201.08,200.78,201.04,104582
2025-05-29 10:14:00,201.045,201.35,201.04,201.175,128737
2025-05-29 10:15:00,201.19,201.405,201.18,201.33,65951
2025-05-29 10:16:00,201.325,201.33,201.09,201.15,50720
2025-05-29 10:17:00,201.15,201.2,200.85,200.927,78531
2025-05-29 10:18:00,200.92,201.195,200.92,201.11,64368
2025-05-29 10:19:00,201.11,201.209,200.97,201.185,59529
2025-05-29 10:20:00,201.18,201.205,201.03,201.13,39049
2025-05-29 10:21:00,201.13,201.28,201.08,201.27,61644
2025-05-29 10:22:00,201.29,201.3,201.07,201.15,42576
2025-05-29 10:23:00,201.16,201.23,200.98,201.202,63493
2025-05-29 10:24:00,201.18,201.18,201.01,201.095,28905
2025-05-29 10:25:00,201.09,201.34,201.08,201.285,49665
2025-05-29 10:26:00,201.3,201.385,201.23,201.33,75199
2025-05-29 10:27:00,201.34,201.37,201.16,201.2,61836
2025-05-29 10:28:00,201.19,201.27,201.075,201.17,60269
2025-05-29 10:29:00,201.16,201.209,201.0,201.14,68485
2025-05-29 10:30:00,201.11,201.3,201.043,201.27,76865
2025-05-29 10:31:00,201.26,201.36,201.175,201.354,59004
2025-05-29 10:32:00,201.36,201.36,201.155,201.23,33147
2025-05-29 10:33:00,201.19,201.26,200.97,200.98,66409
2025-05-29 10:34:00,200.985,201.02,200.87,200.901,87368
2025-05-29 10:35:00,200.9,201.1,200.88,201.04,78252
2025-05-29 10:36:00,201.04,201.21,201.04,201.095,53630
2025-05-29 10:37:00,201.09,201.315,201.09,201.315,56070
2025-05-29 10:38:00,201.32,201.38,201.195,201.22,53400
2025-05-29 10:39:00,201.22,201.245,201.09,201.1,46125
2025-05-29 10:40:00,201.08,201.17,201.0,201.03,64414
2025-05-29 10:41:00,201.03,201.12,200.975,201.02,44472
2025-05-29 10:42:00,201.03,201.07,200.909,200.93,51953
2025-05-29 10:43:00,200.95,201.06,200.946,200.976,37396
2025-05-29 10:44:00,200.98,201.06,200.95,201.0,44365
2025-05-29 10:45:00,200.98,201.2,200.961,201.185,55930
2025-05-29 10:46:00,201.19,201.2,201.07,201.15,40607
2025-05-29 10:47:00,201.17,201.25,201.13,201.19,53154
2025-05-29 10:48:00,201.195,201.28,201.18,201.265,33788
2025-05-29 10:49:00,201.27,201.35,201.23,201.24,51403
2025-05-29 10:50:00,201.23,201.27,201.05,201.09,62468
2025-05-29 10:51:00,201.085,201.185,201.06,201.15,71967
2025-05-29 10:52:00,201.14,201.28,201.14,201.275,41935
2025-05-29 10:53:00,201.275,201.35,201.225,201.32,69638
2025-05-29 10:54:00,201.32,201.35,201.235,201.25,53082
2025-05-29 10:55:00,201.249,201.3,201.2,201.275,66029
2025-05-29 10:56:00,201.275,201.58,201.265,201.57,111714
2025-05-29 10:57:00,201.571,201.65,201.49,201.52,79309
2025-05-29 10:58:00,201.521,201.637,201.509,201.58,64267
2025-05-29 10:59:00,201.58,201.62,201.46,201.46,53637
2025-05-29 11:00:00,201.45,201.49,201.39,201.458,82172
2025-05-29 11:01:00,201.45,201.483,201.375,201.39,48701
2025-05-29 11:02:00,201.395,201.48,201.39,201.419,31005
2025-05-29 11:03:00,201.43,201.45,201.17,201.234,76722
2025-05-29 11:04:00,201.2,201.3,201.13,201.28,51342
2025-05-29 11:05:00,201.255,201.335,201.23,201.27,36408
2025-05-29 11:06:00,201.27,201.29,201.22,201.245,28687
2025-05-29 11:07:00,201.245,201.265,201.18,201.219,44617
2025-05-29 11:08:00,201.25,201.25,201.1,201.13,37718
2025-05-29 11:09:00,201.12,201.21,201.07,201.15,44701
2025-05-29 11:10:00,201.15,201.27,201.08,201.26,30368
2025-05-29 11:11:00,201.26,201.28,201.148,201.165,45303
2025-05-29 11:12:00,201.17,201.23,201.043,201.104,38962
2025-05-29 11:13:00,201.105,201.13,200.999,201.003,61942
2025-05-29 11:14:00,200.99,201.039,200.93,200.975,66229
2025-05-29 11:15:00,200.955,201.05,200.945,201.02,52754
2025-05-29 11:16:00,201.01,201.01,200.822,200.862,60978
2025-05-29 11:17:00,200.855,200.855,200.68,200.704,88702
2025-05-29 11:18:00,200.695,200.76,200.58,200.625,75116
2025-05-29 11:19:00,200.63,200.709,200.57,200.63,58748
2025-05-29 11:20:00,200.63,200.705,200.55,200.705,69573
