timestamp,open,high,low,close,volume
2026-03-19 04:00:00,249.67,249.83,249.07,249.64,440
2026-03-19 04:01:00,249.63,249.65,249.63,249.65,98
2026-03-19 04:02:00,249.52,249.54,249.52,249.54,12
2026-03-19 04:03:00,249.57,249.57,249.53,249.54,185
2026-03-19 04:04:00,249.54,249.54,249.5,249.5,8
2026-03-19 04:05:00,249.5,249.5,249.49,249.49,20
2026-03-19 04:06:00,249.49,249.49,249.49,249.49,0
2026-03-19 04:07:00,249.49,249.49,249.49,249.49,0
2026-03-19 04:08:00,249.57,249.7,249.51,249.7,435
2026-03-19 04:09:00,249.67,249.69,249.67,249.69,80
2026-03-19 04:10:00,249.73,249.73,249.57,249.57,2
2026-03-19 04:11:00,249.8,249.8,249.8,249.8,1
2026-03-19 04:12:00,249.8,249.8,249.8,249.8,0
2026-03-19 04:13:00,249.72,249.8,249.7,249.8,26
2026-03-19 04:14:00,249.77,249.77,249.77,249.77,8
2026-03-19 04:15:00,249.76,249.77,249.76,249.77,100
2026-03-19 04:16:00,249.81,249.81,249.81,249.81,29
2026-03-19 04:17:00,249.81,249.81,249.81,249.81,0
2026-03-19 04:18:00,249.81,249.81,249.81,249.81,0
2026-03-19 04:19:00,249.81,249.81,249.81,249.81,0
2026-03-19 04:20:00,249.64,249.64,249.64,249.64,4
2026-03-19 04:21:00,249.64,249.64,249.64,249.64,0
2026-03-19 04:22:00,249.72,249.76,249.72,249.76,245
2026-03-19 04:23:00,249.69,249.69,249.69,249.69,35
2026-03-19 04:24:00,249.69,249.69,249.69,249.69,0
2026-03-19 04:25:00,249.58,249.58,249.58,249.58,41
2026-03-19 04:26:00,249.57,249.57,249.41,249.41,129
2026-03-19 04:27:00,249.41,249.41,249.41,249.41,0
2026-03-19 04:28:00,249.43,249.43,249.43,249.43,33
2026-03-19 04:29:00,249.43,249.43,249.43,249.43,0
2026-03-19 04:30:00,249.67,249.67,249.67,249.67,6
2026-03-19 04:31:00,249.55,249.62,249.55,249.62,40
2026-03-19 04:32:00,249.62,249.68,249.57,249.68,273
2026-03-19 04:33:00,249.55,249.55,249.53,249.53,42
2026-03-19 04:34:00,249.54,249.54,249.5,249.5,1105
2026-03-19 04:35:00,249.52,249.52,249.51,249.51,400
2026-03-19 04:36:00,249.51,249.51,249.43,249.43,77
2026-03-19 04:37:00,249.43,249.43,249.43,249.43,0
2026-03-19 04:38:00,249.51,249.51,249.47,249.47,5
2026-03-19 04:39:00,249.47,249.47,249.47,249.47,0
2026-03-19 04:40:00,249.46,249.48,249.46,249.47,501
2026-03-19 04:41:00,249.61,249.61,249.61,249.61,25
2026-03-19 04:42:00,249.62,249.62,249.46,249.49,584
2026-03-19 04:43:00,249.49,249.66,249.48,249.66,296
2026-03-19 04:44:00,249.48,249.66,249.47,249.49,249
2026-03-19 04:45:00,249.6,249.6,249.45,249.45,60
2026-03-19 04:46:00,249.63,249.63,249.5,249.5,4
2026-03-19 04:47:00,249.5,249.78,249.5,249.78,339
2026-03-19 04:48:00,249.74,249.78,249.59,249.62,204
2026-03-19 04:49:00,249.62,249.69,249.51,249.69,204
2026-03-19 04:50:00,249.6,249.6,249.6,249.6,10
2026-03-19 04:51:00,249.68,249.78,249.64,249.64,542
2026-03-19 04:52:00,249.76,249.94,249.74,249.81,1126
2026-03-19 04:53:00,249.81,250.36,249.81,250.29,538
2026-03-19 04:54:00,250.28,250.34,250.28,250.34,120
2026-03-19 04:55:00,250.34,250.34,250.34,250.34,0
2026-03-19 04:56:00,249.82,250.0,249.82,250.0,7
2026-03-19 04:57:00,250.0,250.0,250.0,250.0,0
2026-03-19 04:58:00,249.9,249.9,249.86,249.86,28
2026-03-19 04:59:00,249.86,249.96,249.81,249.96,121
2026-03-19 05:00:00,250.0,250.36,250.0,250.36,1143
2026-03-19 05:01:00,250.06,250.7,250.06,250.7,2924
2026-03-19 05:02:00,250.11,250.57,250.07,250.57,313
2026-03-19 05:03:00,250.62,250.62,250.31,250.31,54
2026-03-19 05:04:00,250.31,250.31,250.31,250.31,0
2026-03-19 05:05:00,250.5,250.5,250.5,250.5,5
2026-03-19 05:06:00,250.5,250.5,250.48,250.48,45
2026-03-19 05:07:00,250.59,250.7,250.59,250.7,312
2026-03-19 05:08:00,250.47,250.51,250.47,250.51,14
2026-03-19 05:09:00,250.4,250.43,250.36,250.43,155
2026-03-19 05:10:00,250.43,250.43,250.43,250.43,10
2026-03-19 05:11:00,250.46,250.46,250.43,250.43,63
2026-03-19 05:12:00,250.47,250.49,250.47,250.49,99
2026-03-19 05:13:00,250.36,250.36,250.29,250.29,173
2026-03-19 05:14:00,250.33,250.33,250.31,250.31,300
2026-03-19 05:15:00,250.45,250.47,250.45,250.47,44
2026-03-19 05:16:00,250.47,250.47,250.47,250.47,0
2026-03-19 05:17:00,250.47,250.47,250.27,250.36,225
2026-03-19 05:18:00,250.36,250.36,250.36,250.36,0
2026-03-19 05:19:00,250.32,250.32,250.32,250.32,5
2026-03-19 05:20:00,250.38,250.51,250.38,250.51,597
2026-03-19 05:21:00,250.46,250.71,250.45,250.71,325
2026-03-19 05:22:00,250.58,250.72,250.58,250.72,47
2026-03-19 05:23:00,250.7,250.7,250.51,250.51,1508
2026-03-19 05:24:00,250.51,250.51,250.51,250.51,20
2026-03-19 05:25:00,250.67,250.7,250.27,250.51,1220
2026-03-19 05:26:00,250.29,250.29,250.04,250.04,517
2026-03-19 05:27:00,250.25,250.25,250.22,250.22,63
2026-03-19 05:28:00,250.22,250.22,250.22,250.22,0
2026-03-19 05:29:00,250.37,250.39,250.21,250.21,56
2026-03-19 05:30:00,250.42,250.47,250.23,250.23,140
2026-03-19 05:31:00,250.47,250.47,250.47,250.47,10
