timestamp,open,high,low,close,volume
2025-12-17 04:00:00,273.99,274.24,273.97,274.24,154
2025-12-17 04:01:00,273.91,274.24,273.91,274.24,53
2025-12-17 04:02:00,274.01,274.5,274.01,274.34,212
2025-12-17 04:03:00,274.34,274.34,274.34,274.34,0
2025-12-17 04:04:00,274.48,274.57,274.48,274.57,746
2025-12-17 04:05:00,274.45,274.52,274.41,274.52,318
2025-12-17 04:06:00,274.52,274.54,274.52,274.54,242
2025-12-17 04:07:00,274.53,274.53,274.46,274.46,6
2025-12-17 04:08:00,274.41,274.41,274.36,274.4,124
2025-12-17 04:09:00,274.4,274.4,274.4,274.4,0
2025-12-17 04:10:00,274.35,274.35,274.31,274.34,87
2025-12-17 04:11:00,274.34,274.34,274.34,274.34,0
2025-12-17 04:12:00,274.27,274.27,274.27,274.27,1
2025-12-17 04:13:00,274.38,274.44,274.38,274.38,267
2025-12-17 04:14:00,274.38,274.44,274.37,274.37,268
2025-12-17 04:15:00,274.45,274.48,274.43,274.48,18
2025-12-17 04:16:00,274.48,274.48,274.48,274.48,30
2025-12-17 04:17:00,274.48,274.48,274.48,274.48,0
2025-12-17 04:18:00,274.46,274.46,274.45,274.46,216
2025-12-17 04:19:00,274.5,274.5,274.5,274.5,83
2025-12-17 04:20:00,274.48,274.5,274.47,274.47,44
2025-12-17 04:21:00,274.47,274.53,274.47,274.53,11
2025-12-17 04:22:00,274.47,274.47,274.47,274.47,81
2025-12-17 04:23:00,274.47,274.47,274.42,274.43,186
2025-12-17 04:24:00,274.46,274.46,274.46,274.46,1
2025-12-17 04:25:00,274.43,274.43,274.42,274.42,29
2025-12-17 04:26:00,274.27,274.27,274.27,274.27,6
2025-12-17 04:27:00,274.27,274.27,274.27,274.27,0
2025-12-17 04:28:00,274.19,274.19,274.19,274.19,124
2025-12-17 04:29:00,274.19,274.19,274.19,274.19,0
2025-12-17 04:30:00,274.19,274.19,274.19,274.19,0
2025-12-17 04:31:00,274.19,274.19,274.19,274.19,0
2025-12-17 04:32:00,274.15,274.15,274.15,274.15,2
2025-12-17 04:33:00,274.07,274.07,274.07,274.07,5
2025-12-17 04:34:00,274.15,274.15,274.15,274.15,3
2025-12-17 04:35:00,274.13,274.29,274.13,274.28,115
2025-12-17 04:36:00,274.28,274.28,274.28,274.28,0
2025-12-17 04:37:00,274.28,274.28,274.25,274.25,12
2025-12-17 04:38:00,274.22,274.22,274.22,274.22,2
2025-12-17 04:39:00,274.37,274.37,274.37,274.37,7
2025-12-17 04:40:00,274.37,274.37,274.37,274.37,0
2025-12-17 04:41:00,274.23,274.23,274.23,274.23,1
2025-12-17 04:42:00,274.23,274.23,274.23,274.23,0
2025-12-17 04:43:00,274.23,274.23,274.2,274.2,16
2025-12-17 04:44:00,274.2,274.2,274.2,274.2,0
2025-12-17 04:45:00,274.28,274.28,274.28,274.28,30
2025-12-17 04:46:00,274.31,274.32,274.31,274.32,6
2025-12-17 04:47:00,274.36,274.36,274.36,274.36,6
2025-12-17 04:48:00,274.37,274.37,274.37,274.37,50
2025-12-17 04:49:00,274.37,274.37,274.36,274.36,100
2025-12-17 04:50:00,274.36,274.36,274.36,274.36,0
2025-12-17 04:51:00,274.36,274.36,274.36,274.36,0
2025-12-17 04:52:00,274.36,274.36,274.36,274.36,0
2025-12-17 04:53:00,274.46,274.46,274.46,274.46,1
2025-12-17 04:54:00,274.43,274.43,274.43,274.43,1
2025-12-17 04:55:00,274.39,274.39,274.39,274.39,22
2025-12-17 04:56:00,274.39,274.39,274.39,274.39,10
2025-12-17 04:57:00,274.39,274.39,274.39,274.39,0
2025-12-17 04:58:00,274.39,274.39,274.39,274.39,0
2025-12-17 04:59:00,274.39,274.39,274.39,274.39,0
2025-12-17 05:00:00,274.39,274.41,274.39,274.41,20
2025-12-17 05:01:00,274.39,274.39,274.39,274.39,19
2025-12-17 05:02:00,274.41,274.41,274.41,274.41,5
2025-12-17 05:03:00,274.41,274.41,274.41,274.41,0
2025-12-17 05:04:00,274.41,274.41,274.41,274.41,0
2025-12-17 05:05:00,274.46,274.46,274.44,274.44,7
2025-12-17 05:06:00,274.41,274.41,274.41,274.41,50
2025-12-17 05:07:00,274.46,274.46,274.46,274.46,100
2025-12-17 05:08:00,274.46,274.47,274.46,274.46,92
2025-12-17 05:09:00,274.46,274.56,274.46,274.56,28
2025-12-17 05:10:00,274.55,274.6,274.55,274.6,473
2025-12-17 05:11:00,274.56,274.56,274.56,274.56,2
2025-12-17 05:12:00,274.52,274.52,274.52,274.52,2
2025-12-17 05:13:00,274.53,274.6,274.53,274.6,192
2025-12-17 05:14:00,274.61,274.75,274.61,274.69,124
2025-12-17 05:15:00,274.69,274.69,274.69,274.69,0
2025-12-17 05:16:00,274.59,274.59,274.59,274.59,7
2025-12-17 05:17:00,274.59,274.59,274.59,274.59,0
2025-12-17 05:18:00,274.68,274.74,274.67,274.74,52
2025-12-17 05:19:00,274.67,274.74,274.67,274.74,13
2025-12-17 05:20:00,274.7,274.74,274.7,274.74,58
2025-12-17 05:21:00,274.75,274.78,274.75,274.75,136
2025-12-17 05:22:00,274.76,274.76,274.75,274.75,86
2025-12-17 05:23:00,274.75,274.75,274.75,274.75,0
2025-12-17 05:24:00,274.72,274.72,274.72,274.72,1
2025-12-17 05:25:00,274.68,274.68,274.68,274.68,4
2025-12-17 05:26:00,274.75,274.75,274.75,274.75,28
2025-12-17 05:27:00,274.81,274.82,274.81,274.82,55
2025-12-17 05:28:00,274.72,274.75,274.72,274.75,15
2025-12-17 05:29:00,274.82,274.83,274.82,274.83,8
2025-12-17 05:30:00,274.83,274.89,274.83,274.87,9
2025-12-17 05:31:00,274.86,274.96,274.86,274.95,123
2025-12-17 05:32:00,274.95,275.01,274.95,275.0,541
2025-12-17 05:33:00,274.96,274.96,274.92,274.92,2
2025-12-17 05:34:00,274.92,274.92,274.92,274.92,0
2025-12-17 05:35:00,274.89,274.89,274.87,274.87,25
2025-12-17 05:36:00,274.87,274.87,274.87,274.87,0
2025-12-17 05:37:00,274.9,274.92,274.9,274.92,35
2025-12-17 05:38:00,274.89,274.89,274.89,274.89,2
2025-12-17 05:39:00,274.89,274.89,274.89,274.89,2
2025-12-17 05:40:00,274.99,274.99,274.95,274.95,99
2025-12-17 05:41:00,274.95,274.95,274.95,274.95,0
2025-12-17 05:42:00,274.92,274.95,274.92,274.95,7
2025-12-17 05:43:00,274.99,275.0,274.97,274.99,299
2025-12-17 05:44:00,275.03,275.07,275.03,275.07,67
2025-12-17 05:45:00,275.06,275.07,275.06,275.07,9
2025-12-17 05:46:00,275.07,275.07,275.07,275.07,0
2025-12-17 05:47:00,274.99,274.99,274.99,274.99,1
2025-12-17 05:48:00,274.98,275.0,274.98,275.0,50
2025-12-17 05:49:00,274.99,274.99,274.95,274.95,10
2025-12-17 05:50:00,274.9,274.9,274.9,274.9,2
2025-12-17 05:51:00,274.85,274.85,274.85,274.85,16
2025-12-17 05:52:00,274.85,274.85,274.85,274.85,0
2025-12-17 05:53:00,274.85,274.85,274.85,274.85,0
2025-12-17 05:54:00,274.94,274.95,274.94,274.95,6
2025-12-17 05:55:00,274.95,274.95,274.95,274.95,0
2025-12-17 05:56:00,274.95,274.95,274.95,274.95,0
2025-12-17 05:57:00,274.95,274.95,274.95,274.95,0
2025-12-17 05:58:00,275.0,275.0,275.0,275.0,5
2025-12-17 05:59:00,275.0,275.0,275.0,275.0,0
2025-12-17 06:00:00,275.0,275.0,275.0,275.0,0
2025-12-17 06:01:00,275.0,275.0,275.0,275.0,0
2025-12-17 06:02:00,274.92,274.92,274.87,274.87,88
2025-12-17 06:03:00,274.89,274.95,274.89,274.95,137
2025-12-17 06:04:00,274.95,274.95,274.95,274.95,147
2025-12-17 06:05:00,274.95,275.0,274.95,275.0,51
2025-12-17 06:06:00,275.0,275.0,275.0,275.0,10
2025-12-17 06:07:00,275.0,275.0,275.0,275.0,0
2025-12-17 06:08:00,275.0,275.0,275.0,275.0,0
2025-12-17 06:09:00,275.0,275.07,274.94,274.94,366
2025-12-17 06:10:00,275.06,275.15,275.06,275.09,172
2025-12-17 06:11:00,275.07,275.07,275.07,275.07,25
2025-12-17 06:12:00,275.07,275.07,275.07,275.07,0
2025-12-17 06:13:00,275.0,275.0,274.94,274.94,12
2025-12-17 06:14:00,274.87,274.97,274.87,274.97,10
2025-12-17 06:15:00,274.9,274.9,274.88,274.88,32
2025-12-17 06:16:00,274.9,274.9,274.88,274.88,155
2025-12-17 06:17:00,274.89,274.89,274.85,274.85,44
2025-12-17 06:18:00,274.9,274.9,274.9,274.9,49
2025-12-17 06:19:00,274.87,274.87,274.87,274.87,6
2025-12-17 06:20:00,274.87,274.87,274.87,274.87,0
2025-12-17 06:21:00,274.86,274.9,274.85,274.9,200
2025-12-17 06:22:00,274.89,275.1,274.89,275.1,30
2025-12-17 06:23:00,275.03,275.03,275.03,275.03,2
2025-12-17 06:24:00,274.97,274.97,274.97,274.97,25
2025-12-17 06:25:00,274.97,274.97,274.97,274.97,0
2025-12-17 06:26:00,274.92,274.95,274.92,274.95,27
2025-12-17 06:27:00,274.95,274.95,274.95,274.95,0
2025-12-17 06:28:00,274.95,274.95,274.95,274.95,0
2025-12-17 06:29:00,274.95,274.95,274.95,274.95,0
2025-12-17 06:30:00,275.08,275.08,275.08,275.08,119
2025-12-17 06:31:00,274.99,275.0,274.99,275.0,24
2025-12-17 06:32:00,275.0,275.0,275.0,275.0,0
2025-12-17 06:33:00,275.08,275.08,275.08,275.08,4
2025-12-17 06:34:00,275.14,275.15,275.09,275.09,157
2025-12-17 06:35:00,275.06,275.06,275.06,275.06,22
2025-12-17 06:36:00,275.06,275.06,275.06,275.06,0
2025-12-17 06:37:00,275.03,275.06,275.03,275.05,503
2025-12-17 06:38:00,275.09,275.11,275.09,275.11,264
2025-12-17 06:39:00,275.11,275.11,275.11,275.11,0
2025-12-17 06:40:00,275.1,275.1,275.1,275.1,1
2025-12-17 06:41:00,275.14,275.14,275.13,275.13,49
2025-12-17 06:42:00,275.11,275.11,275.11,275.11,2
2025-12-17 06:43:00,275.03,275.03,275.03,275.03,150
2025-12-17 06:44:00,275.03,275.03,275.03,275.03,0
2025-12-17 06:45:00,275.03,275.03,275.03,275.03,30
2025-12-17 06:46:00,275.01,275.01,274.95,274.95,186
2025-12-17 06:47:00,274.91,274.91,274.91,274.91,3
2025-12-17 06:48:00,274.91,274.91,274.91,274.91,2
2025-12-17 06:49:00,274.91,274.91,274.91,274.91,0
2025-12-17 06:50:00,274.85,274.85,274.85,274.85,2
2025-12-17 06:51:00,274.83,274.83,274.83,274.83,15
2025-12-17 06:52:00,274.83,274.83,274.83,274.83,0
2025-12-17 06:53:00,274.83,274.83,274.83,274.83,6
2025-12-17 06:54:00,274.83,274.83,274.83,274.83,0
2025-12-17 06:55:00,274.83,274.83,274.83,274.83,0
2025-12-17 06:56:00,274.83,274.83,274.83,274.83,0
2025-12-17 06:57:00,274.83,274.83,274.83,274.83,0
2025-12-17 06:58:00,274.83,274.83,274.83,274.83,0
2025-12-17 06:59:00,274.83,274.83,274.83,274.83,0
2025-12-17 07:00:00,274.88,274.95,274.83,274.95,42
2025-12-17 07:01:00,274.9,274.96,274.9,274.96,271
2025-12-17 07:02:00,274.96,274.96,274.81,274.81,279
2025-12-17 07:03:00,274.9,274.9,274.9,274.9,37
2025-12-17 07:04:00,274.96,274.96,274.96,274.96,24
2025-12-17 07:05:00,274.9,274.9,274.9,274.9,28
2025-12-17 07:06:00,274.9,274.9,274.9,274.9,0
2025-12-17 07:07:00,274.97,274.97,274.97,274.97,1
2025-12-17 07:08:00,274.99,275.03,274.99,275.03,72
2025-12-17 07:09:00,275.07,275.09,275.07,275.07,100
2025-12-17 07:10:00,275.07,275.07,275.07,275.07,0
2025-12-17 07:11:00,275.07,275.2,275.07,275.18,776
2025-12-17 07:12:00,275.07,275.07,275.05,275.05,106
2025-12-17 07:13:00,275.13,275.14,275.13,275.14,50
2025-12-17 07:14:00,275.17,275.17,275.17,275.17,90
2025-12-17 07:15:00,275.1,275.1,275.1,275.1,19
2025-12-17 07:16:00,275.03,275.03,275.03,275.03,49
2025-12-17 07:17:00,275.06,275.06,274.97,274.97,126
2025-12-17 07:18:00,274.97,274.97,274.97,274.97,25
2025-12-17 07:19:00,275.02,275.02,275.02,275.02,1
2025-12-17 07:20:00,275.02,275.02,275.02,275.02,0
2025-12-17 07:21:00,275.02,275.02,275.02,275.02,116
2025-12-17 07:22:00,275.06,275.06,275.06,275.06,766
2025-12-17 07:23:00,275.02,275.05,275.0,275.05,564
2025-12-17 07:24:00,275.04,275.04,275.04,275.04,160
2025-12-17 07:25:00,275.0,275.0,275.0,275.0,234
2025-12-17 07:26:00,275.0,275.0,275.0,275.0,0
2025-12-17 07:27:00,274.99,275.0,274.99,275.0,72
2025-12-17 07:28:00,274.96,275.0,274.96,275.0,30
2025-12-17 07:29:00,274.96,274.96,274.96,274.96,35
2025-12-17 07:30:00,274.96,274.96,274.96,274.96,0
2025-12-17 07:31:00,275.0,275.1,274.99,275.1,76
2025-12-17 07:32:00,275.1,275.1,275.1,275.1,10
2025-12-17 07:33:00,275.12,275.12,275.12,275.12,1
2025-12-17 07:34:00,275.12,275.12,275.12,275.12,3
2025-12-17 07:35:00,275.12,275.12,275.05,275.05,296
2025-12-17 07:36:00,275.16,275.2,275.16,275.2,145
