timestamp,open,high,low,close,volume
2025-10-14 04:00:00,245.26,245.53,245.26,245.53,307
2025-10-14 04:01:00,245.5,245.53,245.41,245.41,490
2025-10-14 04:02:00,245.43,245.52,245.21,245.29,901
2025-10-14 04:03:00,245.29,245.29,245.14,245.16,742
2025-10-14 04:04:00,245.18,245.21,245.03,245.03,303
2025-10-14 04:05:00,245.14,245.29,245.06,245.2,618
2025-10-14 04:06:00,245.04,245.27,245.04,245.12,701
2025-10-14 04:07:00,245.2,245.25,245.12,245.12,82
2025-10-14 04:08:00,245.13,245.13,245.08,245.1,741
2025-10-14 04:09:00,245.1,245.1,244.96,244.99,2452
2025-10-14 04:10:00,244.99,245.1,244.99,245.1,706
2025-10-14 04:11:00,245.1,245.18,245.1,245.18,1416
2025-10-14 04:12:00,245.14,245.2,245.14,245.2,543
2025-10-14 04:13:00,245.2,245.2,245.08,245.08,3758
2025-10-14 04:14:00,245.08,245.09,244.98,245.02,256
2025-10-14 04:15:00,245.0,245.0,244.96,244.96,380
2025-10-14 04:16:00,244.92,245.0,244.92,245.0,529
2025-10-14 04:17:00,245.0,245.11,245.0,245.11,171
2025-10-14 04:18:00,245.16,245.16,245.16,245.16,7
2025-10-14 04:19:00,245.16,245.16,245.07,245.07,64
2025-10-14 04:20:00,245.07,245.18,245.0,245.18,4531
2025-10-14 04:21:00,245.16,245.16,245.08,245.11,232
2025-10-14 04:22:00,245.12,245.16,245.12,245.16,10
2025-10-14 04:23:00,245.16,245.16,245.16,245.16,1
2025-10-14 04:24:00,245.15,245.16,245.09,245.09,151
2025-10-14 04:25:00,245.06,245.16,245.06,245.08,152
2025-10-14 04:26:00,245.09,245.09,245.06,245.06,281
2025-10-14 04:27:00,245.15,245.16,245.08,245.08,21
2025-10-14 04:28:00,245.06,245.1,245.06,245.1,28
2025-10-14 04:29:00,245.1,245.15,245.1,245.15,52
2025-10-14 04:30:00,245.15,245.25,245.15,245.25,489
2025-10-14 04:31:00,245.17,245.17,245.15,245.16,181
2025-10-14 04:32:00,245.14,245.19,245.13,245.15,404
2025-10-14 04:33:00,245.15,245.17,245.15,245.17,78
2025-10-14 04:34:00,245.16,245.19,245.16,245.17,28
2025-10-14 04:35:00,245.19,245.19,245.16,245.16,50
2025-10-14 04:36:00,245.16,245.19,245.16,245.16,108
2025-10-14 04:37:00,245.21,245.23,245.21,245.22,38
2025-10-14 04:38:00,245.24,245.25,245.24,245.24,15
