timestamp,open,high,low,close,volume
2025-10-03 04:00:00,257.77,257.77,257.53,257.7,295
2025-10-03 04:01:00,257.7,257.79,257.67,257.69,32
2025-10-03 04:02:00,257.69,257.69,257.69,257.69,0
2025-10-03 04:03:00,257.7,257.7,257.7,257.7,13
2025-10-03 04:04:00,257.67,257.69,257.57,257.65,825
2025-10-03 04:05:00,257.65,257.67,257.64,257.67,905
2025-10-03 04:06:00,257.67,257.73,257.67,257.73,35
2025-10-03 04:07:00,257.74,257.74,257.73,257.73,157
2025-10-03 04:08:00,257.7,257.71,257.7,257.71,137
2025-10-03 04:09:00,257.71,257.71,257.7,257.7,6
2025-10-03 04:10:00,257.7,257.7,257.19,257.6,2354
2025-10-03 04:11:00,257.47,257.47,257.41,257.41,3
2025-10-03 04:12:00,257.48,257.48,257.36,257.48,470
2025-10-03 04:13:00,257.38,257.52,257.33,257.52,39
2025-10-03 04:14:00,257.57,257.57,257.57,257.57,108
2025-10-03 04:15:00,257.52,257.52,257.51,257.51,55
2025-10-03 04:16:00,257.41,257.42,257.41,257.41,25
2025-10-03 04:17:00,257.49,257.51,257.49,257.51,26
2025-10-03 04:18:00,257.51,257.51,257.46,257.48,4
2025-10-03 04:19:00,257.45,257.45,257.45,257.45,2
2025-10-03 04:20:00,257.44,257.45,257.42,257.42,13
2025-10-03 04:21:00,257.49,257.49,257.49,257.49,10
2025-10-03 04:22:00,257.49,257.58,257.49,257.58,68
2025-10-03 04:23:00,257.56,257.56,257.54,257.54,216
2025-10-03 04:24:00,257.59,257.59,257.59,257.59,2
2025-10-03 04:25:00,257.6,257.64,257.6,257.64,13
2025-10-03 04:26:00,257.66,257.69,257.66,257.69,36
2025-10-03 04:27:00,257.69,257.69,257.69,257.69,0
2025-10-03 04:28:00,257.68,257.68,257.63,257.63,74
2025-10-03 04:29:00,257.62,257.62,257.6,257.6,32
2025-10-03 04:30:00,257.61,257.61,257.61,257.61,100
2025-10-03 04:31:00,257.61,257.64,257.61,257.64,13
2025-10-03 04:32:00,257.6,257.6,257.6,257.6,8
2025-10-03 04:33:00,257.6,257.6,257.46,257.46,79
2025-10-03 04:34:00,257.53,257.53,257.53,257.53,2
2025-10-03 04:35:00,257.53,257.53,257.53,257.53,0
2025-10-03 04:36:00,257.52,257.53,257.52,257.53,2
2025-10-03 04:37:00,257.46,257.46,257.46,257.46,16
2025-10-03 04:38:00,257.52,257.52,257.52,257.52,1
2025-10-03 04:39:00,257.52,257.52,257.52,257.52,1
2025-10-03 04:40:00,257.52,257.52,257.52,257.52,0
2025-10-03 04:41:00,257.52,257.52,257.52,257.52,0
2025-10-03 04:42:00,257.54,257.54,257.54,257.54,1
2025-10-03 04:43:00,257.54,257.54,257.54,257.54,0
2025-10-03 04:44:00,257.59,257.59,257.55,257.55,33
2025-10-03 04:45:00,257.55,257.55,257.55,257.55,24
2025-10-03 04:46:00,257.55,257.55,257.55,257.55,0
2025-10-03 04:47:00,257.55,257.55,257.55,257.55,0
2025-10-03 04:48:00,257.64,257.64,257.64,257.64,14
2025-10-03 04:49:00,257.64,257.64,257.64,257.64,0
2025-10-03 04:50:00,257.63,257.63,257.63,257.63,2
2025-10-03 04:51:00,257.55,257.55,257.55,257.55,75
2025-10-03 04:52:00,257.56,257.56,257.54,257.54,3
2025-10-03 04:53:00,257.57,257.61,257.57,257.61,30
2025-10-03 04:54:00,257.61,257.61,257.58,257.58,202
2025-10-03 04:55:00,257.58,257.6,257.58,257.6,7
2025-10-03 04:56:00,257.59,257.59,257.59,257.59,92
2025-10-03 04:57:00,257.59,257.59,257.59,257.59,1
2025-10-03 04:58:00,257.59,257.59,257.59,257.59,0
2025-10-03 04:59:00,257.59,257.59,257.59,257.59,2
2025-10-03 05:00:00,257.63,257.64,257.63,257.64,102
2025-10-03 05:01:00,257.64,257.64,257.64,257.64,0
2025-10-03 05:02:00,257.64,257.64,257.64,257.64,0
2025-10-03 05:03:00,257.6,257.6,257.55,257.55,47
2025-10-03 05:04:00,257.53,257.53,257.5,257.5,252
2025-10-03 05:05:00,257.5,257.5,257.49,257.5,93
2025-10-03 05:06:00,257.5,257.5,257.5,257.5,19
2025-10-03 05:07:00,257.55,257.59,257.55,257.59,10
2025-10-03 05:08:00,257.55,257.55,257.55,257.55,1
2025-10-03 05:09:00,257.55,257.55,257.55,257.55,0
2025-10-03 05:10:00,257.45,257.48,257.45,257.48,24
2025-10-03 05:11:00,257.52,257.52,257.52,257.52,10
2025-10-03 05:12:00,257.5,257.5,257.45,257.45,4
2025-10-03 05:13:00,257.46,257.46,257.4,257.4,302
2025-10-03 05:14:00,257.46,257.46,257.4,257.4,36
2025-10-03 05:15:00,257.4,257.4,257.4,257.4,30
2025-10-03 05:16:00,257.4,257.4,257.35,257.35,70
2025-10-03 05:17:00,257.35,257.41,257.29,257.38,442
2025-10-03 05:18:00,257.38,257.38,257.38,257.38,2
2025-10-03 05:19:00,257.38,257.38,257.38,257.38,0
2025-10-03 05:20:00,257.36,257.36,257.27,257.27,62
2025-10-03 05:21:00,257.27,257.27,257.27,257.27,0
2025-10-03 05:22:00,257.27,257.27,257.27,257.27,0
2025-10-03 05:23:00,257.31,257.37,257.28,257.37,626
2025-10-03 05:24:00,257.39,257.49,257.38,257.38,100
2025-10-03 05:25:00,257.37,257.4,257.37,257.4,6
2025-10-03 05:26:00,257.4,257.4,257.39,257.39,22
2025-10-03 05:27:00,257.37,257.37,257.35,257.35,5
2025-10-03 05:28:00,257.38,257.39,257.38,257.39,26
2025-10-03 05:29:00,257.39,257.39,257.39,257.39,0
2025-10-03 05:30:00,257.36,257.36,257.34,257.34,45
2025-10-03 05:31:00,257.28,257.28,257.25,257.25,20
2025-10-03 05:32:00,257.25,257.25,257.25,257.25,0
2025-10-03 05:33:00,257.3,257.3,257.3,257.3,14
2025-10-03 05:34:00,257.25,257.25,257.21,257.25,71
2025-10-03 05:35:00,257.27,257.27,257.27,257.27,100
2025-10-03 05:36:00,257.32,257.32,257.27,257.27,108
2025-10-03 05:37:00,257.27,257.27,257.27,257.27,0
2025-10-03 05:38:00,257.28,257.28,257.22,257.22,37
2025-10-03 05:39:00,257.28,257.29,257.28,257.29,4
2025-10-03 05:40:00,257.36,257.37,257.35,257.36,377
2025-10-03 05:41:00,257.36,257.36,257.36,257.36,0
2025-10-03 05:42:00,257.36,257.36,257.36,257.36,0
2025-10-03 05:43:00,257.27,257.27,257.25,257.25,5
2025-10-03 05:44:00,257.25,257.25,257.25,257.25,0
2025-10-03 05:45:00,257.34,257.34,257.34,257.34,10
2025-10-03 05:46:00,257.29,257.29,257.26,257.28,7
2025-10-03 05:47:00,257.34,257.37,257.34,257.37,7
2025-10-03 05:48:00,257.36,257.36,257.36,257.36,5
2025-10-03 05:49:00,257.36,257.36,257.36,257.36,25
2025-10-03 05:50:00,257.36,257.36,257.36,257.36,0
2025-10-03 05:51:00,257.31,257.31,257.28,257.28,93
2025-10-03 05:52:00,257.27,257.31,257.27,257.31,6
2025-10-03 05:53:00,257.31,257.31,257.2,257.24,122
2025-10-03 05:54:00,257.24,257.24,257.24,257.24,0
2025-10-03 05:55:00,257.24,257.24,257.24,257.24,0
2025-10-03 05:56:00,257.26,257.26,257.26,257.26,2
2025-10-03 05:57:00,257.26,257.26,257.21,257.21,81
2025-10-03 05:58:00,257.22,257.22,257.22,257.22,3
