timestamp,open,high,low,close,volume
2025-09-16 04:00:00,236.68,236.8,236.68,236.76,402
2025-09-16 04:01:00,236.7,236.7,236.67,236.7,144
2025-09-16 04:02:00,236.7,236.8,236.62,236.68,602
2025-09-16 04:03:00,236.69,236.77,236.68,236.7,252
2025-09-16 04:04:00,236.77,236.86,236.7,236.7,793
2025-09-16 04:05:00,236.72,236.82,236.72,236.82,85
2025-09-16 04:06:00,236.83,236.85,236.72,236.76,772
2025-09-16 04:07:00,236.77,236.77,236.71,236.71,330
2025-09-16 04:08:00,236.82,236.84,236.7,236.8,312
2025-09-16 04:09:00,236.8,236.9,236.77,236.88,229
2025-09-16 04:10:00,236.89,236.9,236.87,236.87,248
2025-09-16 04:11:00,236.81,236.85,236.81,236.85,75
2025-09-16 04:12:00,236.82,236.82,236.8,236.8,136
2025-09-16 04:13:00,236.77,236.78,236.7,236.7,510
2025-09-16 04:14:00,236.71,236.71,236.69,236.69,141
2025-09-16 04:15:00,236.79,236.8,236.79,236.8,56
2025-09-16 04:16:00,236.8,236.9,236.8,236.9,201
2025-09-16 04:17:00,236.78,236.9,236.78,236.9,36
2025-09-16 04:18:00,236.89,236.9,236.89,236.9,105
2025-09-16 04:19:00,236.9,236.9,236.9,236.9,283
2025-09-16 04:20:00,236.89,236.92,236.85,236.92,255
2025-09-16 04:21:00,236.85,236.9,236.85,236.85,245
2025-09-16 04:22:00,236.83,236.9,236.83,236.87,161
2025-09-16 04:23:00,236.87,236.87,236.87,236.87,0
2025-09-16 04:24:00,236.87,236.87,236.87,236.87,20
2025-09-16 04:25:00,236.85,236.87,236.85,236.85,250
2025-09-16 04:26:00,236.87,236.87,236.84,236.84,4
2025-09-16 04:27:00,236.82,236.87,236.82,236.87,113
2025-09-16 04:28:00,236.87,236.87,236.87,236.87,1
2025-09-16 04:29:00,236.87,236.87,236.87,236.87,55
2025-09-16 04:30:00,236.87,236.87,236.81,236.85,222
2025-09-16 04:31:00,236.85,236.85,236.85,236.85,20
2025-09-16 04:32:00,236.88,236.88,236.86,236.86,14
2025-09-16 04:33:00,236.82,236.85,236.81,236.82,205
2025-09-16 04:34:00,236.82,236.86,236.81,236.86,695
2025-09-16 04:35:00,236.84,236.84,236.77,236.77,617
2025-09-16 04:36:00,236.8,236.8,236.77,236.77,465
2025-09-16 04:37:00,236.77,236.77,236.77,236.77,0
2025-09-16 04:38:00,236.77,236.77,236.77,236.77,0
2025-09-16 04:39:00,236.77,236.77,236.77,236.77,0
2025-09-16 04:40:00,236.78,236.81,236.78,236.81,42
2025-09-16 04:41:00,236.81,236.81,236.81,236.81,0
