timestamp,open,high,low,close,volume
2025-04-24 04:00:00,202.79,202.99,202.79,202.89,354
2025-04-24 04:01:00,202.83,203.0,202.83,203.0,83
2025-04-24 04:02:00,203.14,203.14,203.08,203.08,29
2025-04-24 04:03:00,203.09,203.2,203.07,203.2,67
2025-04-24 04:04:00,203.24,203.25,203.1,203.16,315
2025-04-24 04:05:00,203.09,203.09,202.79,202.79,416
2025-04-24 04:06:00,202.79,202.79,202.6,202.6,113
2025-04-24 04:07:00,202.67,202.69,202.2,202.2,390
2025-04-24 04:08:00,202.31,202.33,202.19,202.22,531
2025-04-24 04:09:00,202.22,202.22,202.22,202.22,16
2025-04-24 04:10:00,202.22,202.22,202.22,202.22,1
2025-04-24 04:11:00,202.22,202.59,202.18,202.59,2260
2025-04-24 04:12:00,202.55,202.55,202.38,202.38,1580
2025-04-24 04:13:00,202.35,202.35,202.3,202.31,86
2025-04-24 04:14:00,202.31,202.31,202.31,202.31,0
2025-04-24 04:15:00,202.31,202.31,202.31,202.31,15
2025-04-24 04:16:00,202.33,202.35,202.3,202.34,609
2025-04-24 04:17:00,202.32,202.35,202.3,202.35,648
2025-04-24 04:18:00,202.31,202.31,202.26,202.29,837
2025-04-24 04:19:00,202.28,202.32,202.28,202.28,82
2025-04-24 04:20:00,202.27,202.27,202.27,202.27,1
2025-04-24 04:21:00,202.19,202.24,202.19,202.2,86
2025-04-24 04:22:00,202.2,202.2,202.2,202.2,0
2025-04-24 04:23:00,202.16,202.16,202.1,202.1,7
2025-04-24 04:24:00,202.06,202.06,202.06,202.06,30
2025-04-24 04:25:00,202.06,202.06,202.06,202.06,2
2025-04-24 04:26:00,202.0,202.0,201.89,201.89,557
2025-04-24 04:27:00,201.91,201.91,201.91,201.91,3
2025-04-24 04:28:00,201.87,201.87,201.83,201.83,58
2025-04-24 04:29:00,201.85,201.85,201.85,201.85,3
2025-04-24 04:30:00,201.88,201.88,201.86,201.86,22
2025-04-24 04:31:00,201.87,201.87,201.85,201.86,109
2025-04-24 04:32:00,201.86,201.91,201.86,201.91,44
2025-04-24 04:33:00,201.9,201.9,201.9,201.9,9
2025-04-24 04:34:00,201.91,201.91,201.85,201.9,120
2025-04-24 04:35:00,201.93,202.04,201.93,202.04,52
2025-04-24 04:36:00,202.0,202.0,201.72,201.72,303
2025-04-24 04:37:00,201.78,201.88,201.78,201.88,43
2025-04-24 04:38:00,201.73,201.73,201.71,201.71,29
2025-04-24 04:39:00,201.74,201.74,201.74,201.74,100
2025-04-24 04:40:00,201.73,201.73,201.7,201.7,85
2025-04-24 04:41:00,201.7,201.7,201.7,201.7,17
2025-04-24 04:42:00,201.7,201.7,201.68,201.68,405
2025-04-24 04:43:00,201.68,201.81,201.68,201.73,33
2025-04-24 04:44:00,201.81,201.82,201.81,201.82,22
2025-04-24 04:45:00,201.82,201.82,201.81,201.82,315
2025-04-24 04:46:00,201.8,201.8,201.79,201.8,156
2025-04-24 04:47:00,201.76,201.76,201.76,201.76,61
2025-04-24 04:48:00,201.76,201.76,201.76,201.76,0
2025-04-24 04:49:00,201.93,201.93,201.93,201.93,26
2025-04-24 04:50:00,201.83,201.83,201.83,201.83,10
2025-04-24 04:51:00,201.79,201.79,201.79,201.79,50
2025-04-24 04:52:00,201.81,202.02,201.79,202.02,748
2025-04-24 04:53:00,202.0,202.0,202.0,202.0,49
2025-04-24 04:54:00,202.0,202.0,202.0,202.0,2
2025-04-24 04:55:00,201.99,202.0,201.99,202.0,228
2025-04-24 04:56:00,202.04,202.04,202.0,202.0,35
2025-04-24 04:57:00,202.0,202.0,202.0,202.0,0
2025-04-24 04:58:00,201.99,201.99,201.98,201.99,245
2025-04-24 04:59:00,201.95,201.96,201.95,201.96,209
2025-04-24 05:00:00,201.9,201.98,201.9,201.98,129
2025-04-24 05:01:00,201.88,201.88,201.71,201.76,1463
2025-04-24 05:02:00,201.85,201.87,201.83,201.87,61
2025-04-24 05:03:00,201.83,201.83,201.8,201.8,195
2025-04-24 05:04:00,201.8,201.8,201.8,201.8,0
2025-04-24 05:05:00,201.87,201.93,201.87,201.93,191
2025-04-24 05:06:00,201.84,201.84,201.84,201.84,11
2025-04-24 05:07:00,201.92,201.92,201.92,201.92,1
2025-04-24 05:08:00,201.93,201.93,201.92,201.92,16
2025-04-24 05:09:00,201.92,201.92,201.92,201.92,18
2025-04-24 05:10:00,201.92,201.92,201.92,201.92,0
2025-04-24 05:11:00,201.93,201.93,201.93,201.93,8
2025-04-24 05:12:00,201.91,201.93,201.91,201.93,204
2025-04-24 05:13:00,201.95,202.0,201.95,202.0,1070
2025-04-24 05:14:00,202.12,202.14,202.09,202.09,65
2025-04-24 05:15:00,202.07,202.07,202.07,202.07,2
2025-04-24 05:16:00,202.07,202.07,202.07,202.07,0
2025-04-24 05:17:00,202.07,202.07,202.07,202.07,0
2025-04-24 05:18:00,202.07,202.3,202.07,202.18,806
