timestamp,open,high,low,close,volume
2025-11-07 04:00:00,269.66,269.66,269.39,269.39,120
2025-11-07 04:01:00,269.29,269.36,269.29,269.33,534
2025-11-07 04:02:00,269.24,269.33,269.24,269.25,55
2025-11-07 04:03:00,269.26,269.33,269.26,269.31,288
2025-11-07 04:04:00,269.31,269.31,269.31,269.31,15
2025-11-07 04:05:00,269.35,269.35,269.35,269.35,10
2025-11-07 04:06:00,269.49,269.49,269.49,269.49,6
2025-11-07 04:07:00,269.46,269.47,269.46,269.46,261
2025-11-07 04:08:00,269.49,269.51,269.42,269.42,126
2025-11-07 04:09:00,269.44,269.44,269.31,269.31,643
2025-11-07 04:10:00,269.32,269.52,269.32,269.52,102
2025-11-07 04:11:00,269.45,269.5,269.45,269.5,104
2025-11-07 04:12:00,269.45,269.59,269.44,269.5,159
2025-11-07 04:13:00,269.41,269.44,269.41,269.44,10
2025-11-07 04:14:00,269.5,269.61,269.5,269.57,80
2025-11-07 04:15:00,269.57,269.57,269.57,269.57,0
2025-11-07 04:16:00,269.61,269.61,269.61,269.61,7
2025-11-07 04:17:00,269.61,269.61,269.61,269.61,0
2025-11-07 04:18:00,269.55,269.55,269.55,269.55,5
2025-11-07 04:19:00,269.61,269.61,269.61,269.61,4
2025-11-07 04:20:00,269.61,269.61,269.61,269.61,0
2025-11-07 04:21:00,269.61,269.61,269.61,269.61,4
2025-11-07 04:22:00,269.65,269.67,269.61,269.61,300
2025-11-07 04:23:00,269.61,269.61,269.61,269.61,0
2025-11-07 04:24:00,269.61,269.61,269.61,269.61,2
2025-11-07 04:25:00,269.61,269.61,269.61,269.61,1
2025-11-07 04:26:00,269.74,269.74,269.61,269.62,72
2025-11-07 04:27:00,269.61,269.68,269.61,269.68,206
2025-11-07 04:28:00,269.61,269.62,269.5,269.6,578
2025-11-07 04:29:00,269.6,269.6,269.6,269.6,0
2025-11-07 04:30:00,269.6,269.6,269.6,269.6,0
2025-11-07 04:31:00,269.53,269.53,269.37,269.42,153
2025-11-07 04:32:00,269.53,269.53,269.49,269.49,7
2025-11-07 04:33:00,269.49,269.49,269.45,269.45,12
2025-11-07 04:34:00,269.5,269.57,269.5,269.57,19
2025-11-07 04:35:00,269.65,269.68,269.51,269.51,51
2025-11-07 04:36:00,269.51,269.52,269.5,269.5,528
2025-11-07 04:37:00,269.59,269.61,269.59,269.61,2
