timestamp,open,high,low,close,volume
2025-04-07 04:00:00,177.47,179.15,177.47,178.98,18219
2025-04-07 04:01:00,179.0,179.99,178.78,179.94,12826
2025-04-07 04:02:00,179.71,180.83,179.46,180.74,12665
2025-04-07 04:03:00,180.68,180.76,180.26,180.48,3467
2025-04-07 04:04:00,180.48,181.32,180.43,181.16,2473
2025-04-07 04:05:00,181.33,181.4,180.58,180.71,6175
2025-04-07 04:06:00,180.73,180.9,180.48,180.9,9132
2025-04-07 04:07:00,180.76,180.97,180.7,180.77,4118
2025-04-07 04:08:00,180.71,180.8,180.61,180.61,9075
2025-04-07 04:09:00,180.66,180.85,180.08,180.74,10324
2025-04-07 04:10:00,180.61,180.76,180.14,180.19,1594
2025-04-07 04:11:00,180.23,180.3,179.78,179.78,1996
2025-04-07 04:12:00,179.79,179.91,179.58,179.61,7156
2025-04-07 04:13:00,179.61,179.97,179.6,179.82,1972
2025-04-07 04:14:00,179.95,180.4,179.85,180.21,3923
2025-04-07 04:15:00,180.3,180.43,180.18,180.26,5449
2025-04-07 04:16:00,180.23,180.42,180.16,180.25,1859
2025-04-07 04:17:00,180.27,181.4,180.04,181.1,9528
2025-04-07 04:18:00,181.24,181.46,180.8,181.46,4396
2025-04-07 04:19:00,181.27,181.9,181.26,181.79,8165
2025-04-07 04:20:00,181.84,181.98,181.38,181.38,2725
2025-04-07 04:21:00,181.31,181.67,181.22,181.6,6267
2025-04-07 04:22:00,181.58,181.77,181.05,181.05,648
2025-04-07 04:23:00,181.11,181.32,181.05,181.32,1817
2025-04-07 04:24:00,181.3,181.47,181.25,181.37,518
2025-04-07 04:25:00,181.47,181.77,181.2,181.64,1792
2025-04-07 04:26:00,181.65,181.77,181.32,181.32,1023
2025-04-07 04:27:00,181.33,181.43,181.05,181.23,4132
2025-04-07 04:28:00,181.24,181.37,181.02,181.07,3373
2025-04-07 04:29:00,181.09,181.5,181.02,181.28,5175
2025-04-07 04:30:00,181.27,181.27,180.7,180.87,1804
2025-04-07 04:31:00,180.87,180.98,180.65,180.65,762
2025-04-07 04:32:00,180.7,180.77,180.53,180.69,4286
2025-04-07 04:33:00,180.65,180.94,180.52,180.91,2004
2025-04-07 04:34:00,180.82,181.0,180.81,180.96,1069
2025-04-07 04:35:00,180.99,181.04,180.88,180.99,982
2025-04-07 04:36:00,180.99,181.39,180.99,181.39,5043
2025-04-07 04:37:00,181.42,181.62,181.21,181.62,1262
2025-04-07 04:38:00,181.66,181.9,181.66,181.77,567
2025-04-07 04:39:00,181.76,181.76,181.0,181.22,1367
2025-04-07 04:40:00,181.08,181.6,181.06,181.42,606
2025-04-07 04:41:00,181.51,181.53,181.3,181.3,590
2025-04-07 04:42:00,181.3,181.53,181.25,181.33,3204
2025-04-07 04:43:00,181.49,181.71,181.49,181.6,3006
2025-04-07 04:44:00,181.57,181.63,181.4,181.4,7988
2025-04-07 04:45:00,181.38,181.64,180.85,180.96,3032
2025-04-07 04:46:00,180.97,181.04,180.78,180.93,1255
2025-04-07 04:47:00,180.83,181.24,180.78,180.87,926
2025-04-07 04:48:00,180.87,180.9,180.55,180.77,1994
2025-04-07 04:49:00,180.77,180.9,180.69,180.76,1840
2025-04-07 04:50:00,180.74,180.74,180.55,180.66,4957
2025-04-07 04:51:00,180.61,180.8,180.6,180.6,2981
2025-04-07 04:52:00,180.6,181.27,180.6,181.17,3990
2025-04-07 04:53:00,181.17,181.28,180.81,180.81,1000
2025-04-07 04:54:00,180.92,180.97,180.72,180.94,1544
2025-04-07 04:55:00,180.94,181.04,180.73,180.85,785
2025-04-07 04:56:00,180.95,181.01,180.6,180.61,2029
2025-04-07 04:57:00,180.6,180.71,180.54,180.61,2537
2025-04-07 04:58:00,180.69,180.7,180.55,180.55,556
2025-04-07 04:59:00,180.62,180.7,180.5,180.53,893
2025-04-07 05:00:00,180.53,180.53,180.18,180.18,3014
2025-04-07 05:01:00,180.2,180.68,180.12,180.68,4796
2025-04-07 05:02:00,180.68,180.88,180.67,180.69,893
2025-04-07 05:03:00,180.69,180.92,180.66,180.92,513
2025-04-07 05:04:00,180.97,180.97,180.59,180.59,645
2025-04-07 05:05:00,180.49,180.59,180.32,180.53,762
2025-04-07 05:06:00,180.41,180.42,180.14,180.22,2181
2025-04-07 05:07:00,180.31,180.31,180.06,180.06,965
2025-04-07 05:08:00,180.11,180.11,179.89,180.1,1985
2025-04-07 05:09:00,180.02,180.21,180.01,180.08,2475
2025-04-07 05:10:00,180.14,180.3,180.03,180.24,1806
2025-04-07 05:11:00,180.24,180.4,180.17,180.36,235
2025-04-07 05:12:00,180.35,180.37,180.12,180.12,664
2025-04-07 05:13:00,180.29,180.61,180.28,180.38,1913
2025-04-07 05:14:00,180.39,180.46,180.2,180.26,1322
2025-04-07 05:15:00,180.36,180.4,180.06,180.1,1334
2025-04-07 05:16:00,180.1,180.14,179.98,180.07,2341
2025-04-07 05:17:00,180.05,180.08,179.92,180.0,2567
2025-04-07 05:18:00,180.0,180.08,179.75,179.82,1056
2025-04-07 05:19:00,179.82,179.83,179.76,179.79,356
2025-04-07 05:20:00,179.78,180.0,179.76,179.99,2626
2025-04-07 05:21:00,179.92,180.0,179.65,179.72,1867
2025-04-07 05:22:00,179.64,179.82,179.56,179.71,2164
2025-04-07 05:23:00,179.73,179.9,179.53,179.53,3624
2025-04-07 05:24:00,179.69,179.78,179.54,179.78,474
2025-04-07 05:25:00,179.71,179.82,179.7,179.81,1428
2025-04-07 05:26:00,179.75,180.2,179.75,180.16,780
2025-04-07 05:27:00,180.23,180.35,180.1,180.2,1896
2025-04-07 05:28:00,180.2,180.49,180.17,180.4,739
2025-04-07 05:29:00,180.5,180.66,180.47,180.55,1160
2025-04-07 05:30:00,180.51,180.8,180.49,180.68,594
2025-04-07 05:31:00,180.67,180.72,180.4,180.4,1616
2025-04-07 05:32:00,180.4,180.62,180.3,180.51,915
2025-04-07 05:33:00,180.48,180.75,180.41,180.75,1170
2025-04-07 05:34:00,180.75,181.19,180.75,181.01,1391
2025-04-07 05:35:00,181.09,181.32,181.09,181.29,4509
2025-04-07 05:36:00,181.22,181.67,181.12,181.5,2615
2025-04-07 05:37:00,181.5,181.57,181.34,181.35,829
2025-04-07 05:38:00,181.35,181.4,181.12,181.38,3156
2025-04-07 05:39:00,181.38,181.79,181.29,181.79,1027
2025-04-07 05:40:00,181.78,181.89,181.48,181.6,6117
2025-04-07 05:41:00,181.59,181.59,181.0,181.0,4748
2025-04-07 05:42:00,181.04,181.51,181.01,181.51,4318
2025-04-07 05:43:00,181.58,181.68,181.5,181.5,479
2025-04-07 05:44:00,181.56,181.65,181.42,181.46,1171
2025-04-07 05:45:00,181.41,181.65,181.21,181.63,4148
2025-04-07 05:46:00,181.57,181.63,181.26,181.28,703
2025-04-07 05:47:00,181.24,181.3,181.04,181.3,974
2025-04-07 05:48:00,181.3,181.9,181.3,181.89,2630
2025-04-07 05:49:00,181.89,182.0,181.66,181.74,2002
2025-04-07 05:50:00,181.66,181.78,181.56,181.56,550
2025-04-07 05:51:00,181.57,181.87,181.57,181.69,764
2025-04-07 05:52:00,181.6,181.93,181.39,181.77,1927
2025-04-07 05:53:00,181.78,182.0,181.66,181.87,4398
2025-04-07 05:54:00,181.84,181.87,181.77,181.8,417
2025-04-07 05:55:00,181.8,181.8,181.75,181.78,162
2025-04-07 05:56:00,181.76,181.76,181.1,181.1,5040
2025-04-07 05:57:00,181.09,181.26,181.02,181.11,1796
2025-04-07 05:58:00,181.12,181.25,181.09,181.13,327
2025-04-07 05:59:00,181.19,181.25,181.06,181.17,511
2025-04-07 06:00:00,181.17,181.17,180.88,180.98,995
2025-04-07 06:01:00,180.99,180.99,180.75,180.82,1584
2025-04-07 06:02:00,180.81,182.58,180.68,182.53,11519
2025-04-07 06:03:00,182.53,182.79,182.29,182.53,1490
2025-04-07 06:04:00,182.57,182.64,182.0,182.0,2027
2025-04-07 06:05:00,182.01,182.71,181.75,182.71,4262
2025-04-07 06:06:00,182.71,183.0,182.62,182.97,4396
2025-04-07 06:07:00,182.99,183.44,182.99,183.42,4940
2025-04-07 06:08:00,183.37,183.41,183.03,183.26,2497
2025-04-07 06:09:00,183.18,183.45,183.0,183.26,1207
2025-04-07 06:10:00,183.32,183.37,183.05,183.21,768
2025-04-07 06:11:00,183.21,183.72,183.16,183.47,4116
2025-04-07 06:12:00,183.47,184.32,183.47,183.97,4742
2025-04-07 06:13:00,183.84,183.84,183.26,183.44,3285
2025-04-07 06:14:00,183.54,183.77,183.35,183.77,1414
2025-04-07 06:15:00,183.77,184.86,183.77,184.29,5645
2025-04-07 06:16:00,184.31,184.74,184.31,184.57,1743
2025-04-07 06:17:00,184.7,184.7,184.28,184.46,3489
2025-04-07 06:18:00,184.31,184.54,184.23,184.46,1596
2025-04-07 06:19:00,184.46,184.56,184.23,184.23,3487
2025-04-07 06:20:00,184.25,184.64,184.22,184.54,7635
2025-04-07 06:21:00,184.55,184.7,184.39,184.42,9759
2025-04-07 06:22:00,184.41,185.06,184.29,185.06,3552
2025-04-07 06:23:00,185.12,185.37,184.61,184.78,1743
2025-04-07 06:24:00,184.79,184.9,184.71,184.72,563
2025-04-07 06:25:00,184.77,184.77,183.79,184.14,1850
2025-04-07 06:26:00,184.05,184.12,183.55,183.6,1885
2025-04-07 06:27:00,183.62,183.62,183.0,183.4,2449
2025-04-07 06:28:00,183.37,183.37,183.1,183.28,1968
2025-04-07 06:29:00,183.25,183.88,183.23,183.71,2001
2025-04-07 06:30:00,183.71,183.71,183.21,183.22,1293
2025-04-07 06:31:00,183.22,183.34,183.13,183.31,1583
2025-04-07 06:32:00,183.32,183.78,183.32,183.41,2338
2025-04-07 06:33:00,183.4,183.99,183.4,183.85,1269
2025-04-07 06:34:00,183.81,184.2,183.81,184.16,2380
2025-04-07 06:35:00,184.11,184.16,183.68,183.99,1765
2025-04-07 06:36:00,184.07,184.33,184.05,184.29,1022
2025-04-07 06:37:00,184.29,185.6,184.29,185.6,8247
2025-04-07 06:38:00,185.6,185.91,184.98,185.51,4267
2025-04-07 06:39:00,185.47,185.9,185.45,185.88,2084
2025-04-07 06:40:00,185.89,185.91,185.35,185.7,5844
2025-04-07 06:41:00,185.71,185.92,185.33,185.85,17906
2025-04-07 06:42:00,185.82,186.32,185.8,186.28,5363
2025-04-07 06:43:00,186.33,186.41,185.88,185.99,6270
2025-04-07 06:44:00,185.99,186.3,185.8,185.91,4754
2025-04-07 06:45:00,185.86,185.87,185.35,185.79,13129
2025-04-07 06:46:00,185.72,185.79,184.85,184.89,5533
2025-04-07 06:47:00,184.95,185.0,184.49,184.51,3670
2025-04-07 06:48:00,184.51,185.15,184.05,185.15,4573
2025-04-07 06:49:00,185.07,185.1,184.56,184.6,3831
2025-04-07 06:50:00,184.71,185.28,184.66,185.25,2019
2025-04-07 06:51:00,185.15,185.32,185.04,185.2,1562
2025-04-07 06:52:00,185.2,185.29,184.74,184.74,4294
2025-04-07 06:53:00,184.78,184.78,184.5,184.68,2579
2025-04-07 06:54:00,184.66,184.88,184.58,184.88,980
2025-04-07 06:55:00,184.88,184.88,183.92,183.92,2463
2025-04-07 06:56:00,183.92,184.79,183.92,184.53,676
2025-04-07 06:57:00,184.65,184.74,184.13,184.38,6235
2025-04-07 06:58:00,184.38,184.54,184.16,184.54,4656
2025-04-07 06:59:00,184.54,184.88,184.39,184.39,2607
2025-04-07 07:00:00,184.82,184.91,183.46,183.61,12892
2025-04-07 07:01:00,183.61,183.9,183.38,183.7,8486
2025-04-07 07:02:00,183.74,184.0,183.6,183.77,4768
2025-04-07 07:03:00,183.72,184.0,183.6,183.69,5238
2025-04-07 07:04:00,183.6,183.73,183.39,183.49,5449
2025-04-07 07:05:00,183.43,183.5,183.28,183.37,7215
2025-04-07 07:06:00,183.3,183.44,183.09,183.2,2639
2025-04-07 07:07:00,183.2,183.5,183.15,183.3,849
2025-04-07 07:08:00,183.22,183.37,183.01,183.31,3008
2025-04-07 07:09:00,183.38,183.48,182.91,183.46,3870
2025-04-07 07:10:00,183.38,183.38,183.04,183.2,1721
2025-04-07 07:11:00,183.21,183.21,182.7,182.89,2239
2025-04-07 07:12:00,182.89,183.05,182.6,183.05,3725
2025-04-07 07:13:00,183.19,183.71,183.19,183.52,5127
2025-04-07 07:14:00,183.4,183.56,183.0,183.0,868
2025-04-07 07:15:00,182.87,182.99,182.65,182.91,949
2025-04-07 07:16:00,182.92,183.0,182.52,182.52,3048
2025-04-07 07:17:00,182.61,182.8,182.61,182.64,417
2025-04-07 07:18:00,182.65,182.81,182.57,182.8,1560
2025-04-07 07:19:00,182.8,183.0,182.57,182.72,4222
2025-04-07 07:20:00,182.74,183.01,182.59,182.59,1234
2025-04-07 07:21:00,182.73,182.74,182.4,182.62,1500
2025-04-07 07:22:00,182.54,182.56,182.37,182.53,1921
2025-04-07 07:23:00,182.46,182.5,182.2,182.36,3040
2025-04-07 07:24:00,182.32,182.55,182.32,182.41,270
2025-04-07 07:25:00,182.4,182.42,182.07,182.1,748
2025-04-07 07:26:00,182.08,182.49,181.19,182.2,8358
2025-04-07 07:27:00,182.09,182.09,182.0,182.08,802
2025-04-07 07:28:00,182.08,182.95,182.08,182.95,6983
2025-04-07 07:29:00,182.85,182.86,182.32,182.32,2883
