timestamp,open,high,low,close,volume
2025-10-16 04:00:00,249.74,250.0,249.63,250.0,43
2025-10-16 04:01:00,250.09,250.09,250.05,250.05,500
2025-10-16 04:02:00,250.19,250.21,250.09,250.09,172
2025-10-16 04:03:00,250.07,250.19,250.07,250.09,65
2025-10-16 04:04:00,250.1,250.1,249.93,249.93,2141
2025-10-16 04:05:00,250.03,250.03,250.0,250.01,97
2025-10-16 04:06:00,250.1,250.1,249.95,249.95,105
2025-10-16 04:07:00,249.92,249.97,249.89,249.97,153
2025-10-16 04:08:00,249.99,250.06,249.99,250.06,269
2025-10-16 04:09:00,250.1,250.1,250.09,250.09,75
2025-10-16 04:10:00,250.02,250.07,249.83,249.89,172
2025-10-16 04:11:00,249.89,249.89,249.89,249.89,10
2025-10-16 04:12:00,250.0,250.0,250.0,250.0,6
2025-10-16 04:13:00,250.1,250.18,250.1,250.18,35
2025-10-16 04:14:00,250.17,250.18,250.17,250.18,64
2025-10-16 04:15:00,250.19,250.32,250.18,250.31,39
2025-10-16 04:16:00,250.31,250.37,250.2,250.2,116
2025-10-16 04:17:00,250.2,250.2,250.2,250.2,0
2025-10-16 04:18:00,250.19,250.2,250.19,250.2,4
2025-10-16 04:19:00,250.2,250.2,250.2,250.2,0
2025-10-16 04:20:00,250.25,250.26,250.23,250.23,299
2025-10-16 04:21:00,250.08,250.13,250.08,250.13,21
2025-10-16 04:22:00,250.08,250.08,250.0,250.0,157
2025-10-16 04:23:00,250.0,250.0,249.97,249.99,230
2025-10-16 04:24:00,250.0,250.0,249.86,249.94,419
2025-10-16 04:25:00,249.97,249.97,249.85,249.91,97
2025-10-16 04:26:00,249.95,250.0,249.95,250.0,34
2025-10-16 04:27:00,250.0,250.0,249.84,249.91,119
2025-10-16 04:28:00,249.91,249.91,249.91,249.91,0
2025-10-16 04:29:00,249.88,249.88,249.81,249.81,2
2025-10-16 04:30:00,249.81,249.81,249.81,249.81,0
2025-10-16 04:31:00,249.81,249.81,249.81,249.81,0
2025-10-16 04:32:00,249.92,249.99,249.92,249.99,33
2025-10-16 04:33:00,250.0,250.02,250.0,250.0,71
2025-10-16 04:34:00,249.87,249.87,249.87,249.87,72
2025-10-16 04:35:00,249.85,249.85,249.82,249.84,13
2025-10-16 04:36:00,249.94,249.94,249.94,249.94,25
2025-10-16 04:37:00,249.97,249.97,249.81,249.81,104
2025-10-16 04:38:00,249.8,249.87,249.73,249.87,123
2025-10-16 04:39:00,249.87,249.87,249.87,249.87,0
2025-10-16 04:40:00,249.89,249.89,249.89,249.89,6
2025-10-16 04:41:00,249.89,249.89,249.89,249.89,0
2025-10-16 04:42:00,249.95,249.95,249.95,249.95,25
2025-10-16 04:43:00,249.97,249.97,249.97,249.97,7
2025-10-16 04:44:00,249.97,249.97,249.97,249.97,0
2025-10-16 04:45:00,249.97,249.97,249.97,249.97,0
2025-10-16 04:46:00,249.97,249.97,249.97,249.97,0
2025-10-16 04:47:00,249.96,249.96,249.96,249.96,33
2025-10-16 04:48:00,249.96,249.96,249.96,249.96,0
2025-10-16 04:49:00,249.94,249.94,249.9,249.9,16
2025-10-16 04:50:00,249.9,249.9,249.9,249.9,0
2025-10-16 04:51:00,249.9,249.9,249.9,249.9,0
2025-10-16 04:52:00,249.9,249.9,249.9,249.9,0
2025-10-16 04:53:00,249.9,249.9,249.9,249.9,0
2025-10-16 04:54:00,249.9,249.9,249.9,249.9,0
2025-10-16 04:55:00,249.91,249.91,249.91,249.91,3
2025-10-16 04:56:00,249.91,249.91,249.91,249.91,0
2025-10-16 04:57:00,249.91,249.91,249.91,249.91,8
2025-10-16 04:58:00,249.96,250.05,249.96,250.05,118
2025-10-16 04:59:00,250.05,250.05,250.05,250.05,0
2025-10-16 05:00:00,250.04,250.09,250.04,250.09,639
2025-10-16 05:01:00,249.91,250.14,249.91,250.14,289
2025-10-16 05:02:00,250.14,250.14,250.14,250.14,0
2025-10-16 05:03:00,250.11,250.11,250.11,250.11,130
2025-10-16 05:04:00,250.11,250.18,250.09,250.18,145
2025-10-16 05:05:00,250.16,250.16,250.16,250.16,35
2025-10-16 05:06:00,250.14,250.14,250.13,250.13,159
2025-10-16 05:07:00,250.13,250.13,250.09,250.09,435
2025-10-16 05:08:00,250.09,250.09,250.0,250.0,379
2025-10-16 05:09:00,250.0,250.0,250.0,250.0,0
2025-10-16 05:10:00,250.04,250.04,250.04,250.04,5
2025-10-16 05:11:00,250.04,250.04,250.04,250.04,7
2025-10-16 05:12:00,250.04,250.04,250.04,250.04,0
2025-10-16 05:13:00,250.04,250.04,250.04,250.04,0
2025-10-16 05:14:00,250.04,250.04,250.04,250.04,5
2025-10-16 05:15:00,250.04,250.04,249.89,249.89,19
