timestamp,open,high,low,close,volume
2026-02-09 04:00:00,277.65,277.65,276.77,277.0,371
2026-02-09 04:01:00,277.0,277.0,276.67,276.67,303
2026-02-09 04:02:00,276.91,276.91,276.79,276.79,45
2026-02-09 04:03:00,276.89,276.99,276.89,276.98,15
2026-02-09 04:04:00,276.96,276.97,276.9,276.9,216
2026-02-09 04:05:00,276.96,276.97,276.96,276.97,216
2026-02-09 04:06:00,276.97,276.97,276.97,276.97,60
2026-02-09 04:07:00,276.95,276.97,276.85,276.85,62
2026-02-09 04:08:00,276.95,276.97,276.95,276.97,132
2026-02-09 04:09:00,276.97,277.0,276.86,276.86,152
2026-02-09 04:10:00,276.99,277.13,276.99,277.13,2124
2026-02-09 04:11:00,277.01,277.01,277.01,277.01,22
2026-02-09 04:12:00,277.06,277.06,276.93,276.93,144
2026-02-09 04:13:00,276.94,277.18,276.94,277.14,60
2026-02-09 04:14:00,277.1,277.15,277.1,277.14,2600
2026-02-09 04:15:00,277.13,277.19,277.12,277.19,214
2026-02-09 04:16:00,277.17,277.17,277.17,277.17,9
2026-02-09 04:17:00,277.17,277.17,277.17,277.17,0
2026-02-09 04:18:00,277.11,277.13,277.11,277.13,23
2026-02-09 04:19:00,277.1,277.15,277.1,277.15,213
2026-02-09 04:20:00,277.15,277.18,277.12,277.13,197
2026-02-09 04:21:00,277.12,277.15,277.12,277.15,14
2026-02-09 04:22:00,277.19,277.19,277.17,277.19,325
2026-02-09 04:23:00,277.19,277.19,277.19,277.19,19
2026-02-09 04:24:00,277.18,277.19,277.18,277.19,105
2026-02-09 04:25:00,277.09,277.09,277.09,277.09,6
2026-02-09 04:26:00,277.06,277.22,277.06,277.21,406
2026-02-09 04:27:00,277.26,277.27,277.26,277.27,220
2026-02-09 04:28:00,277.25,277.25,277.25,277.25,25
2026-02-09 04:29:00,277.25,277.25,277.25,277.25,0
2026-02-09 04:30:00,277.25,277.25,277.14,277.24,87
2026-02-09 04:31:00,277.28,277.28,277.21,277.21,11
2026-02-09 04:32:00,277.21,277.21,277.21,277.21,20
2026-02-09 04:33:00,277.15,277.23,277.1,277.23,80
2026-02-09 04:34:00,277.18,277.18,277.18,277.18,18
2026-02-09 04:35:00,277.2,277.23,277.2,277.21,8
2026-02-09 04:36:00,277.2,277.2,277.19,277.19,69
2026-02-09 04:37:00,277.21,277.34,277.21,277.34,30
2026-02-09 04:38:00,277.27,277.34,277.27,277.28,105
2026-02-09 04:39:00,277.1,277.2,277.05,277.2,240
2026-02-09 04:40:00,277.01,277.01,276.97,276.97,27
2026-02-09 04:41:00,277.11,277.11,277.11,277.11,1
2026-02-09 04:42:00,277.04,277.04,276.89,276.89,75
2026-02-09 04:43:00,276.98,276.98,276.98,276.98,32
2026-02-09 04:44:00,276.98,276.98,276.98,276.98,26
2026-02-09 04:45:00,277.08,277.1,277.08,277.1,202
2026-02-09 04:46:00,277.1,277.1,276.98,276.98,61
2026-02-09 04:47:00,276.98,276.98,276.98,276.98,22
2026-02-09 04:48:00,276.98,276.98,276.98,276.98,0
2026-02-09 04:49:00,276.98,277.08,276.98,277.08,79
2026-02-09 04:50:00,277.06,277.06,277.06,277.06,113
2026-02-09 04:51:00,277.06,277.06,277.06,277.06,0
2026-02-09 04:52:00,277.04,277.04,277.04,277.04,3
2026-02-09 04:53:00,277.04,277.04,277.03,277.03,56
