timestamp,open,high,low,close,volume
2025-03-31 04:00:00,216.24,216.69,215.91,216.65,2327
2025-03-31 04:01:00,216.37,216.57,216.18,216.4,976
2025-03-31 04:02:00,216.41,216.59,216.16,216.35,1897
2025-03-31 04:03:00,216.06,216.3,216.0,216.11,842
2025-03-31 04:04:00,216.06,216.06,215.82,215.85,327
2025-03-31 04:05:00,215.82,216.03,215.82,215.86,664
2025-03-31 04:06:00,215.9,215.9,215.78,215.78,906
2025-03-31 04:07:00,215.81,215.81,215.66,215.66,114
2025-03-31 04:08:00,215.72,216.42,215.71,216.06,467
2025-03-31 04:09:00,216.0,216.74,216.0,216.47,889
2025-03-31 04:10:00,216.13,216.13,216.07,216.07,5
2025-03-31 04:11:00,216.23,216.46,216.23,216.46,146
2025-03-31 04:12:00,216.42,216.44,216.41,216.44,171
2025-03-31 04:13:00,216.4,216.5,216.36,216.36,168
2025-03-31 04:14:00,216.28,216.45,216.28,216.45,311
2025-03-31 04:15:00,216.46,216.85,216.44,216.48,1547
2025-03-31 04:16:00,216.44,216.45,216.44,216.45,26
2025-03-31 04:17:00,216.82,216.82,216.46,216.46,103
2025-03-31 04:18:00,216.46,216.51,216.17,216.18,1990
2025-03-31 04:19:00,216.18,216.18,216.18,216.18,0
2025-03-31 04:20:00,216.12,216.18,216.12,216.18,5
2025-03-31 04:21:00,216.06,216.06,215.62,215.79,2462
2025-03-31 04:22:00,215.77,215.81,215.77,215.81,8
2025-03-31 04:23:00,215.81,215.83,215.81,215.83,77
2025-03-31 04:24:00,215.83,215.98,215.77,215.77,344
2025-03-31 04:25:00,215.68,215.8,215.55,215.59,597
2025-03-31 04:26:00,215.69,215.69,215.69,215.69,45
2025-03-31 04:27:00,215.76,215.82,215.74,215.82,68
2025-03-31 04:28:00,215.83,216.03,215.77,215.77,671
2025-03-31 04:29:00,215.77,215.77,215.62,215.62,1211
2025-03-31 04:30:00,215.8,215.8,215.63,215.63,155
2025-03-31 04:31:00,215.77,215.77,215.63,215.65,26
2025-03-31 04:32:00,215.75,215.79,215.67,215.79,278
2025-03-31 04:33:00,215.8,215.8,215.8,215.8,20
2025-03-31 04:34:00,215.8,215.8,215.8,215.8,38
2025-03-31 04:35:00,215.79,215.79,215.74,215.79,162
2025-03-31 04:36:00,215.74,215.84,215.74,215.84,157
2025-03-31 04:37:00,215.82,215.82,215.82,215.82,100
2025-03-31 04:38:00,215.74,215.89,215.68,215.89,398
2025-03-31 04:39:00,215.92,215.93,215.89,215.93,137
2025-03-31 04:40:00,216.0,216.39,215.9,216.12,1041
2025-03-31 04:41:00,216.13,216.26,216.13,216.26,138
2025-03-31 04:42:00,215.97,215.97,215.97,215.97,3
2025-03-31 04:43:00,215.9,215.9,214.91,215.16,3720
2025-03-31 04:44:00,215.13,215.16,215.13,215.16,7
2025-03-31 04:45:00,215.32,215.42,215.32,215.42,1000
2025-03-31 04:46:00,215.4,215.61,215.28,215.61,992
2025-03-31 04:47:00,215.62,215.66,215.62,215.66,185
2025-03-31 04:48:00,215.61,215.61,215.49,215.49,105
2025-03-31 04:49:00,215.58,215.58,215.49,215.49,127
2025-03-31 04:50:00,215.59,215.6,215.59,215.6,7
