timestamp,open,high,low,close,volume
2025-04-17 04:00:00,196.26,196.57,196.26,196.57,30
2025-04-17 04:01:00,196.92,196.95,196.82,196.88,150
2025-04-17 04:02:00,196.88,196.88,196.76,196.76,190
2025-04-17 04:03:00,196.69,196.75,196.6,196.65,237
2025-04-17 04:04:00,196.64,196.64,196.43,196.43,513
2025-04-17 04:05:00,196.48,196.48,196.36,196.44,961
2025-04-17 04:06:00,196.49,196.49,196.38,196.38,296
2025-04-17 04:07:00,196.41,196.48,196.41,196.45,96
2025-04-17 04:08:00,196.48,196.67,196.48,196.67,237
2025-04-17 04:09:00,196.67,196.75,196.67,196.74,427
2025-04-17 04:10:00,196.71,196.71,196.67,196.67,377
2025-04-17 04:11:00,196.69,196.69,196.69,196.69,4
2025-04-17 04:12:00,196.88,196.88,196.81,196.81,1664
2025-04-17 04:13:00,196.8,196.98,196.8,196.9,678
2025-04-17 04:14:00,196.97,197.02,196.91,196.91,155
2025-04-17 04:15:00,196.92,196.92,196.86,196.86,80
2025-04-17 04:16:00,196.85,196.97,196.85,196.97,32
2025-04-17 04:17:00,196.89,196.94,196.84,196.84,32
2025-04-17 04:18:00,196.84,196.85,196.75,196.8,329
2025-04-17 04:19:00,196.8,196.88,196.8,196.88,684
2025-04-17 04:20:00,196.8,196.8,196.77,196.79,37
2025-04-17 04:21:00,196.76,196.76,196.57,196.57,266
2025-04-17 04:22:00,196.62,196.62,196.57,196.6,143
2025-04-17 04:23:00,196.67,196.67,196.67,196.67,10
2025-04-17 04:24:00,196.6,196.6,196.45,196.48,257
2025-04-17 04:25:00,196.41,196.57,196.41,196.57,224
2025-04-17 04:26:00,196.61,196.61,196.61,196.61,9
2025-04-17 04:27:00,196.71,196.71,196.69,196.7,153
2025-04-17 04:28:00,196.7,196.7,196.7,196.7,0
2025-04-17 04:29:00,196.74,196.76,196.69,196.69,172
2025-04-17 04:30:00,196.69,196.73,196.65,196.7,492
2025-04-17 04:31:00,196.69,196.69,196.69,196.69,20
2025-04-17 04:32:00,196.69,196.69,196.69,196.69,0
2025-04-17 04:33:00,196.77,197.13,196.77,197.07,2378
2025-04-17 04:34:00,197.05,197.05,196.95,196.95,240
2025-04-17 04:35:00,196.68,196.68,196.67,196.67,17
2025-04-17 04:36:00,196.67,196.67,196.67,196.67,0
2025-04-17 04:37:00,196.67,196.67,196.61,196.61,131
2025-04-17 04:38:00,196.7,196.7,196.69,196.69,11
2025-04-17 04:39:00,196.69,196.69,196.69,196.69,0
2025-04-17 04:40:00,196.7,196.7,196.7,196.7,49
2025-04-17 04:41:00,196.7,196.81,196.7,196.81,3
2025-04-17 04:42:00,196.7,196.7,196.7,196.7,98
2025-04-17 04:43:00,196.7,196.7,196.7,196.7,0
2025-04-17 04:44:00,196.81,196.81,196.7,196.7,533
2025-04-17 04:45:00,196.7,196.7,196.65,196.65,586
2025-04-17 04:46:00,196.73,196.73,196.66,196.66,11
2025-04-17 04:47:00,196.76,196.77,196.76,196.77,100
2025-04-17 04:48:00,196.71,196.71,196.57,196.57,289
2025-04-17 04:49:00,196.6,196.6,196.41,196.41,436
2025-04-17 04:50:00,196.46,196.46,196.33,196.33,334
2025-04-17 04:51:00,196.31,196.41,196.31,196.41,133
2025-04-17 04:52:00,196.41,196.41,196.41,196.41,0
2025-04-17 04:53:00,196.45,196.45,196.45,196.45,13
2025-04-17 04:54:00,196.43,196.43,196.41,196.41,496
