timestamp,open,high,low,close,volume
2026-02-05 04:00:00,274.06,274.22,273.92,274.02,266
2026-02-05 04:01:00,274.12,274.13,273.86,274.0,300
2026-02-05 04:02:00,273.99,274.12,273.99,274.12,62
2026-02-05 04:03:00,273.99,274.19,273.97,273.97,21
2026-02-05 04:04:00,273.8,273.8,273.7,273.7,100
2026-02-05 04:05:00,273.93,273.93,273.7,273.7,76
2026-02-05 04:06:00,273.75,273.9,273.75,273.9,5
2026-02-05 04:07:00,273.9,273.9,273.9,273.9,0
2026-02-05 04:08:00,273.7,273.7,273.7,273.7,3
2026-02-05 04:09:00,273.7,273.7,273.7,273.7,0
2026-02-05 04:10:00,273.73,273.91,273.73,273.91,19
2026-02-05 04:11:00,273.91,273.91,273.91,273.91,0
2026-02-05 04:12:00,273.89,273.94,273.89,273.94,53
2026-02-05 04:13:00,273.99,274.11,273.99,274.11,71
2026-02-05 04:14:00,273.97,273.97,273.97,273.97,30
2026-02-05 04:15:00,273.95,273.95,273.95,273.95,10
2026-02-05 04:16:00,273.99,274.18,273.99,274.18,81
2026-02-05 04:17:00,274.18,274.18,274.18,274.18,0
2026-02-05 04:18:00,274.0,274.04,273.94,274.04,845
2026-02-05 04:19:00,274.19,274.25,274.19,274.25,16
2026-02-05 04:20:00,274.25,274.25,274.25,274.25,100
2026-02-05 04:21:00,274.11,274.11,274.11,274.11,1
2026-02-05 04:22:00,274.25,274.25,274.25,274.25,3
2026-02-05 04:23:00,274.16,274.16,274.16,274.16,2
2026-02-05 04:24:00,274.27,274.4,274.27,274.4,86
2026-02-05 04:25:00,274.31,274.31,274.26,274.26,44
2026-02-05 04:26:00,274.31,274.31,274.31,274.31,100
2026-02-05 04:27:00,274.4,274.42,274.33,274.33,50
2026-02-05 04:28:00,274.45,274.45,274.45,274.45,10
2026-02-05 04:29:00,274.45,274.45,274.45,274.45,0
2026-02-05 04:30:00,274.47,274.47,274.45,274.45,96
2026-02-05 04:31:00,274.47,274.5,274.45,274.5,17
2026-02-05 04:32:00,274.55,274.6,274.45,274.45,347
2026-02-05 04:33:00,274.54,274.54,274.4,274.45,30
2026-02-05 04:34:00,274.45,274.45,274.45,274.45,0
2026-02-05 04:35:00,274.41,274.41,274.41,274.41,2
2026-02-05 04:36:00,274.4,274.4,274.4,274.4,8
2026-02-05 04:37:00,274.33,274.33,274.27,274.27,200
2026-02-05 04:38:00,274.27,274.3,274.27,274.3,103
2026-02-05 04:39:00,274.3,274.3,274.3,274.3,0
2026-02-05 04:40:00,274.3,274.37,274.3,274.37,30
2026-02-05 04:41:00,274.37,274.37,274.37,274.37,0
2026-02-05 04:42:00,274.28,274.28,274.28,274.28,1
2026-02-05 04:43:00,274.28,274.28,274.28,274.28,0
2026-02-05 04:44:00,274.27,274.27,274.21,274.24,222
2026-02-05 04:45:00,274.26,274.26,274.26,274.26,1
2026-02-05 04:46:00,274.25,274.25,274.25,274.25,5
2026-02-05 04:47:00,274.33,274.36,274.21,274.21,51
2026-02-05 04:48:00,274.37,274.37,274.37,274.37,4
2026-02-05 04:49:00,274.11,274.11,274.06,274.06,103
2026-02-05 04:50:00,274.06,274.06,274.06,274.06,0
2026-02-05 04:51:00,274.06,274.06,274.06,274.06,0
2026-02-05 04:52:00,274.06,274.06,274.06,274.06,0
2026-02-05 04:53:00,274.13,274.13,274.13,274.13,1
2026-02-05 04:54:00,274.15,274.2,274.15,274.2,32
2026-02-05 04:55:00,274.2,274.2,274.2,274.2,0
2026-02-05 04:56:00,274.2,274.2,274.2,274.2,0
2026-02-05 04:57:00,274.2,274.2,274.2,274.2,0
2026-02-05 04:58:00,274.18,274.18,274.18,274.18,350
2026-02-05 04:59:00,274.09,274.09,274.09,274.09,1
2026-02-05 05:00:00,274.09,274.09,274.09,274.09,0
2026-02-05 05:01:00,274.19,274.32,274.19,274.26,235
2026-02-05 05:02:00,274.28,274.28,274.28,274.28,5
2026-02-05 05:03:00,274.2,274.2,274.19,274.19,10
2026-02-05 05:04:00,274.18,274.18,274.18,274.18,1
2026-02-05 05:05:00,274.29,274.29,274.29,274.29,2
2026-02-05 05:06:00,274.29,274.29,274.29,274.29,0
2026-02-05 05:07:00,274.29,274.29,274.29,274.29,0
2026-02-05 05:08:00,274.25,274.26,274.25,274.26,51
2026-02-05 05:09:00,274.2,274.2,274.2,274.2,110
2026-02-05 05:10:00,274.23,274.26,274.23,274.26,6
2026-02-05 05:11:00,274.29,274.59,274.29,274.56,259
2026-02-05 05:12:00,274.56,274.56,274.56,274.56,0
2026-02-05 05:13:00,274.5,274.5,274.5,274.5,5
2026-02-05 05:14:00,274.66,274.66,274.51,274.51,303
2026-02-05 05:15:00,274.52,274.6,274.52,274.6,30
2026-02-05 05:16:00,274.5,274.5,274.5,274.5,20
2026-02-05 05:17:00,274.5,274.5,274.5,274.5,1
2026-02-05 05:18:00,274.61,274.75,274.59,274.75,460
2026-02-05 05:19:00,274.74,274.77,274.74,274.77,135
2026-02-05 05:20:00,274.77,274.77,274.77,274.77,0
2026-02-05 05:21:00,274.72,274.73,274.72,274.73,700
2026-02-05 05:22:00,274.7,274.7,274.7,274.7,25
2026-02-05 05:23:00,274.7,274.7,274.7,274.7,0
