timestamp,open,high,low,close,volume
2025-07-24 04:00:00,213.69,214.06,213.63,213.66,890
2025-07-24 04:01:00,213.79,213.8,213.71,213.78,115
2025-07-24 04:02:00,213.79,213.79,213.7,213.73,508
2025-07-24 04:03:00,213.73,213.76,213.73,213.76,603
2025-07-24 04:04:00,213.77,213.79,213.75,213.75,442
2025-07-24 04:05:00,213.75,213.85,213.74,213.74,717
2025-07-24 04:06:00,213.74,213.8,213.74,213.8,25
2025-07-24 04:07:00,213.8,213.8,213.8,213.8,0
2025-07-24 04:08:00,213.78,213.78,213.78,213.78,1
2025-07-24 04:09:00,213.75,213.77,213.73,213.73,39
2025-07-24 04:10:00,213.75,213.77,213.72,213.77,357
2025-07-24 04:11:00,213.77,213.84,213.77,213.84,87
2025-07-24 04:12:00,213.81,213.81,213.81,213.81,3
2025-07-24 04:13:00,213.8,213.8,213.73,213.74,107
2025-07-24 04:14:00,213.72,213.76,213.72,213.76,546
2025-07-24 04:15:00,213.76,213.78,213.73,213.78,131
2025-07-24 04:16:00,213.78,213.78,213.77,213.77,3
2025-07-24 04:17:00,213.76,213.78,213.76,213.78,273
2025-07-24 04:18:00,213.77,213.77,213.75,213.75,320
2025-07-24 04:19:00,213.75,213.75,213.75,213.75,74
2025-07-24 04:20:00,213.73,213.74,213.72,213.74,149
2025-07-24 04:21:00,213.73,213.73,213.7,213.72,921
2025-07-24 04:22:00,213.73,213.79,213.73,213.78,796
2025-07-24 04:23:00,213.78,213.78,213.75,213.76,8
2025-07-24 04:24:00,213.74,213.75,213.74,213.75,88
2025-07-24 04:25:00,213.73,213.73,213.71,213.71,321
2025-07-24 04:26:00,213.7,213.7,213.7,213.7,1
2025-07-24 04:27:00,213.67,213.67,213.62,213.62,581
2025-07-24 04:28:00,213.64,213.8,213.64,213.8,1354
2025-07-24 04:29:00,213.84,213.86,213.84,213.86,157
2025-07-24 04:30:00,213.84,213.84,213.83,213.83,34
2025-07-24 04:31:00,213.86,213.88,213.84,213.88,150
2025-07-24 04:32:00,213.9,213.9,213.86,213.86,220
2025-07-24 04:33:00,213.84,213.84,213.8,213.8,117
2025-07-24 04:34:00,213.78,213.78,213.78,213.78,7
2025-07-24 04:35:00,213.76,213.76,213.76,213.76,1
2025-07-24 04:36:00,213.71,213.71,213.71,213.71,100
2025-07-24 04:37:00,213.72,213.76,213.72,213.76,54
2025-07-24 04:38:00,213.8,213.8,213.75,213.75,13
2025-07-24 04:39:00,213.8,213.8,213.77,213.77,149
2025-07-24 04:40:00,213.77,213.77,213.73,213.73,511
2025-07-24 04:41:00,213.73,213.73,213.72,213.72,423
2025-07-24 04:42:00,213.72,213.72,213.7,213.72,1204
2025-07-24 04:43:00,213.7,213.7,213.7,213.7,80
2025-07-24 04:44:00,213.7,213.74,213.7,213.74,651
2025-07-24 04:45:00,213.72,213.78,213.7,213.78,343
2025-07-24 04:46:00,213.75,213.75,213.75,213.75,50
2025-07-24 04:47:00,213.76,213.76,213.7,213.71,1662
2025-07-24 04:48:00,213.74,213.74,213.7,213.7,111
2025-07-24 04:49:00,213.7,213.7,213.7,213.7,68
2025-07-24 04:50:00,213.71,213.71,213.71,213.71,70
2025-07-24 04:51:00,213.74,213.75,213.68,213.68,65
2025-07-24 04:52:00,213.75,213.78,213.75,213.75,20
2025-07-24 04:53:00,213.75,213.75,213.75,213.75,0
2025-07-24 04:54:00,213.75,213.75,213.75,213.75,2
2025-07-24 04:55:00,213.75,213.75,213.68,213.69,86
2025-07-24 04:56:00,213.68,213.68,213.68,213.68,21
2025-07-24 04:57:00,213.7,213.9,213.65,213.8,3412
2025-07-24 04:58:00,213.87,213.87,213.87,213.87,30
2025-07-24 04:59:00,213.85,213.89,213.85,213.89,160
2025-07-24 05:00:00,213.87,213.88,213.87,213.88,38
2025-07-24 05:01:00,213.85,213.85,213.8,213.8,98
2025-07-24 05:02:00,213.85,213.85,213.85,213.85,88
2025-07-24 05:03:00,213.85,213.86,213.85,213.85,4
2025-07-24 05:04:00,213.85,213.87,213.85,213.87,61
2025-07-24 05:05:00,213.89,213.91,213.89,213.91,101
2025-07-24 05:06:00,213.89,213.89,213.85,213.85,24
2025-07-24 05:07:00,213.9,213.9,213.88,213.88,180
2025-07-24 05:08:00,213.88,213.91,213.88,213.91,15
2025-07-24 05:09:00,213.89,213.89,213.85,213.85,16
2025-07-24 05:10:00,213.85,213.85,213.85,213.85,1
2025-07-24 05:11:00,213.89,213.91,213.89,213.9,221
2025-07-24 05:12:00,213.86,213.88,213.86,213.88,53
2025-07-24 05:13:00,213.89,213.89,213.89,213.89,6
2025-07-24 05:14:00,213.89,213.89,213.89,213.89,0
2025-07-24 05:15:00,213.88,213.95,213.88,213.95,1161
2025-07-24 05:16:00,213.95,213.95,213.93,213.94,21
2025-07-24 05:17:00,213.92,213.92,213.86,213.86,428
2025-07-24 05:18:00,213.86,213.86,213.85,213.86,415
2025-07-24 05:19:00,213.9,213.92,213.9,213.92,144
2025-07-24 05:20:00,213.93,213.93,213.88,213.88,39
2025-07-24 05:21:00,213.88,213.88,213.88,213.88,22
2025-07-24 05:22:00,213.88,213.88,213.88,213.88,0
2025-07-24 05:23:00,213.87,213.87,213.86,213.86,66
2025-07-24 05:24:00,213.86,213.86,213.86,213.86,0
2025-07-24 05:25:00,213.86,213.9,213.85,213.9,348
2025-07-24 05:26:00,213.9,213.9,213.9,213.9,0
