timestamp,open,high,low,close,volume
2026-03-11 04:00:00,261.14,261.15,260.91,260.93,64
2026-03-11 04:01:00,260.9,260.9,260.9,260.9,2
2026-03-11 04:02:00,260.88,260.88,260.88,260.88,17
2026-03-11 04:03:00,260.88,260.95,260.83,260.95,170
2026-03-11 04:04:00,260.95,260.95,260.95,260.95,30
2026-03-11 04:05:00,260.95,260.95,260.95,260.95,0
2026-03-11 04:06:00,260.95,260.95,260.95,260.95,0
2026-03-11 04:07:00,260.95,260.95,260.95,260.95,0
2026-03-11 04:08:00,260.95,260.95,260.95,260.95,0
2026-03-11 04:09:00,260.95,260.95,260.95,260.95,0
2026-03-11 04:10:00,260.88,260.88,260.88,260.88,25
2026-03-11 04:11:00,260.88,260.88,260.88,260.88,0
2026-03-11 04:12:00,260.95,261.08,260.95,261.08,57
2026-03-11 04:13:00,261.08,261.08,261.08,261.08,0
2026-03-11 04:14:00,261.08,261.08,261.08,261.08,0
2026-03-11 04:15:00,260.99,261.08,260.99,261.08,56
2026-03-11 04:16:00,261.08,261.08,261.08,261.08,0
2026-03-11 04:17:00,261.08,261.08,261.08,261.08,0
2026-03-11 04:18:00,261.14,261.14,261.14,261.14,2
2026-03-11 04:19:00,261.14,261.14,261.14,261.14,0
2026-03-11 04:20:00,261.16,261.16,261.06,261.06,7
2026-03-11 04:21:00,260.98,260.98,260.98,260.98,24
2026-03-11 04:22:00,261.16,261.17,261.15,261.15,28
2026-03-11 04:23:00,261.15,261.15,261.15,261.15,0
2026-03-11 04:24:00,261.15,261.15,261.15,261.15,0
2026-03-11 04:25:00,261.15,261.16,261.01,261.16,4
2026-03-11 04:26:00,261.16,261.16,261.16,261.16,0
2026-03-11 04:27:00,261.0,261.0,261.0,261.0,105
2026-03-11 04:28:00,261.0,261.0,261.0,261.0,0
2026-03-11 04:29:00,261.01,261.01,261.01,261.01,3
2026-03-11 04:30:00,261.01,261.01,261.01,261.01,0
2026-03-11 04:31:00,261.01,261.1,261.01,261.1,4
2026-03-11 04:32:00,261.15,261.18,261.15,261.18,100
2026-03-11 04:33:00,261.18,261.18,261.18,261.18,0
2026-03-11 04:34:00,261.18,261.18,261.18,261.18,0
2026-03-11 04:35:00,261.11,261.11,261.11,261.11,1
2026-03-11 04:36:00,261.11,261.11,261.11,261.11,0
2026-03-11 04:37:00,261.11,261.11,261.11,261.11,0
2026-03-11 04:38:00,261.1,261.1,260.96,260.96,108
2026-03-11 04:39:00,260.96,260.96,260.96,260.96,0
2026-03-11 04:40:00,261.08,261.08,261.08,261.08,2
2026-03-11 04:41:00,261.02,261.09,261.02,261.03,3
2026-03-11 04:42:00,261.03,261.03,261.03,261.03,0
2026-03-11 04:43:00,261.03,261.03,261.03,261.03,0
2026-03-11 04:44:00,261.03,261.03,261.03,261.03,0
2026-03-11 04:45:00,261.03,261.03,261.03,261.03,0
2026-03-11 04:46:00,261.03,261.03,261.03,261.03,0
2026-03-11 04:47:00,260.99,260.99,260.99,260.99,3
2026-03-11 04:48:00,260.95,260.95,260.93,260.93,79
2026-03-11 04:49:00,260.9,260.9,260.9,260.9,10
2026-03-11 04:50:00,260.9,260.9,260.9,260.9,0
2026-03-11 04:51:00,260.9,260.9,260.9,260.9,1
2026-03-11 04:52:00,260.9,260.9,260.9,260.9,0
2026-03-11 04:53:00,260.9,260.9,260.9,260.9,0
2026-03-11 04:54:00,260.99,260.99,260.9,260.9,4
2026-03-11 04:55:00,260.65,260.66,260.64,260.66,103
2026-03-11 04:56:00,260.85,260.85,260.85,260.85,1
2026-03-11 04:57:00,260.81,260.88,260.63,260.88,129
2026-03-11 04:58:00,260.88,260.88,260.88,260.88,0
2026-03-11 04:59:00,260.88,260.88,260.88,260.88,0
2026-03-11 05:00:00,260.88,260.88,260.88,260.88,0
2026-03-11 05:01:00,260.88,260.88,260.88,260.88,0
2026-03-11 05:02:00,260.77,260.77,260.77,260.77,70
2026-03-11 05:03:00,260.53,260.53,260.5,260.5,7
2026-03-11 05:04:00,260.36,260.36,260.33,260.33,28
2026-03-11 05:05:00,260.47,260.49,260.31,260.31,73
2026-03-11 05:06:00,260.31,260.31,260.31,260.31,0
2026-03-11 05:07:00,260.49,260.49,260.49,260.49,133
2026-03-11 05:08:00,260.49,260.49,260.49,260.49,0
2026-03-11 05:09:00,260.68,260.68,260.68,260.68,10
2026-03-11 05:10:00,260.68,260.68,260.68,260.68,0
2026-03-11 05:11:00,260.68,260.68,260.68,260.68,0
2026-03-11 05:12:00,260.68,260.68,260.68,260.68,0
2026-03-11 05:13:00,260.52,260.52,260.52,260.52,100
2026-03-11 05:14:00,260.66,260.66,260.52,260.52,35
2026-03-11 05:15:00,260.54,260.54,260.54,260.54,1
2026-03-11 05:16:00,260.54,260.54,260.54,260.54,0
2026-03-11 05:17:00,260.54,260.54,260.54,260.54,0
2026-03-11 05:18:00,260.54,260.54,260.54,260.54,0
