timestamp,open,high,low,close,volume
2025-10-23 04:00:00,259.68,259.68,259.68,259.68,16
2025-10-23 04:01:00,259.56,259.56,259.56,259.56,25
2025-10-23 04:02:00,259.56,259.56,259.56,259.56,1
2025-10-23 04:03:00,259.53,259.61,259.51,259.51,52
2025-10-23 04:04:00,259.51,259.66,259.51,259.66,290
2025-10-23 04:05:00,259.67,259.68,259.67,259.68,10
2025-10-23 04:06:00,259.6,259.69,259.6,259.69,110
2025-10-23 04:07:00,259.66,259.66,259.65,259.65,213
2025-10-23 04:08:00,259.62,259.62,259.6,259.6,271
2025-10-23 04:09:00,259.58,259.62,259.56,259.61,127
2025-10-23 04:10:00,259.6,259.7,259.59,259.7,143
2025-10-23 04:11:00,259.7,259.7,259.7,259.7,2
2025-10-23 04:12:00,259.69,259.69,259.55,259.55,169
2025-10-23 04:13:00,259.48,259.48,259.36,259.36,35
2025-10-23 04:14:00,259.37,259.39,259.37,259.38,55
2025-10-23 04:15:00,259.48,259.5,259.48,259.5,160
2025-10-23 04:16:00,259.5,259.5,259.5,259.5,0
2025-10-23 04:17:00,259.5,259.5,259.5,259.5,0
2025-10-23 04:18:00,259.5,259.5,259.5,259.5,0
2025-10-23 04:19:00,259.51,259.51,259.51,259.51,113
2025-10-23 04:20:00,259.51,259.51,259.51,259.51,27
2025-10-23 04:21:00,259.51,259.54,259.51,259.54,226
2025-10-23 04:22:00,259.54,259.54,259.54,259.54,0
2025-10-23 04:23:00,259.48,259.48,259.48,259.48,100
2025-10-23 04:24:00,259.48,259.48,259.48,259.48,0
2025-10-23 04:25:00,259.44,259.44,259.44,259.44,25
2025-10-23 04:26:00,259.44,259.53,259.44,259.53,125
2025-10-23 04:27:00,259.53,259.53,259.53,259.53,0
2025-10-23 04:28:00,259.53,259.53,259.53,259.53,83
2025-10-23 04:29:00,259.55,259.55,259.53,259.53,8
2025-10-23 04:30:00,259.53,259.53,259.53,259.53,0
2025-10-23 04:31:00,259.53,259.59,259.53,259.59,19
2025-10-23 04:32:00,259.55,259.55,259.53,259.53,40
2025-10-23 04:33:00,259.55,259.55,259.46,259.46,83
2025-10-23 04:34:00,259.44,259.44,259.38,259.4,368
2025-10-23 04:35:00,259.42,259.42,259.29,259.35,693
2025-10-23 04:36:00,259.35,259.35,259.35,259.35,0
2025-10-23 04:37:00,259.43,259.44,259.43,259.44,2
2025-10-23 04:38:00,259.41,259.43,259.35,259.42,2006
2025-10-23 04:39:00,259.42,259.42,259.42,259.42,0
2025-10-23 04:40:00,259.42,259.42,259.42,259.42,0
2025-10-23 04:41:00,259.42,259.42,259.42,259.42,0
2025-10-23 04:42:00,259.38,259.41,259.35,259.38,52
2025-10-23 04:43:00,259.35,259.35,259.33,259.33,57
2025-10-23 04:44:00,259.3,259.3,259.3,259.3,13
2025-10-23 04:45:00,259.26,259.26,259.17,259.17,121
2025-10-23 04:46:00,259.17,259.17,259.17,259.17,0
2025-10-23 04:47:00,259.12,259.16,259.12,259.16,52
2025-10-23 04:48:00,259.21,259.27,259.21,259.27,35
2025-10-23 04:49:00,259.3,259.34,259.3,259.34,101
2025-10-23 04:50:00,259.3,259.3,259.3,259.3,25
2025-10-23 04:51:00,259.33,259.34,259.26,259.26,28
2025-10-23 04:52:00,259.25,259.25,259.1,259.1,261
2025-10-23 04:53:00,259.1,259.1,259.1,259.1,0
2025-10-23 04:54:00,259.11,259.11,259.11,259.11,600
2025-10-23 04:55:00,259.24,259.24,259.24,259.24,40
2025-10-23 04:56:00,259.24,259.25,259.2,259.2,42
2025-10-23 04:57:00,259.14,259.14,259.14,259.14,5
2025-10-23 04:58:00,259.18,259.18,259.18,259.18,25
2025-10-23 04:59:00,259.18,259.18,259.18,259.18,0
2025-10-23 05:00:00,259.11,259.11,259.08,259.08,42
2025-10-23 05:01:00,259.08,259.08,259.08,259.08,1
2025-10-23 05:02:00,259.09,259.09,259.09,259.09,1
2025-10-23 05:03:00,259.09,259.09,259.09,259.09,0
2025-10-23 05:04:00,259.1,259.1,259.1,259.1,5
2025-10-23 05:05:00,259.1,259.1,259.1,259.1,0
2025-10-23 05:06:00,259.1,259.1,259.1,259.1,0
2025-10-23 05:07:00,259.1,259.1,259.1,259.1,0
2025-10-23 05:08:00,259.1,259.16,259.1,259.16,101
2025-10-23 05:09:00,259.1,259.1,259.1,259.1,78
2025-10-23 05:10:00,259.05,259.05,259.0,259.0,242
2025-10-23 05:11:00,259.0,259.0,258.89,258.89,873
2025-10-23 05:12:00,258.8,258.87,258.8,258.87,5
2025-10-23 05:13:00,258.85,258.9,258.85,258.9,53
2025-10-23 05:14:00,258.81,258.81,258.78,258.78,130
2025-10-23 05:15:00,258.88,258.88,258.87,258.87,100
2025-10-23 05:16:00,258.82,258.82,258.82,258.82,140
2025-10-23 05:17:00,258.78,258.78,258.77,258.77,55
2025-10-23 05:18:00,258.77,258.77,258.77,258.77,0
2025-10-23 05:19:00,258.77,258.77,258.77,258.77,0
2025-10-23 05:20:00,258.77,258.77,258.75,258.75,82
2025-10-23 05:21:00,258.75,258.75,258.75,258.75,10
2025-10-23 05:22:00,258.75,258.75,258.75,258.75,0
2025-10-23 05:23:00,258.75,258.75,258.75,258.75,0
2025-10-23 05:24:00,258.75,258.75,258.75,258.75,2
2025-10-23 05:25:00,258.85,258.87,258.85,258.85,36
2025-10-23 05:26:00,258.88,259.12,258.88,259.04,498
2025-10-23 05:27:00,259.07,259.07,259.07,259.07,11
2025-10-23 05:28:00,259.07,259.07,259.07,259.07,0
2025-10-23 05:29:00,259.07,259.07,259.07,259.07,0
2025-10-23 05:30:00,259.02,259.06,259.02,259.06,2
2025-10-23 05:31:00,259.06,259.06,259.06,259.06,0
2025-10-23 05:32:00,259.06,259.06,259.06,259.06,0
2025-10-23 05:33:00,258.89,258.89,258.89,258.89,50
2025-10-23 05:34:00,259.04,259.05,259.04,259.05,10
2025-10-23 05:35:00,259.06,259.06,259.06,259.06,11
2025-10-23 05:36:00,259.06,259.06,259.06,259.06,0
2025-10-23 05:37:00,259.04,259.04,259.04,259.04,3
2025-10-23 05:38:00,259.06,259.14,259.06,259.12,30
2025-10-23 05:39:00,259.14,259.15,259.0,259.0,107
2025-10-23 05:40:00,258.98,259.0,258.88,258.88,155
2025-10-23 05:41:00,258.88,258.88,258.88,258.88,0
2025-10-23 05:42:00,258.93,258.93,258.93,258.93,55
2025-10-23 05:43:00,258.93,258.93,258.93,258.93,0
2025-10-23 05:44:00,258.88,258.88,258.88,258.88,55
2025-10-23 05:45:00,258.88,258.88,258.88,258.88,0
2025-10-23 05:46:00,258.98,258.98,258.98,258.98,8
2025-10-23 05:47:00,258.98,258.98,258.98,258.98,0
2025-10-23 05:48:00,258.98,258.98,258.98,258.98,8
2025-10-23 05:49:00,259.0,259.0,259.0,259.0,10
2025-10-23 05:50:00,259.0,259.0,259.0,259.0,1
2025-10-23 05:51:00,258.96,258.96,258.96,258.96,28
2025-10-23 05:52:00,258.96,258.96,258.96,258.96,5
2025-10-23 05:53:00,258.96,258.96,258.96,258.96,0
2025-10-23 05:54:00,258.96,258.96,258.96,258.96,1
2025-10-23 05:55:00,258.95,258.95,258.95,258.95,10
2025-10-23 05:56:00,258.95,258.95,258.9,258.9,52
2025-10-23 05:57:00,258.9,258.9,258.9,258.9,0
2025-10-23 05:58:00,258.9,258.9,258.9,258.9,4
2025-10-23 05:59:00,258.9,258.9,258.9,258.9,0
2025-10-23 06:00:00,258.9,258.9,258.9,258.9,0
2025-10-23 06:01:00,259.0,259.0,259.0,259.0,20
2025-10-23 06:02:00,258.99,259.07,258.99,259.07,173
2025-10-23 06:03:00,259.07,259.07,259.07,259.07,1
2025-10-23 06:04:00,259.07,259.07,259.07,259.07,0
2025-10-23 06:05:00,259.0,259.0,259.0,259.0,1
2025-10-23 06:06:00,259.1,259.22,259.1,259.15,285
2025-10-23 06:07:00,259.2,259.26,259.2,259.26,166
2025-10-23 06:08:00,259.26,259.26,259.26,259.26,0
2025-10-23 06:09:00,259.21,259.21,259.21,259.21,1
2025-10-23 06:10:00,259.18,259.18,259.18,259.18,5
2025-10-23 06:11:00,259.18,259.18,259.18,259.18,0
2025-10-23 06:12:00,259.18,259.18,259.18,259.18,0
2025-10-23 06:13:00,259.18,259.18,259.18,259.18,0
2025-10-23 06:14:00,259.05,259.05,259.05,259.05,10
2025-10-23 06:15:00,259.1,259.1,259.1,259.1,29
2025-10-23 06:16:00,259.1,259.18,259.1,259.18,104
2025-10-23 06:17:00,259.18,259.18,259.15,259.15,21
2025-10-23 06:18:00,259.14,259.14,259.14,259.14,30
2025-10-23 06:19:00,259.11,259.11,259.04,259.04,43
2025-10-23 06:20:00,259.04,259.04,259.04,259.04,0
2025-10-23 06:21:00,259.18,259.2,259.18,259.2,216
2025-10-23 06:22:00,259.24,259.24,259.24,259.24,23
2025-10-23 06:23:00,259.24,259.24,259.24,259.24,0
2025-10-23 06:24:00,259.07,259.07,259.07,259.07,3
2025-10-23 06:25:00,259.11,259.19,259.11,259.19,51
2025-10-23 06:26:00,259.22,259.22,259.22,259.22,25
2025-10-23 06:27:00,259.25,259.25,259.25,259.25,40
2025-10-23 06:28:00,259.14,259.21,259.14,259.21,69
2025-10-23 06:29:00,259.21,259.21,259.21,259.21,0
2025-10-23 06:30:00,259.18,259.21,259.18,259.21,712
2025-10-23 06:31:00,259.21,259.21,259.21,259.21,3
2025-10-23 06:32:00,259.22,259.22,259.22,259.22,120
2025-10-23 06:33:00,259.22,259.22,259.22,259.22,0
2025-10-23 06:34:00,259.22,259.22,259.22,259.22,0
2025-10-23 06:35:00,259.22,259.22,259.22,259.22,0
2025-10-23 06:36:00,259.19,259.38,259.19,259.38,1408
2025-10-23 06:37:00,259.45,259.6,259.45,259.58,6203
2025-10-23 06:38:00,259.58,259.58,259.58,259.58,0
2025-10-23 06:39:00,259.44,259.44,259.41,259.41,33
2025-10-23 06:40:00,259.41,259.41,259.41,259.41,0
2025-10-23 06:41:00,259.49,259.53,259.49,259.53,100
2025-10-23 06:42:00,259.45,259.45,259.45,259.45,3
2025-10-23 06:43:00,259.45,259.45,259.45,259.45,21
2025-10-23 06:44:00,259.4,259.4,259.4,259.4,4
2025-10-23 06:45:00,259.29,259.29,259.29,259.29,20
2025-10-23 06:46:00,259.29,259.29,259.29,259.29,0
2025-10-23 06:47:00,259.29,259.29,259.29,259.29,0
2025-10-23 06:48:00,259.4,259.4,259.4,259.4,10
2025-10-23 06:49:00,259.4,259.4,259.4,259.4,1
2025-10-23 06:50:00,259.41,259.41,259.41,259.41,2
2025-10-23 06:51:00,259.41,259.41,259.41,259.41,0
2025-10-23 06:52:00,259.41,259.41,259.41,259.41,0
2025-10-23 06:53:00,259.38,259.38,259.3,259.3,23
2025-10-23 06:54:00,259.3,259.3,259.3,259.3,0
2025-10-23 06:55:00,259.3,259.3,259.3,259.3,0
2025-10-23 06:56:00,259.39,259.39,259.39,259.39,24
2025-10-23 06:57:00,259.37,259.37,259.37,259.37,1
2025-10-23 06:58:00,259.37,259.37,259.37,259.37,0
2025-10-23 06:59:00,259.3,259.3,259.3,259.3,1
2025-10-23 07:00:00,259.26,259.26,259.16,259.16,87
2025-10-23 07:01:00,259.17,259.2,259.12,259.17,232
2025-10-23 07:02:00,259.12,259.12,259.04,259.04,353
2025-10-23 07:03:00,259.07,259.08,258.98,258.98,1403
2025-10-23 07:04:00,258.98,258.98,258.78,258.78,969
2025-10-23 07:05:00,258.78,258.78,258.77,258.78,138
2025-10-23 07:06:00,258.83,258.9,258.83,258.9,164
2025-10-23 07:07:00,258.97,259.03,258.96,259.03,75
2025-10-23 07:08:00,259.03,259.03,259.03,259.03,0
2025-10-23 07:09:00,259.03,259.03,259.03,259.03,0
2025-10-23 07:10:00,259.05,259.05,259.02,259.02,55
2025-10-23 07:11:00,258.99,258.99,258.89,258.89,60
2025-10-23 07:12:00,258.97,259.0,258.97,259.0,510
2025-10-23 07:13:00,259.0,259.0,259.0,259.0,59
2025-10-23 07:14:00,259.0,259.05,258.99,258.99,229
2025-10-23 07:15:00,258.96,258.96,258.9,258.9,9
2025-10-23 07:16:00,258.87,258.93,258.87,258.9,513
2025-10-23 07:17:00,258.9,258.9,258.9,258.9,0
2025-10-23 07:18:00,258.97,258.97,258.97,258.97,1
2025-10-23 07:19:00,258.9,258.9,258.9,258.9,32
2025-10-23 07:20:00,259.0,259.02,258.99,258.99,369
2025-10-23 07:21:00,258.91,258.92,258.1,258.3,6486
2025-10-23 07:22:00,258.29,258.47,258.29,258.45,242
2025-10-23 07:23:00,258.54,258.54,258.53,258.53,4
2025-10-23 07:24:00,258.6,258.66,258.6,258.65,11
2025-10-23 07:25:00,258.61,258.61,258.61,258.61,49
2025-10-23 07:26:00,258.52,258.52,258.48,258.51,54
2025-10-23 07:27:00,258.46,258.52,258.45,258.45,81
2025-10-23 07:28:00,258.45,258.45,258.45,258.45,0
2025-10-23 07:29:00,258.5,258.5,258.48,258.48,186
2025-10-23 07:30:00,258.48,258.49,258.42,258.42,478
2025-10-23 07:31:00,258.46,258.46,258.46,258.46,25
2025-10-23 07:32:00,258.42,258.42,258.31,258.31,106
2025-10-23 07:33:00,258.4,258.4,258.4,258.4,32
2025-10-23 07:34:00,258.41,258.41,258.41,258.41,40
2025-10-23 07:35:00,258.31,258.31,258.2,258.29,1230
2025-10-23 07:36:00,258.34,258.4,258.34,258.4,32
2025-10-23 07:37:00,258.4,258.4,258.4,258.4,0
2025-10-23 07:38:00,258.17,258.17,258.17,258.17,1
2025-10-23 07:39:00,258.17,258.17,258.15,258.15,11
2025-10-23 07:40:00,258.15,258.2,258.15,258.2,33
2025-10-23 07:41:00,258.2,258.2,258.07,258.07,240
2025-10-23 07:42:00,258.09,258.14,258.06,258.14,18
2025-10-23 07:43:00,258.06,258.08,258.0,258.01,781
2025-10-23 07:44:00,258.06,258.14,258.06,258.14,232
2025-10-23 07:45:00,258.13,258.13,258.05,258.05,12
2025-10-23 07:46:00,258.07,258.11,258.07,258.1,274
2025-10-23 07:47:00,258.1,258.1,258.1,258.1,33
2025-10-23 07:48:00,258.1,258.1,258.1,258.1,0
2025-10-23 07:49:00,258.02,258.14,258.02,258.09,361
2025-10-23 07:50:00,258.14,258.15,258.01,258.04,599
2025-10-23 07:51:00,258.0,258.0,257.9,257.94,550
2025-10-23 07:52:00,257.94,257.94,257.94,257.94,0
2025-10-23 07:53:00,257.94,257.99,257.69,257.74,554
2025-10-23 07:54:00,257.74,257.74,257.74,257.74,4
2025-10-23 07:55:00,257.74,257.74,257.74,257.74,0
2025-10-23 07:56:00,257.81,257.81,257.81,257.81,141
2025-10-23 07:57:00,257.81,257.9,257.81,257.81,1429
2025-10-23 07:58:00,257.88,257.88,257.8,257.88,66
2025-10-23 07:59:00,257.87,257.87,257.76,257.81,18
2025-10-23 08:00:00,258.88,258.94,257.54,258.0,30456
2025-10-23 08:01:00,257.81,258.0,257.55,257.76,342
2025-10-23 08:02:00,258.0,258.0,257.55,257.71,2063
2025-10-23 08:03:00,257.86,258.0,257.55,257.55,7491
2025-10-23 08:04:00,257.71,257.94,257.55,257.61,899
2025-10-23 08:05:00,257.865,257.9,257.61,257.77,156
2025-10-23 08:06:00,257.803,258.14,257.75,257.92,2715
2025-10-23 08:07:00,258.08,258.08,257.82,258.0,282
2025-10-23 08:08:00,258.01,258.07,257.75,257.99,524
2025-10-23 08:09:00,257.8,258.07,257.788,257.788,529
2025-10-23 08:10:00,257.75,257.99,257.75,257.91,273
2025-10-23 08:11:00,257.85,257.93,257.78,257.926,136
2025-10-23 08:12:00,257.926,257.934,257.75,257.89,2321
2025-10-23 08:13:00,257.83,257.95,257.75,257.77,194
2025-10-23 08:14:00,257.93,257.93,257.75,257.9,142
2025-10-23 08:15:00,257.81,257.9,257.75,257.82,201
2025-10-23 08:16:00,257.9,257.9,257.75,257.83,191
2025-10-23 08:17:00,257.775,257.88,257.7,257.7,124
2025-10-23 08:18:00,257.84,258.07,257.77,257.909,1048
2025-10-23 08:19:00,257.99,258.29,257.91,258.0,163
2025-10-23 08:20:00,258.01,258.02,257.8,258.02,1743
2025-10-23 08:21:00,257.89,258.15,257.8,258.0,316
2025-10-23 08:22:00,257.96,258.06,257.8,257.842,247
2025-10-23 08:23:00,257.8,258.14,257.8,257.86,38
2025-10-23 08:24:00,257.801,258.14,257.8,257.85,195
2025-10-23 08:25:00,258.14,258.14,257.8,257.88,472
2025-10-23 08:26:00,257.92,258.14,257.8,258.0,809
2025-10-23 08:27:00,257.99,258.0,257.849,257.849,53
2025-10-23 08:28:00,258.14,258.14,257.9,258.122,94
2025-10-23 08:29:00,257.94,258.1,257.8,257.8,664
2025-10-23 08:30:00,258.1,258.1,257.78,257.909,804
2025-10-23 08:31:00,257.9,257.95,257.75,257.75,3
2025-10-23 08:32:00,257.85,257.95,257.598,257.653,285
2025-10-23 08:33:00,257.75,257.99,257.671,257.94,133
2025-10-23 08:34:00,257.75,257.94,257.67,257.8,189
2025-10-23 08:35:00,257.7,257.79,257.67,257.77,295
2025-10-23 08:36:00,257.71,257.785,257.57,257.581,353
2025-10-23 08:37:00,257.7,257.7,257.57,257.69,324
2025-10-23 08:38:00,257.8,257.8,257.57,257.74,253
2025-10-23 08:39:00,257.731,257.78,257.55,257.66,365
2025-10-23 08:40:00,257.74,257.77,257.73,257.73,30
2025-10-23 08:41:00,257.73,257.73,257.55,257.65,1444
2025-10-23 08:42:00,257.74,257.799,257.55,257.59,61
2025-10-23 08:43:00,257.58,257.945,257.58,257.9,365
2025-10-23 08:44:00,257.852,258.0,257.852,257.99,608
2025-10-23 08:45:00,257.85,258.0,257.85,258.0,175
2025-10-23 08:46:00,257.999,258.0,257.85,257.977,719
2025-10-23 08:47:00,257.94,258.01,257.85,258.0,331
2025-10-23 08:48:00,257.95,258.0,257.85,257.88,239
2025-10-23 08:49:00,257.99,258.0,257.854,257.999,601
2025-10-23 08:50:00,257.87,258.129,257.868,258.008,308
2025-10-23 08:51:00,258.05,258.13,257.85,258.13,3712
2025-10-23 08:52:00,257.87,258.13,257.87,258.13,778
2025-10-23 08:53:00,258.027,258.132,258.0,258.08,791
2025-10-23 08:54:00,258.13,258.358,258.05,258.21,1231
2025-10-23 08:55:00,258.15,258.25,258.0,258.0,985
2025-10-23 08:56:00,258.23,259.29,258.1,258.56,17208
2025-10-23 08:57:00,258.1,258.99,258.1,258.8,811
2025-10-23 08:58:00,258.6,258.8,258.47,258.8,62
2025-10-23 08:59:00,258.43,258.8,258.43,258.76,812
2025-10-23 09:00:00,258.79,258.8,258.79,258.79,181
2025-10-23 09:01:00,258.77,258.8,258.43,258.5,426
2025-10-23 09:02:00,258.77,258.8,258.44,258.75,357
2025-10-23 09:03:00,258.75,258.9,258.48,258.8,1258
2025-10-23 09:04:00,258.8,258.9,258.66,258.678,466
2025-10-23 09:05:00,258.66,258.67,258.45,258.67,683
