timestamp,open,high,low,close,volume
2026-01-06 04:00:00,267.26,267.26,267.15,267.15,79
2026-01-06 04:01:00,267.18,267.18,267.15,267.15,78
2026-01-06 04:02:00,267.15,267.16,267.15,267.16,2
2026-01-06 04:03:00,267.15,267.15,267.11,267.11,155
2026-01-06 04:04:00,267.18,267.19,267.18,267.19,103
2026-01-06 04:05:00,267.2,267.2,267.18,267.18,87
2026-01-06 04:06:00,267.11,267.11,267.1,267.1,201
2026-01-06 04:07:00,267.1,267.1,267.1,267.1,0
2026-01-06 04:08:00,267.1,267.1,267.1,267.1,0
2026-01-06 04:09:00,267.0,267.0,266.98,266.98,203
2026-01-06 04:10:00,266.94,266.94,266.89,266.89,7
2026-01-06 04:11:00,266.89,266.89,266.89,266.89,0
2026-01-06 04:12:00,266.89,266.89,266.89,266.89,0
2026-01-06 04:13:00,266.89,266.89,266.89,266.89,0
2026-01-06 04:14:00,266.86,266.89,266.8,266.8,275
2026-01-06 04:15:00,266.8,266.84,266.8,266.84,34
2026-01-06 04:16:00,266.84,266.84,266.84,266.84,0
2026-01-06 04:17:00,266.84,266.84,266.84,266.84,0
2026-01-06 04:18:00,266.87,266.87,266.85,266.86,497
2026-01-06 04:19:00,266.86,266.86,266.86,266.86,0
2026-01-06 04:20:00,266.86,266.86,266.86,266.86,0
2026-01-06 04:21:00,266.86,266.86,266.86,266.86,0
2026-01-06 04:22:00,266.88,266.88,266.86,266.86,18
2026-01-06 04:23:00,266.86,266.86,266.8,266.8,19
2026-01-06 04:24:00,266.8,266.8,266.8,266.8,0
2026-01-06 04:25:00,266.8,266.8,266.8,266.8,0
2026-01-06 04:26:00,266.8,266.8,266.8,266.8,0
2026-01-06 04:27:00,266.8,266.8,266.8,266.8,0
2026-01-06 04:28:00,266.8,266.8,266.8,266.8,0
2026-01-06 04:29:00,266.8,266.8,266.8,266.8,0
2026-01-06 04:30:00,266.8,266.8,266.8,266.8,0
2026-01-06 04:31:00,266.8,266.8,266.8,266.8,0
2026-01-06 04:32:00,266.8,266.8,266.8,266.8,0
2026-01-06 04:33:00,266.8,266.8,266.8,266.8,0
2026-01-06 04:34:00,266.8,266.8,266.8,266.8,0
2026-01-06 04:35:00,266.93,266.93,266.93,266.93,7
2026-01-06 04:36:00,266.91,266.91,266.91,266.91,100
2026-01-06 04:37:00,266.91,266.91,266.91,266.91,0
2026-01-06 04:38:00,266.91,266.91,266.91,266.91,0
2026-01-06 04:39:00,266.91,266.91,266.91,266.91,0
2026-01-06 04:40:00,267.0,267.0,266.98,266.98,55
2026-01-06 04:41:00,267.02,267.02,267.0,267.0,27
2026-01-06 04:42:00,267.0,267.0,267.0,267.0,10
2026-01-06 04:43:00,267.03,267.03,267.0,267.0,14
2026-01-06 04:44:00,267.0,267.0,267.0,267.0,0
2026-01-06 04:45:00,267.0,267.0,267.0,267.0,0
2026-01-06 04:46:00,266.93,267.02,266.93,266.98,75
2026-01-06 04:47:00,266.98,266.98,266.98,266.98,0
2026-01-06 04:48:00,266.93,266.99,266.93,266.93,78
2026-01-06 04:49:00,266.93,266.93,266.93,266.93,0
2026-01-06 04:50:00,266.94,266.94,266.91,266.91,65
2026-01-06 04:51:00,266.91,266.91,266.9,266.9,51
2026-01-06 04:52:00,266.9,266.9,266.9,266.9,0
2026-01-06 04:53:00,266.88,266.88,266.88,266.88,6
2026-01-06 04:54:00,266.97,267.05,266.97,267.05,121
2026-01-06 04:55:00,267.05,267.05,267.05,267.05,0
2026-01-06 04:56:00,267.01,267.01,267.01,267.01,1
2026-01-06 04:57:00,266.91,266.91,266.91,266.91,101
2026-01-06 04:58:00,266.91,266.91,266.91,266.91,0
2026-01-06 04:59:00,266.9,266.9,266.85,266.85,206
2026-01-06 05:00:00,266.85,266.85,266.85,266.85,0
2026-01-06 05:01:00,266.85,266.85,266.85,266.85,0
2026-01-06 05:02:00,266.85,266.85,266.85,266.85,5
2026-01-06 05:03:00,266.85,266.85,266.85,266.85,0
2026-01-06 05:04:00,266.85,266.85,266.85,266.85,31
2026-01-06 05:05:00,266.81,266.81,266.81,266.81,22
2026-01-06 05:06:00,266.84,266.84,266.84,266.84,25
2026-01-06 05:07:00,266.84,266.84,266.84,266.84,0
2026-01-06 05:08:00,266.84,266.84,266.81,266.81,151
2026-01-06 05:09:00,266.8,266.8,266.78,266.78,126
2026-01-06 05:10:00,266.79,266.8,266.79,266.8,15
2026-01-06 05:11:00,266.8,266.8,266.8,266.8,0
2026-01-06 05:12:00,266.81,266.81,266.7,266.7,38
2026-01-06 05:13:00,266.69,266.69,266.66,266.66,34
2026-01-06 05:14:00,266.66,266.66,266.66,266.66,51
2026-01-06 05:15:00,266.66,266.66,266.64,266.64,5
2026-01-06 05:16:00,266.63,266.65,266.63,266.65,1000
2026-01-06 05:17:00,266.63,266.64,266.61,266.64,56
