timestamp,open,high,low,close,volume
2025-07-18 04:00:00,210.7,210.72,210.52,210.52,400
2025-07-18 04:01:00,210.52,210.54,210.46,210.46,187
2025-07-18 04:02:00,210.46,210.51,210.45,210.45,229
2025-07-18 04:03:00,210.45,210.49,210.45,210.46,1357
2025-07-18 04:04:00,210.52,210.52,210.46,210.48,48
2025-07-18 04:05:00,210.5,210.5,210.49,210.49,39
2025-07-18 04:06:00,210.58,210.58,210.58,210.58,50
2025-07-18 04:07:00,210.53,210.53,210.53,210.53,26
2025-07-18 04:08:00,210.57,210.57,210.51,210.52,300
2025-07-18 04:09:00,210.53,210.53,210.53,210.53,11
2025-07-18 04:10:00,210.51,210.51,210.51,210.51,5
2025-07-18 04:11:00,210.58,210.58,210.49,210.54,881
2025-07-18 04:12:00,210.54,210.54,210.54,210.54,1
2025-07-18 04:13:00,210.52,210.53,210.52,210.53,36
2025-07-18 04:14:00,210.53,210.54,210.52,210.54,50
2025-07-18 04:15:00,210.54,210.54,210.54,210.54,1
2025-07-18 04:16:00,210.54,210.54,210.54,210.54,57
2025-07-18 04:17:00,210.51,210.53,210.51,210.53,32
2025-07-18 04:18:00,210.53,210.53,210.53,210.53,31
2025-07-18 04:19:00,210.53,210.53,210.53,210.53,5
2025-07-18 04:20:00,210.53,210.53,210.53,210.53,0
2025-07-18 04:21:00,210.56,210.58,210.56,210.58,63
2025-07-18 04:22:00,210.58,210.58,210.58,210.58,0
2025-07-18 04:23:00,210.58,210.58,210.58,210.58,1000
2025-07-18 04:24:00,210.55,210.55,210.55,210.55,1
2025-07-18 04:25:00,210.6,210.6,210.58,210.59,175
2025-07-18 04:26:00,210.59,210.59,210.59,210.59,0
2025-07-18 04:27:00,210.55,210.58,210.55,210.58,5
2025-07-18 04:28:00,210.58,210.58,210.58,210.58,0
2025-07-18 04:29:00,210.58,210.59,210.58,210.59,55
2025-07-18 04:30:00,210.56,210.56,210.55,210.56,612
2025-07-18 04:31:00,210.55,210.55,210.53,210.53,6
2025-07-18 04:32:00,210.54,210.57,210.53,210.57,119
2025-07-18 04:33:00,210.58,210.59,210.55,210.55,43
2025-07-18 04:34:00,210.55,210.55,210.55,210.55,0
2025-07-18 04:35:00,210.57,210.58,210.55,210.56,30
2025-07-18 04:36:00,210.53,210.53,210.53,210.53,5
2025-07-18 04:37:00,210.53,210.55,210.53,210.55,36
2025-07-18 04:38:00,210.6,210.6,210.53,210.53,155
2025-07-18 04:39:00,210.53,210.53,210.53,210.53,0
2025-07-18 04:40:00,210.53,210.53,210.53,210.53,0
2025-07-18 04:41:00,210.53,210.53,210.53,210.53,0
2025-07-18 04:42:00,210.53,210.53,210.53,210.53,0
2025-07-18 04:43:00,210.53,210.53,210.53,210.53,0
2025-07-18 04:44:00,210.53,210.53,210.53,210.53,0
2025-07-18 04:45:00,210.59,210.59,210.58,210.58,100
2025-07-18 04:46:00,210.55,210.55,210.55,210.55,30
2025-07-18 04:47:00,210.55,210.55,210.55,210.55,0
2025-07-18 04:48:00,210.55,210.55,210.55,210.55,0
2025-07-18 04:49:00,210.57,210.57,210.57,210.57,25
2025-07-18 04:50:00,210.57,210.57,210.57,210.57,0
2025-07-18 04:51:00,210.57,210.57,210.57,210.57,0
2025-07-18 04:52:00,210.58,210.58,210.58,210.58,5
2025-07-18 04:53:00,210.6,210.6,210.6,210.6,2
2025-07-18 04:54:00,210.6,210.6,210.6,210.6,5
2025-07-18 04:55:00,210.6,210.6,210.6,210.6,12
2025-07-18 04:56:00,210.55,210.55,210.55,210.55,17
