timestamp,open,high,low,close,volume
2025-10-24 04:00:00,259.6,259.62,259.6,259.62,8
2025-10-24 04:01:00,259.84,259.84,259.68,259.77,150
2025-10-24 04:02:00,259.77,259.77,259.77,259.77,0
2025-10-24 04:03:00,259.69,259.71,259.67,259.67,348
2025-10-24 04:04:00,259.67,259.67,259.58,259.58,738
2025-10-24 04:05:00,259.6,259.6,259.5,259.58,900
2025-10-24 04:06:00,259.52,259.52,259.52,259.52,100
2025-10-24 04:07:00,259.61,259.61,259.54,259.54,80
2025-10-24 04:08:00,259.51,259.65,259.51,259.51,368
2025-10-24 04:09:00,259.55,259.56,259.51,259.55,59
2025-10-24 04:10:00,259.55,259.55,259.55,259.55,0
2025-10-24 04:11:00,259.55,259.55,259.55,259.55,0
2025-10-24 04:12:00,259.58,259.59,259.5,259.59,113
2025-10-24 04:13:00,259.5,259.59,259.5,259.59,365
2025-10-24 04:14:00,259.51,259.51,259.5,259.5,39
2025-10-24 04:15:00,259.5,259.5,259.5,259.5,0
2025-10-24 04:16:00,259.5,259.5,259.5,259.5,0
2025-10-24 04:17:00,259.69,259.69,259.69,259.69,16
2025-10-24 04:18:00,259.6,259.6,259.5,259.5,761
2025-10-24 04:19:00,259.5,259.56,259.5,259.56,724
2025-10-24 04:20:00,259.56,259.56,259.56,259.56,0
2025-10-24 04:21:00,259.5,259.5,259.5,259.5,108
2025-10-24 04:22:00,259.65,259.65,259.65,259.65,1
2025-10-24 04:23:00,259.67,259.67,259.64,259.64,12
2025-10-24 04:24:00,259.63,259.64,259.63,259.64,91
2025-10-24 04:25:00,259.63,259.63,259.62,259.63,33
2025-10-24 04:26:00,259.6,259.6,259.6,259.6,1
2025-10-24 04:27:00,259.61,259.61,259.56,259.56,37
2025-10-24 04:28:00,259.56,259.56,259.56,259.56,0
2025-10-24 04:29:00,259.61,259.61,259.61,259.61,50
2025-10-24 04:30:00,259.63,259.64,259.59,259.59,26
2025-10-24 04:31:00,259.56,259.56,259.5,259.5,245
2025-10-24 04:32:00,259.61,259.61,259.61,259.61,6
2025-10-24 04:33:00,259.61,259.61,259.61,259.61,0
2025-10-24 04:34:00,259.53,259.53,259.45,259.45,893
2025-10-24 04:35:00,259.49,259.52,259.49,259.52,8
2025-10-24 04:36:00,259.54,259.54,259.54,259.54,22
2025-10-24 04:37:00,259.55,259.55,259.55,259.55,1
2025-10-24 04:38:00,259.46,259.46,259.46,259.46,20
2025-10-24 04:39:00,259.51,259.51,259.5,259.5,58
2025-10-24 04:40:00,259.5,259.5,259.34,259.34,459
2025-10-24 04:41:00,259.34,259.34,259.3,259.3,200
2025-10-24 04:42:00,259.39,259.39,259.39,259.39,40
2025-10-24 04:43:00,259.39,259.39,259.39,259.39,0
2025-10-24 04:44:00,259.41,259.41,259.4,259.4,32
2025-10-24 04:45:00,259.45,259.5,259.45,259.48,123
2025-10-24 04:46:00,259.47,259.57,259.46,259.57,60
2025-10-24 04:47:00,259.57,259.58,259.57,259.57,221
2025-10-24 04:48:00,259.58,259.61,259.58,259.61,156
2025-10-24 04:49:00,259.62,259.62,259.62,259.62,6
2025-10-24 04:50:00,259.57,259.57,259.55,259.56,224
2025-10-24 04:51:00,259.56,259.56,259.56,259.56,0
2025-10-24 04:52:00,259.54,259.54,259.54,259.54,1
2025-10-24 04:53:00,259.52,259.57,259.52,259.57,12
2025-10-24 04:54:00,259.5,259.5,259.5,259.5,6
2025-10-24 04:55:00,259.48,259.48,259.48,259.48,1
2025-10-24 04:56:00,259.47,259.51,259.47,259.51,101
2025-10-24 04:57:00,259.5,259.5,259.45,259.45,66
2025-10-24 04:58:00,259.45,259.45,259.45,259.45,1
2025-10-24 04:59:00,259.45,259.45,259.45,259.45,1
2025-10-24 05:00:00,259.38,259.38,259.38,259.38,6
2025-10-24 05:01:00,259.35,259.35,259.25,259.25,550
2025-10-24 05:02:00,259.34,259.36,259.34,259.36,18
2025-10-24 05:03:00,259.39,259.4,259.35,259.4,86
2025-10-24 05:04:00,259.29,259.32,259.29,259.32,30
2025-10-24 05:05:00,259.32,259.34,259.32,259.34,613
2025-10-24 05:06:00,259.34,259.34,259.34,259.34,0
2025-10-24 05:07:00,259.34,259.34,259.34,259.34,0
2025-10-24 05:08:00,259.32,259.36,259.31,259.36,108
2025-10-24 05:09:00,259.36,259.36,259.32,259.32,21
2025-10-24 05:10:00,259.36,259.38,259.36,259.38,101
2025-10-24 05:11:00,259.37,259.43,259.37,259.43,143
2025-10-24 05:12:00,259.43,259.43,259.43,259.43,0
2025-10-24 05:13:00,259.41,259.41,259.41,259.41,1
2025-10-24 05:14:00,259.41,259.41,259.41,259.41,0
2025-10-24 05:15:00,259.4,259.4,259.35,259.35,6
2025-10-24 05:16:00,259.35,259.35,259.35,259.35,0
2025-10-24 05:17:00,259.4,259.41,259.35,259.35,106
2025-10-24 05:18:00,259.43,259.43,259.43,259.43,25
2025-10-24 05:19:00,259.45,259.55,259.45,259.55,29
2025-10-24 05:20:00,259.55,259.55,259.55,259.55,0
2025-10-24 05:21:00,259.59,259.59,259.59,259.59,11
2025-10-24 05:22:00,259.6,259.62,259.59,259.59,229
2025-10-24 05:23:00,259.56,259.56,259.48,259.48,89
2025-10-24 05:24:00,259.45,259.51,259.45,259.51,85
2025-10-24 05:25:00,259.51,259.51,259.51,259.51,0
2025-10-24 05:26:00,259.52,259.52,259.52,259.52,1
2025-10-24 05:27:00,259.52,259.52,259.52,259.52,0
2025-10-24 05:28:00,259.6,259.62,259.6,259.62,196
2025-10-24 05:29:00,259.6,259.61,259.6,259.61,74
2025-10-24 05:30:00,259.58,259.58,259.55,259.55,124
2025-10-24 05:31:00,259.56,259.56,259.56,259.56,3
2025-10-24 05:32:00,259.62,259.62,259.62,259.62,7
2025-10-24 05:33:00,259.7,259.75,259.7,259.75,112
2025-10-24 05:34:00,259.69,259.69,259.69,259.69,25
2025-10-24 05:35:00,259.72,259.76,259.72,259.76,4
2025-10-24 05:36:00,259.74,259.74,259.74,259.74,2
2025-10-24 05:37:00,259.77,259.79,259.77,259.79,49
2025-10-24 05:38:00,259.78,259.81,259.78,259.8,179
2025-10-24 05:39:00,259.8,259.8,259.8,259.8,7
2025-10-24 05:40:00,259.8,259.8,259.8,259.8,6
2025-10-24 05:41:00,259.8,259.8,259.8,259.8,0
2025-10-24 05:42:00,259.76,259.76,259.76,259.76,14
2025-10-24 05:43:00,259.76,259.76,259.76,259.76,0
2025-10-24 05:44:00,259.76,259.76,259.76,259.76,0
2025-10-24 05:45:00,259.78,259.78,259.78,259.78,5
2025-10-24 05:46:00,259.78,259.78,259.78,259.78,0
2025-10-24 05:47:00,259.73,259.73,259.65,259.65,230
2025-10-24 05:48:00,259.64,259.64,259.61,259.61,200
2025-10-24 05:49:00,259.63,259.63,259.63,259.63,7
2025-10-24 05:50:00,259.6,259.6,259.56,259.59,915
2025-10-24 05:51:00,259.55,259.55,259.55,259.55,1
2025-10-24 05:52:00,259.53,259.53,259.5,259.5,1326
2025-10-24 05:53:00,259.5,259.5,259.5,259.5,0
2025-10-24 05:54:00,259.5,259.5,259.5,259.5,0
2025-10-24 05:55:00,259.48,259.49,259.48,259.49,24
2025-10-24 05:56:00,259.48,259.49,259.48,259.49,87
2025-10-24 05:57:00,259.48,259.48,259.48,259.48,24
2025-10-24 05:58:00,259.48,259.56,259.48,259.56,20
2025-10-24 05:59:00,259.5,259.5,259.5,259.5,1
2025-10-24 06:00:00,259.5,259.5,259.49,259.49,9
2025-10-24 06:01:00,259.49,259.49,259.49,259.49,15
2025-10-24 06:02:00,259.49,259.49,259.49,259.49,0
2025-10-24 06:03:00,259.57,259.57,259.57,259.57,76
2025-10-24 06:04:00,259.59,259.59,259.56,259.56,75
2025-10-24 06:05:00,259.53,259.53,259.53,259.53,9
2025-10-24 06:06:00,259.6,259.61,259.6,259.61,96
2025-10-24 06:07:00,259.61,259.62,259.61,259.61,14
2025-10-24 06:08:00,259.62,259.8,259.62,259.8,262
2025-10-24 06:09:00,259.8,259.94,259.8,259.94,395
2025-10-24 06:10:00,259.93,260.06,259.93,260.06,582
2025-10-24 06:11:00,260.05,260.05,259.92,259.92,58
2025-10-24 06:12:00,260.09,260.11,260.09,260.11,75
2025-10-24 06:13:00,260.11,260.15,260.11,260.15,122
2025-10-24 06:14:00,260.15,260.2,260.15,260.2,82
