timestamp,open,high,low,close,volume
2026-02-10 04:00:00,273.72,273.74,273.64,273.64,124
2026-02-10 04:01:00,273.74,273.8,273.74,273.8,300
2026-02-10 04:02:00,273.8,273.8,273.75,273.75,70
2026-02-10 04:03:00,273.71,273.71,273.71,273.71,90
2026-02-10 04:04:00,273.75,273.91,273.75,273.91,249
2026-02-10 04:05:00,273.79,273.85,273.79,273.85,30
2026-02-10 04:06:00,273.83,273.85,273.83,273.85,106
2026-02-10 04:07:00,273.8,273.85,273.8,273.85,320
2026-02-10 04:08:00,273.85,273.85,273.81,273.81,146
2026-02-10 04:09:00,273.86,273.86,273.86,273.86,3
2026-02-10 04:10:00,273.87,273.91,273.87,273.91,200
2026-02-10 04:11:00,273.89,273.89,273.89,273.89,50
2026-02-10 04:12:00,273.89,273.89,273.89,273.89,0
2026-02-10 04:13:00,273.83,273.83,273.83,273.83,97
2026-02-10 04:14:00,273.83,273.83,273.83,273.83,0
2026-02-10 04:15:00,273.81,273.9,273.81,273.9,161
2026-02-10 04:16:00,273.92,273.92,273.9,273.9,15
2026-02-10 04:17:00,273.98,274.04,273.98,274.01,140
2026-02-10 04:18:00,274.01,274.01,274.0,274.0,109
2026-02-10 04:19:00,274.0,274.0,274.0,274.0,0
2026-02-10 04:20:00,273.91,273.91,273.72,273.72,55
2026-02-10 04:21:00,273.82,274.07,273.82,274.07,87
2026-02-10 04:22:00,274.01,274.09,274.01,274.09,2067
2026-02-10 04:23:00,274.0,274.0,273.99,273.99,2
2026-02-10 04:24:00,273.99,273.99,273.99,273.99,0
2026-02-10 04:25:00,274.0,274.0,274.0,274.0,69
2026-02-10 04:26:00,273.99,273.99,273.99,273.99,400
2026-02-10 04:27:00,273.99,273.99,273.99,273.99,1
2026-02-10 04:28:00,273.85,273.85,273.85,273.85,10
2026-02-10 04:29:00,273.99,274.0,273.99,274.0,346
2026-02-10 04:30:00,273.99,274.0,273.99,274.0,363
2026-02-10 04:31:00,273.99,273.99,273.89,273.89,23
2026-02-10 04:32:00,273.97,273.99,273.97,273.98,85
2026-02-10 04:33:00,273.97,273.97,273.97,273.97,10
2026-02-10 04:34:00,273.97,273.97,273.97,273.97,0
2026-02-10 04:35:00,273.95,273.95,273.95,273.95,1
2026-02-10 04:36:00,273.9,273.95,273.9,273.95,153
2026-02-10 04:37:00,273.95,273.95,273.95,273.95,1
2026-02-10 04:38:00,273.94,273.94,273.94,273.94,30
2026-02-10 04:39:00,273.92,273.99,273.92,273.99,107
2026-02-10 04:40:00,273.87,273.87,273.87,273.87,44
2026-02-10 04:41:00,273.77,273.77,273.77,273.77,80
2026-02-10 04:42:00,273.8,273.83,273.8,273.8,250
2026-02-10 04:43:00,273.85,273.85,273.85,273.85,182
2026-02-10 04:44:00,273.85,273.85,273.69,273.69,73
2026-02-10 04:45:00,273.69,273.69,273.69,273.69,0
2026-02-10 04:46:00,273.56,273.56,273.52,273.52,59
2026-02-10 04:47:00,273.52,273.52,273.5,273.5,180
2026-02-10 04:48:00,273.5,273.5,273.47,273.47,5
2026-02-10 04:49:00,273.5,273.5,273.5,273.5,1
2026-02-10 04:50:00,273.45,273.45,273.45,273.45,1
2026-02-10 04:51:00,273.32,273.32,273.32,273.32,5
2026-02-10 04:52:00,273.32,273.32,273.32,273.32,1
2026-02-10 04:53:00,273.42,273.45,273.42,273.45,100
2026-02-10 04:54:00,273.39,273.46,273.32,273.46,115
2026-02-10 04:55:00,273.46,273.46,273.46,273.46,0
2026-02-10 04:56:00,273.46,273.46,273.46,273.46,0
2026-02-10 04:57:00,273.43,273.43,273.43,273.43,32
2026-02-10 04:58:00,273.43,273.43,273.43,273.43,0
2026-02-10 04:59:00,273.43,273.43,273.43,273.43,0
2026-02-10 05:00:00,273.43,273.43,273.43,273.43,0
2026-02-10 05:01:00,273.37,273.41,273.37,273.41,164
2026-02-10 05:02:00,273.41,273.41,273.41,273.41,50
2026-02-10 05:03:00,273.32,273.32,273.27,273.27,157
2026-02-10 05:04:00,273.25,273.27,273.24,273.27,36
2026-02-10 05:05:00,273.27,273.27,273.27,273.27,0
2026-02-10 05:06:00,273.27,273.27,273.27,273.27,0
2026-02-10 05:07:00,273.27,273.27,273.27,273.27,0
2026-02-10 05:08:00,273.27,273.27,273.27,273.27,0
2026-02-10 05:09:00,273.32,273.32,273.3,273.3,10
2026-02-10 05:10:00,273.3,273.3,273.3,273.3,0
2026-02-10 05:11:00,273.3,273.3,273.3,273.3,0
2026-02-10 05:12:00,273.41,273.44,273.41,273.44,50
2026-02-10 05:13:00,273.44,273.44,273.44,273.44,0
2026-02-10 05:14:00,273.44,273.44,273.44,273.44,0
2026-02-10 05:15:00,273.45,273.46,273.42,273.42,224
2026-02-10 05:16:00,273.42,273.42,273.42,273.42,0
2026-02-10 05:17:00,273.4,273.4,273.4,273.4,1
2026-02-10 05:18:00,273.38,273.38,273.38,273.38,25
2026-02-10 05:19:00,273.4,273.45,273.4,273.45,9
2026-02-10 05:20:00,273.45,273.45,273.45,273.45,30
2026-02-10 05:21:00,273.45,273.55,273.45,273.55,166
2026-02-10 05:22:00,273.55,273.55,273.55,273.55,0
2026-02-10 05:23:00,273.55,273.55,273.55,273.55,0
2026-02-10 05:24:00,273.55,273.55,273.55,273.55,0
2026-02-10 05:25:00,273.41,273.41,273.41,273.41,10
2026-02-10 05:26:00,273.41,273.41,273.41,273.41,0
2026-02-10 05:27:00,273.41,273.41,273.41,273.41,0
2026-02-10 05:28:00,273.41,273.41,273.41,273.41,0
2026-02-10 05:29:00,273.43,273.43,273.43,273.43,100
2026-02-10 05:30:00,273.43,273.43,273.43,273.43,0
2026-02-10 05:31:00,273.43,273.43,273.43,273.43,0
2026-02-10 05:32:00,273.43,273.43,273.43,273.43,0
2026-02-10 05:33:00,273.43,273.43,273.43,273.43,0
2026-02-10 05:34:00,273.43,273.43,273.43,273.43,0
2026-02-10 05:35:00,273.43,273.43,273.43,273.43,0
2026-02-10 05:36:00,273.33,273.33,273.33,273.33,100
2026-02-10 05:37:00,273.38,273.38,273.38,273.38,7
2026-02-10 05:38:00,273.35,273.35,273.33,273.33,201
2026-02-10 05:39:00,273.33,273.33,273.33,273.33,0
2026-02-10 05:40:00,273.39,273.39,273.33,273.33,69
2026-02-10 05:41:00,273.35,273.35,273.26,273.33,53
2026-02-10 05:42:00,273.33,273.33,273.33,273.33,0
2026-02-10 05:43:00,273.36,273.36,273.33,273.33,30
2026-02-10 05:44:00,273.33,273.33,273.33,273.33,0
2026-02-10 05:45:00,273.33,273.33,273.33,273.33,0
2026-02-10 05:46:00,273.43,273.43,273.43,273.43,14
2026-02-10 05:47:00,273.43,273.43,273.43,273.43,0
2026-02-10 05:48:00,273.43,273.43,273.43,273.43,0
2026-02-10 05:49:00,273.43,273.43,273.43,273.43,0
2026-02-10 05:50:00,273.43,273.43,273.43,273.43,0
2026-02-10 05:51:00,273.43,273.43,273.43,273.43,0
2026-02-10 05:52:00,273.56,273.61,273.56,273.6,310
2026-02-10 05:53:00,273.6,273.6,273.6,273.6,0
2026-02-10 05:54:00,273.6,273.6,273.6,273.6,0
2026-02-10 05:55:00,273.6,273.6,273.6,273.6,0
2026-02-10 05:56:00,273.6,273.6,273.6,273.6,0
2026-02-10 05:57:00,273.52,273.52,273.52,273.52,90
