timestamp,open,high,low,close,volume
2025-07-23 04:00:00,215.3,215.3,215.06,215.25,845
2025-07-23 04:01:00,215.25,215.35,215.25,215.27,139
2025-07-23 04:02:00,215.3,215.31,215.2,215.2,613
2025-07-23 04:03:00,215.26,215.26,215.18,215.18,369
2025-07-23 04:04:00,215.17,215.22,215.16,215.22,125
2025-07-23 04:05:00,215.24,215.26,215.17,215.26,287
2025-07-23 04:06:00,215.26,215.3,215.19,215.3,559
2025-07-23 04:07:00,215.31,215.31,215.26,215.31,289
2025-07-23 04:08:00,215.38,215.39,215.31,215.31,309
2025-07-23 04:09:00,215.31,215.33,215.27,215.28,110
2025-07-23 04:10:00,215.28,215.35,215.28,215.35,54
2025-07-23 04:11:00,215.35,215.35,215.33,215.33,341
2025-07-23 04:12:00,215.36,215.41,215.27,215.27,342
2025-07-23 04:13:00,215.28,215.38,215.28,215.38,19
2025-07-23 04:14:00,215.35,215.39,215.35,215.39,47
2025-07-23 04:15:00,215.37,215.37,215.37,215.37,1
2025-07-23 04:16:00,215.4,215.41,215.4,215.41,121
2025-07-23 04:17:00,215.4,215.4,215.4,215.4,50
2025-07-23 04:18:00,215.42,215.42,215.39,215.4,36
2025-07-23 04:19:00,215.4,215.4,215.35,215.4,599
2025-07-23 04:20:00,215.39,215.45,215.38,215.45,201
2025-07-23 04:21:00,215.4,215.4,215.37,215.38,422
2025-07-23 04:22:00,215.41,215.5,215.4,215.46,188
2025-07-23 04:23:00,215.5,215.5,215.41,215.41,258
2025-07-23 04:24:00,215.47,215.47,215.46,215.46,165
2025-07-23 04:25:00,215.46,215.46,215.46,215.46,0
2025-07-23 04:26:00,215.46,215.46,215.46,215.46,0
2025-07-23 04:27:00,215.5,215.5,215.49,215.49,31
2025-07-23 04:28:00,215.44,215.48,215.44,215.48,52
2025-07-23 04:29:00,215.45,215.45,215.42,215.42,115
2025-07-23 04:30:00,215.42,215.42,215.4,215.4,19
2025-07-23 04:31:00,215.4,215.4,215.36,215.36,126
2025-07-23 04:32:00,215.36,215.36,215.36,215.36,0
2025-07-23 04:33:00,215.37,215.4,215.37,215.38,12
